Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R9_D4.jpg; T=240,0,7.9412968240370949,7.0428968345412217,6.1538255081996311,5.3227617429769021,3.4394440019257546,4.6589236356637631,3.5744737037503875,6.0483534854371284,4.5033800315947783,11.709763110836089,20.0310778870025,15.546930347729967,4.0268728863047984
R9_D4.jpg; T=270,0,8.2993884628477161,7.664361034571737,6.6528366312667311,5.5898676929605138,3.4980516370605077,4.546503246392203,3.3382110310996791,5.41234639074563,4.2976489105439102,18.083205098088115,20.142510518698952,11.237716362374639,1.2373529833496657
R9_D4.jpg; T=30,0,8.7395147868859251,7.320495525795593,6.1135722737069287,5.2013595115205185,3.344275618393548,4.5013193376865397,3.4451530282451084,5.7621032691870431,4.3519929860109903,10.587443418968109,19.021945575418485,16.338805703445672,5.2720189647355493
R9_D4.jpg; T=300,0,8.183637567225496,7.3048323326120483,6.2502935489597045,5.3203787176580732,3.4186504147116121,4.598165383314134,3.5187871200127412,5.9380604038274836,4.3861685692713683,11.024507256482888,20.459539756823897,15.377355699999912,4.2196232291006242
R9_D4.jpg; T=315,0,8.6934645044081087,7.403797656294218,6.2290240779014905,5.2467814104710735,3.3752601391670383,4.538178183965428,3.4055108729264054,5.752128666580381,4.3517440296644248,10.771887017225071,19.951099967994818,16.488742161836672,3.7923813115648568
R9_D4.jpg; T=330,0,8.7863699355826679,7.3372177714255251,6.0588589237308978,5.0978765219698916,3.2923974625484518,4.4552222779957722,3.4209499131876946,5.8186783696105575,4.378121132706533,10.596676119929306,19.388877561410233,16.232792804429742,5.1359612054727286
R9_D4.jpg; T=360,0,9.8022127710530693,8.0520416937776957,6.4881071868476345,5.2606164005471303,3.2222965815547027,4.1475708511413414,3.0469381104786595,5.1275653404387649,4.1908781952880494,16.604587400858946,18.770932705957748,13.722808126478268,1.5634446355779787
R9_D4.jpg; T=45,0,8.5434685694208099,7.3205373347739728,6.1608765826752974,5.2513345845738373,3.3750351117285207,4.5127617811847447,3.4186297882422059,5.7654360430170142,4.4534359074130725,11.996931360704048,20.177183737701377,15.098478430650722,3.9258907679143897
R9_D4.jpg; T=60,0,7.9414768457714473,7.0429500629605259,6.1538451971329273,5.3227782033681521,3.4394458417906719,4.6588998638445922,3.5744449468865285,6.048219946157638,4.5032630132324325,11.70972015581515,20.031020895602719,15.546983205513515,4.0269518219236913
R9_D4.jpg; T=90,0,8.2997577322833163,7.6636014355451216,6.6473238535621615,5.5850463222931799,3.496740230734233,4.5456777941365685,3.3387223539172184,5.4183132125081395,4.3050452890496089,18.146855505156005,20.06622620165162,11.245728094267852,1.2409619748949698
R9_E1.jpg; T=120,0,5.0984122618663283,5.5237951974579573,7.090785401137234,4.1579021122227475,5.2203963891570382,5.7174132200544951,4.5476860102909553,7.2479930623370601,4.3965653995733964,11.198909187125974,19.868723932299336,15.658936515074332,4.272481311403145
R9_E1.jpg; T=135,0,5.2469596558911071,5.6160873583302378,7.2006538517112588,4.1982258121066538,5.2118368308565088,5.6224425673176697,4.4267411453604213,7.087707511857305,4.5327966459910076,12.708881511087592,19.728750388925867,15.112622586771755,3.3062941337926146
R9_E1.jpg; T=150,0,4.7854665815084285,5.3235309469811716,6.9162843798234475,4.0900473024443773,5.169155541997247,5.7166854186401066,4.6261432940273766,7.5909178861024333,4.6288160669930907,10.935037061090176,19.580730175516521,15.893200168402224,4.743985176473382
R9_E1.jpg; T=180,0,5.0925549977344335,5.8305029700771165,7.583841458071344,4.4363987669193214,5.4440782933869984,5.7336884609096108,4.3336323969123445,6.5100379676262632,4.5016103245798966,16.781595625812322,19.792726010663149,12.211098229234777,1.7482344980724378
R9_E1.jpg; T=210,0,5.0145099853486981,5.4255048572935856,7.0673367402707852,4.1643130684998884,5.1845682130032458,5.6238621334773518,4.472150926429137,7.1993888871670624,4.6046598205201885,10.320297618100591,20.732067285056502,15.635444421390909,4.555896043442063
R9_E1.jpg; T=225,0,5.320858462244213,5.6732739271776511,7.2970486333017375,4.2419396903251601,5.1925224088203255,5.5490482607894762,4.3526756189323699,6.9598600618306685,4.4391098422384534,13.007307826353088,20.287292874726329,14.824288050339328,2.8547743429212011
R9_E1.jpg; T=240,0,5.2318635707981258,5.5740319405496646,7.1786536208290457,4.1672361997427565,5.1686230422498234,5.6011160059711065,4.4482175324113244,7.0790934305600777,4.504353825259046,11.185542065362243,19.37988452810745,16.009629688043823,4.4717545501155218
R9_E1.jpg; T=270,0,6.2391630244612992,6.5124665427026125,8.0078434960031135,4.4147944791605873,5.1604161390430283,5.1998819074809601,3.8396035106655888,5.9393301483569232,4.2154353427522615,17.750994665650587,20.985039238247001,10.498478740937484,1.2365527645385397
R9_E1.jpg; T=30,0,5.0403291555848666,5.4627275671284163,7.0843395678139505,4.1729774606548311,5.192356448566521,5.6140399419710443,4.4474301390404873,7.1650645337365377,4.5838514715313963,10.336338408615774,20.668897555034444,15.669786395671366,4.5618613546503619
R9_E1.jpg; T=300,0,5.0985744823578782,5.5238617494046878,7.0908337603040446,4.1579151781240951,5.2203963238117819,5.7174018569921348,4.5476614588267843,7.2478805934469008,4.3964577771924773,11.19898753941335,19.868861832058453,15.658762382885252,4.2724050651821628
R9_E1.jpg; T=315,0,5.2476537116313793,5.6163669153783333,7.2008267987370829,4.1982714583261886,5.2118442125269056,5.6223629902780843,4.4265914274014815,7.0872320168243563,4.5323930948522291,12.709146548881725,19.728856941122643,15.112246784984448,3.3062070990551602
R9_E1.jpg; T=330,0,4.9055944464912713,5.3999069705023039,6.9663447465960777,4.0874269799785266,5.1345600087354404,5.6468757887950431,4.5579021961640152,7.5014401168533169,4.6295126308051833,10.927558841092019,19.624225964122211,15.868627056812818,4.7500242530517696
R9_E1.jpg; T=360,0,5.1157166936566991,5.8491525927121124,7.5949542337794016,4.4366983873258512,5.4379256218024112,5.7219158546618258,4.3236860946992302,6.5032048834028924,4.5059702974353533,16.685752010760694,19.972710281132645,12.126837831474154,1.7254752171567185
R9_E1.jpg; T=45,0,5.3201086383820853,5.6729821333976949,7.2968845750605427,4.2419052228744887,5.1925308549540965,5.549119315396613,4.3528007602577166,6.9603447720548299,4.4395565191907611,13.007363203876887,20.287383939402378,14.82405472669023,2.8549653384616613
R9_E1.jpg; T=60,0,5.2316024109465085,5.5739621199958576,7.1786227744477804,4.1672326377145872,5.1686413624617717,5.6011598635310005,4.4482663574552532,7.0792098628604183,4.5044894239395861,11.185476531135976,19.379905259412226,16.009620005187518,4.4718113909115198
R9_E1.jpg; T=90,0,6.2473411788561002,6.5151792429077764,8.0077009550898364,4.4136222433837489,5.1571384652293348,5.1991611897851628,3.8412227565012063,5.9396985308094727,4.2170679510229441,17.764673722806673,20.99286922792199,10.477380101225599,1.2269444344601701
R9_E2.jpg; T=120,0,8.534890979216101,6.2198208284255578,6.8274938849752536,4.7326706886862855,4.0295357332256119,4.9334829425712314,3.1895446137693595,6.0579534266025723,4.1117047760544363,11.306395807427947,19.918794181942577,16.34715319376194,3.7905589433411335
R9_E2.jpg; T=135,0,9.1167656235368728,6.432392023061924,6.9367369773321297,4.6620976098770575,3.9470058906190451,4.7974180421026444,3.0457798816446524,5.7504439275602151,4.0848731157002236,11.775854889681234,21.059114072032671,15.750277388830881,2.6412405580204656
R9_E2.jpg; T=150,0,8.9275693814489312,6.2545061038886045,6.7604134329105365,4.5903279986808823,3.9111353229076133,4.7893181327769145,3.0872235957013845,5.8941012309606959,4.1332912144861664,11.232012802981982,19.779660694522555,15.941509827380516,4.6989302613532375
R9_E2.jpg; T=180,0,10.162767451992313,6.9931485002051783,7.2309204916320553,4.7510115494850043,3.8886576881532218,4.5039868886139498,2.7081740774105389,4.978748369463867,3.8192927648758666,16.73119291686271,19.483920538183845,12.775350997119714,1.9728277660017239
R9_E2.jpg; T=210,0,9.1332286695436267,6.3168381832888363,6.7222396374436988,4.616735178880119,3.9813848202639774,4.8225341129117218,3.0152528134801884,5.6583988824702187,4.1801394021609433,10.918786240714052,20.403527641880764,15.586737828934991,4.6441965880268539
R9_E2.jpg; T=225,0,8.9829227575098614,6.2891612011443625,6.8045436317350365,4.6692773759922606,3.9844420411511687,4.7849518016132597,3.0156547136328147,5.8462290802069239,4.2563096758517744,12.089536192548756,20.08815266075375,16.292234336746358,2.8965845311136955
R9_E2.jpg; T=240,0,8.6658879575283212,6.194428679196216,6.7586844845330933,4.6952561569233158,4.0387560262436875,4.916717502562153,3.1213601886774729,5.9993419519415045,4.1786199818334619,12.159701805021465,20.298044721402725,14.957056685225652,4.0161438589109135
R9_E2.jpg; T=270,0,8.8665201085707217,6.5492581570761086,7.1771336411216131,4.8416839471364765,4.0526243653915124,4.8210818409232665,2.9971052768203434,5.5834231709310593,4.12423695898035,18.108673305519531,20.67041236393576,10.936729017143389,1.2711178464498627
R9_E2.jpg; T=30,0,9.175547353570872,6.3389596964852633,6.7345108772092175,4.62603496491099,3.9755103723025775,4.8094954643984629,3.0042207909864334,5.6255440340881444,4.1561430276791116,10.902956783291733,20.35527845541646,15.644965807697035,4.650832371963717
R9_E2.jpg; T=300,0,8.5352428141979804,6.2198873180037628,6.8275343043219427,4.732659622629523,4.029503798014888,4.9334092987915419,3.1894725139161744,6.0578118007555535,4.1116223546906898,11.306422605404244,19.918929957493329,16.347244734114479,3.790258877665893
R9_E2.jpg; T=315,0,9.1180264220789535,6.4327356191326484,6.9368666029996335,4.6620879830076136,3.9469330583548254,4.7971991771482285,3.0455452556487601,5.7497893517150365,4.0844015729178533,11.776473195864048,21.05951194542121,15.749477365054428,2.6409524506567505
R9_E2.jpg; T=330,0,8.9399846363235884,6.2657794022198692,6.7557365397768887,4.5831569622705732,3.9082136455726073,4.7817237787175015,3.080049813573273,5.8951624140261707,4.1433562171459295,11.171804850175374,19.71460301484068,16.083992274041155,4.6764364513163885
R9_E2.jpg; T=360,0,10.15658487100194,6.9939957989128718,7.2385158921434636,4.7577096770724605,3.8929720539980814,4.5070193162243397,2.708047659294865,4.9742130245106084,3.8092763806071854,16.801172066263927,19.52067137350582,12.688165738723555,1.9516561477408829
R9_E2.jpg; T=45,0,8.984759637776417,6.2896635334405007,6.8047473979005,4.6692564621819415,3.984317544510783,4.7846578305042957,3.0153488531000825,5.8453062646239875,4.2556098295868345,12.090468814308258,20.088647243860983,16.29094091792193,2.8962756702834982
R9_E2.jpg; T=60,0,8.6664627666984622,6.1945552928318826,6.7587259314312655,4.6952335233544655,4.0386981371969517,4.9166020781006088,3.1212641422534286,5.9991079304095809,4.1784335728200368,12.159646265029115,20.297656531146714,14.957118656779835,4.0164951719476649
R9_E2.jpg; T=90,0,8.8676489253561073,6.5506840748693982,7.1789565373391779,4.8419711956625973,4.0534920132574968,4.8223271775301413,2.9989324461992863,5.5842798867480639,4.1175361879924397,18.090910694929487,20.673533061183299,10.950645818921883,1.2690819800106148
R9_E3.jpg; T=120,0,9.1551330858141178,6.5122579442523545,6.9896548641654288,3.6009878705297176,4.1212316514812786,4.2209352653998211,3.9464564637356472,5.975212080765326,4.2280777366489044,12.203851273461206,20.813042635461358,14.903912380894432,3.3292467473904068
R9_E3.jpg; T=135,0,9.687397918573124,6.6795097187722003,7.0657526804100064,3.5831098618076966,4.0569767721878121,4.1054891752725062,3.7718183142231569,5.7530125352522292,4.2537453081346781,12.759642449840793,19.64904328199637,15.777950912194912,2.8565510713345219
R9_E3.jpg; T=150,0,9.639947368561776,6.5538466505292554,6.9034386206085578,3.4758003483521169,3.9768280644134784,4.1000773507599018,3.8312347092453662,5.8840800490701426,4.3623728587473112,10.516866200307977,20.714389414834613,15.870595779307516,4.1705225852619954
R9_E3.jpg; T=180,0,10.617778698845827,7.1690685744204927,7.3259093634224506,3.5639067382702847,3.9333965346141202,3.8792130526590953,3.4631781748286681,5.1236369938073585,4.2403678516428025,16.805917411701561,19.23191226530745,12.511967400466895,2.133746940013002
R9_E3.jpg; T=210,0,9.3584877048714166,6.4309732484271924,6.8584630003607021,3.5258930841207499,4.0688278307363186,4.1877613654221699,3.8804448563010689,5.855162618162888,4.4481870979098979,10.971952315260555,20.019996035903802,15.42536925280762,4.9684815897156085
R9_E3.jpg; T=225,0,9.309527741908127,6.4530722865166998,6.9629703406392869,3.5995138943726483,4.1348329298038911,4.1926476856746735,3.8755224710452079,5.9981969100918411,4.5127623638042982,12.404495851963658,21.132905833211961,15.050782893779594,2.3727687971881126
R9_E3.jpg; T=240,0,8.9136640233248219,6.3127709626971438,6.9621700426958668,3.6210639008752814,4.1559515533386948,4.2554141375206598,3.9989142627599614,6.1179236149879435,4.4536099751720508,11.76112747828283,20.978213695025602,15.366584740775686,3.1025916125434536
R9_E3.jpg; T=270,0,9.5237864912499006,6.8731295096435261,7.4786763250973749,3.766022993854373,4.1754403167762115,4.1443188216651849,3.7420586712921255,5.5246963581725455,4.1551034348486766,19.469499364178176,19.728307835002155,10.207738780183776,1.2112210980359828
R9_E3.jpg; T=30,0,9.3489142143063955,6.4407098137730792,6.8747157633653382,3.5357878700778862,4.0776268785124525,4.1866341693650666,3.8726484768314688,5.8191049499920133,4.4309907212668316,11.040312453709557,20.143335015933825,15.303713332642705,4.9255063402233947
R9_E3.jpg; T=300,0,9.1543538137816078,6.5120816806963138,6.9896206578559825,3.6010135990338852,4.1212746672012726,4.2210117198360591,3.9466058626908098,5.9756265175925147,4.2283449635252515,12.203697094967108,20.812921000807702,14.903912499748747,3.3295359222627634
R9_E3.jpg; T=315,0,9.6845472902889735,6.6787664468237935,7.0654725542316736,3.5831441346328603,4.0571850971580314,4.1059163955982836,3.7724235329316689,5.7543649500749812,4.2548055794080355,12.758923664501975,19.64888831773445,15.77911142703635,2.8564506095789346
R9_E3.jpg; T=330,0,9.6285008984258837,6.540392274924562,6.8940698153527924,3.4792625951823384,3.980400938875853,4.1027940699229912,3.8303095444081765,5.8882228767446341,4.3754724711481421,10.520128333710018,20.739178815323527,15.869200656862063,4.152066709119036
R9_E3.jpg; T=360,0,10.616531776620123,7.176343263624946,7.3301011898503701,3.5651379465225315,3.93547276772125,3.8804683064674563,3.4614545684551565,5.1192541095494111,4.2354995060516387,16.697190028396193,19.21631640734768,12.60837689339226,2.1578532360009941
R9_E3.jpg; T=45,0,9.310162143940854,6.4532594528575,6.9630664836775535,3.5995182427349151,4.1347986859330446,4.1925968113305183,3.8754250657625526,5.9978285737280084,4.5124626063836821,12.404579783388048,21.132673406125182,15.050711527128875,2.3729172170092521
R9_E3.jpg; T=60,0,8.9138861964206413,6.3128160726172462,6.9622014134104226,3.6210744632148377,4.1559423998737772,4.25539625861121,3.9989026939848169,6.117819619407169,4.4535224519681069,11.761070864177848,20.978207816372656,15.366748907774555,3.1024108421666927
R9_E3.jpg; T=90,0,9.523136392573381,6.8697517902923932,7.4782163583802657,3.7664386094051374,4.1755727745649507,4.1459164756232338,3.7442269128936569,5.525678565268179,4.1582471021239629,19.44131848102327,19.756490296144875,10.19610984474688,1.2188963969598052
R9_E4.jpg; T=120,0,8.0095438215087551,7.1039792939058808,7.6017676099089826,3.8890014494748057,4.3943952312269134,4.4532317917558499,3.4470068971803136,5.8265020702914523,4.2186859103167729,10.918375906399849,18.915832447912781,16.972003483878073,4.2496740862395752
R9_E4.jpg; T=135,0,8.3852676215451414,7.1697544741487897,7.5786936524962139,3.8305477949331799,4.3321213880479963,4.3916201622078042,3.3545317264020977,5.6289663691630265,4.3194221870513232,13.140177879926744,19.812562800626328,14.90231304067523,3.1540209027761104
R9_E4.jpg; T=150,0,8.3667988685257555,7.0397700513664052,7.3724335425516179,3.7151674583513268,4.2411728352324882,4.3226389425322589,3.3299001593863684,5.6444353189575001,4.2531183822993235,11.147503868048988,19.523918211741872,15.890939109339065,5.1522032516670473
R9_E4.jpg; T=180,0,9.2951705449694018,7.7672596492356965,7.9023032061316618,3.9027225850008258,4.2956927317930553,4.1736988717400374,3.0675452709315492,5.0041779097304833,4.0078011995824685,15.74223765502429,18.097909918894448,15.046210464287672,1.6972699926783892
R9_E4.jpg; T=210,0,8.1528225667180774,6.9819217624873975,7.3363096227174172,3.7489596078443648,4.3368389860243015,4.4126506771287071,3.3748178403368594,5.8265821161277636,4.3800973047699481,11.127247118223595,20.356153019891071,15.127526814786648,4.8380725629438466
R9_E4.jpg; T=225,0,8.2751979069660706,7.0675408786362874,7.5036163862572396,3.8289858598020117,4.3520214107066915,4.4013471538429103,3.3888243441714048,5.8085867508783986,4.3748567296599985,13.080795682471113,21.134909805188247,13.812427789186108,2.970889302233509
R9_E4.jpg; T=240,0,7.845606745062442,6.8481792980528295,7.3886953193505942,3.8375768197097795,4.448436435368337,4.5583622193060869,3.5131689977294664,5.9256635538627735,4.481132447881679,10.449010206832948,21.929766336583729,15.357943252430372,3.4164583678289664
R9_E4.jpg; T=270,0,8.1298263762892891,7.3132594272366225,7.914128108600103,3.9778712957673168,4.4496964623653481,4.4170680561535463,3.3332467179123504,5.447520143150002,4.2316074591967379,19.45533380527587,20.648712861290463,9.4758066961641845,1.205922590598153
R9_E4.jpg; T=30,0,8.1617382635540885,6.9885960323923966,7.3548864053035308,3.7517905422972406,4.3288906447543267,4.4091206709827215,3.3748642668183537,5.8169636582920825,4.3524840804303109,11.078702741469524,20.365828154817947,15.13524756454942,4.8808869743380567
R9_E4.jpg; T=300,0,8.0095994255828522,7.1040267714879093,7.6017989340686976,3.8890168850677207,4.39441881019048,4.4532528024977784,3.447006716151761,5.8264387494973828,4.2186141096069685,10.918432697018821,18.915849974573977,16.971918230853788,4.2496258934018654
R9_E4.jpg; T=315,0,8.3854139923454962,7.1698203424164175,7.578726728114499,3.8305511806707759,4.3321243926682644,4.3916185877224043,3.3545090399398041,5.628816365711887,4.3193603913112124,13.140340202775199,19.812557343646397,14.902052152355635,3.1541092803220088
R9_E4.jpg; T=330,0,8.3578485096681678,7.0341079003008566,7.3689236312197091,3.7116260684761921,4.2434621905753502,4.3245186191406164,3.3286205089379819,5.6545720183073476,4.2605895554606299,11.181785281420813,19.624360108366293,15.80955341462559,5.1000321935004385
R9_E4.jpg; T=360,0,9.2931557517163768,7.7599936457674126,7.8980454080038127,3.903397554315637,4.2936972476250164,4.1710291970864173,3.0681560556620835,5.01026370364184,4.00945700487173,15.817236386592588,18.149465315640121,14.920451563031314,1.7056511660456439
R9_E4.jpg; T=45,0,8.2760965562657045,7.0678737505049964,7.5037786615919186,3.829002836255432,4.3519619013006015,4.4011834884765353,3.3886239403710667,5.8081452646654332,4.3744174677608303,13.080981320350661,21.134632318495775,13.812142922899568,2.9711595710614782
R9_E4.jpg; T=60,0,7.8461912223989811,6.848361974026222,7.3887819340562926,3.8375573561317169,4.4483671983093247,4.5582924217794218,3.5130905929158267,5.9254003123854826,4.4808653482484164,10.449176580289553,21.929820116230427,15.357760057694447,3.4163348855338733
R9_E4.jpg; T=90,0,8.134298785158034,7.3186510705489676,7.916707343524684,3.9764538983353295,4.4475751690847405,4.4169908002636413,3.3331338797726451,5.4428546094628132,4.2282941806116296,19.519541882362322,20.698953287004468,9.3735257012248976,1.1930193926458048
