Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8,,,,,,,,,,,,,,,,
R7_D1.jpg; T=60,0,4.3243858662541657,6.6387752551173085,6.6533211902823046,4.7215921520734954,4.312161925273398,6.1545070617194924,3.8641017752903908,7.2022471392398879,4.3981132412906554,12.859963618861199,20.229408762397192,14.167958305146385,4.4734637070541288,,,,,,,,,,,,,,,,
R7_D1.jpg; T=90,0,4.7801538191645614,7.4341643041595056,7.304530547555661,4.9893878672430905,4.4058052131630125,6.0206934007289874,3.5972148002578264,6.3035225952529821,4.2558900927077232,20.598557148768045,20.017144386507443,8.9828973278878141,1.3100384966033551,,,,,,,,,,,,,,,,
R7_D2.jpg; T=120,0,5.2315424266881685,7.2018638767266312,6.6107836286087469,4.3237380018466638,5.0537307415829966,4.2884241495350874,4.2849651476308868,6.8099625297228741,4.7074357727250966,10.971601865493335,19.691472200554031,16.036588369729984,4.7878912891555183,,,,,,,,,,,,,,,,
R7_D2.jpg; T=135,0,5.5268833577335217,7.5118037346087281,6.7460733301695806,4.4525453298634812,5.1636779158112427,4.2730258787310333,4.1609554987866844,6.4433883981597768,4.4383183458167847,11.062466545987993,21.44760610724143,15.74627808497128,3.0269774721184666,,,,,,,,,,,,,,,,
R7_D2.jpg; T=150,0,5.3611752821136216,7.2639018159393025,6.5553978159289192,4.4145249042616461,5.2078237344195255,4.3178863852073945,4.2006693590864916,6.6268087520008674,4.4780883000997518,11.185564042364533,20.413153776856078,15.653875145598915,4.3211306861229604,,,,,,,,,,,,,,,,
R7_D2.jpg; T=180,0,5.5633989746878472,7.7866538004186072,7.2484702435615036,4.786199673987988,5.4676872690098133,4.3581849277160511,3.9739529117076482,5.781520745740715,4.261085664309598,17.150305386497607,20.048223036559289,12.030905781753228,1.5434115840501006,,,,,,,,,,,,,,,,
R7_D2.jpg; T=210,0,5.0356174150911208,6.9522488084174094,6.556348844438447,4.4821797039088551,5.2884285336651731,4.4177944592473182,4.3246046718854716,6.8309732695544731,4.6256383464876132,12.747392824126301,21.107899210178921,13.749090669989775,3.8817832430091186,,,,,,,,,,,,,,,,
R7_D2.jpg; T=225,0,5.1626869595052085,7.0830450896323525,6.5940377409731754,4.4967988521140185,5.2866252295216833,4.3999164926716396,4.2841768227958816,6.6063219904397963,4.6368861170821951,13.174411790413965,19.592785279085764,14.763232901377355,3.9190747343869679,,,,,,,,,,,,,,,,
R7_D2.jpg; T=240,0,4.9967325400554676,6.9065622800949633,6.3939555105274657,4.3880840024698369,5.2516923300448335,4.3882666634062604,4.2998712889511452,6.8580172147234348,4.7180518004031065,12.135408441212318,20.35108007310405,15.059134888474413,4.2531429665327076,,,,,,,,,,,,,,,,
R7_D2.jpg; T=270,0,5.5981345968298069,7.8171046481013251,7.0607794772941626,4.5563937017145308,5.2138989404103562,4.2432720259443988,4.0137859532879947,5.9872654055972783,4.4950582932942416,20.075397909113306,19.204920875861639,10.475891043944159,1.2580971286067963,,,,,,,,,,,,,,,,
R7_D2.jpg; T=30,0,5.0154076070733407,6.9644502194769968,6.5721188703453697,4.4886095592468784,5.2936036478709312,4.4191273407147369,4.3220275251283233,6.8237271891919828,4.6196044519571444,12.959760718466635,21.215413959023934,13.503428199767274,3.8027207117364457,,,,,,,,,,,,,,,,
R7_D2.jpg; T=300,0,5.2319683456147938,7.2020610170819053,6.6108722559505431,4.3237551636209108,5.0537204140788869,4.2884065325545846,4.2849169444667057,6.8096942920287979,4.707108959469517,10.971788787367339,19.691674853071572,16.036323371044212,4.7877090636502357,,,,,,,,,,,,,,,,
R7_D2.jpg; T=315,0,5.5282821908198834,7.5124994496702238,6.7463590447433397,4.4526128408206995,5.1636040255782625,4.2728110000934736,4.1605831632908483,6.4424927930520806,4.4375728249591067,11.063122323809104,21.448055572792128,15.745361406324108,3.0266433640467536,,,,,,,,,,,,,,,,
R7_D2.jpg; T=330,0,5.3510278928913015,7.2715312091177307,6.5500174922258321,4.408928414809413,5.2089864612384416,4.3228960820567615,4.2065552710587815,6.6357778807029284,4.4784452096632021,11.132180180384683,20.42407530087705,15.662519750239296,4.3470588547345539,,,,,,,,,,,,,,,,
R7_D2.jpg; T=360,0,5.5675971986642221,7.789140007945937,7.250246583769866,4.7856173695952844,5.4654670131527565,4.3563692134680965,3.9723079125517176,5.7803283327984873,4.2597228895574233,17.153220297020745,20.034459561669948,12.041058179954648,1.5444654398508657,,,,,,,,,,,,,,,,
R7_D2.jpg; T=45,0,5.162637907626384,7.0830157895873525,6.5940246043841322,4.4967975739625405,5.2866206854409983,4.3999216001316297,4.2842037010085887,6.6063497266434785,4.6369496199755309,13.174074815584811,19.592417778971122,14.763944503716402,3.919041692967018,,,,,,,,,,,,,,,,
R7_D2.jpg; T=60,0,4.9967277412537667,6.9065658667056384,6.3939592369912299,4.3880781410710243,5.2517059882550585,4.3883005822648586,4.29988915891483,6.8579940537337185,4.7180220927784164,12.135398450328061,20.351054460174865,15.059154130975134,4.2531500965533864,,,,,,,,,,,,,,,,
R7_D2.jpg; T=90,0,5.5987182760077259,7.8181528932120816,7.0595141085036124,4.5564965378032216,5.2139906205879001,4.243209019070977,4.0143939220841434,5.9883417266019405,4.4940631794852539,20.04270421186737,19.212035138139417,10.499004393953088,1.2593759726832725,,,,,,,,,,,,,,,,
R7_D3.jpg; T=120,0,5.0008520213165824,7.1353038571035077,6.5145030517239571,4.3149514842313819,5.1332800448074849,4.3835083071806071,4.3726481013277194,6.9031855214389095,4.8528789211927936,12.653210046378849,19.737591139374413,14.545423871752664,4.4526636321711335,,,,,,,,,,,,,,,,
R7_D3.jpg; T=135,0,5.1539065240183648,7.3427400770340618,6.7290770849861321,4.4808131799698652,5.2517483140788874,4.3710462187211814,4.259060508903918,6.4897054085791437,4.5022089876969034,13.241478316343652,21.10246187335952,13.428420000654617,3.647333505653767,,,,,,,,,,,,,,,,
R7_D3.jpg; T=150,0,5.1912360443797834,7.2614934661472317,6.6111060998762143,4.4383889191023842,5.228534732979103,4.3293026842773266,4.2153264898316793,6.6600039822140076,4.5019455781865236,11.384194859934595,20.339220582344065,14.639034564389119,5.2002119963379689,,,,,,,,,,,,,,,,
R7_D3.jpg; T=180,0,5.4837128347156252,7.6726451613015794,7.2076333868223834,4.8203450453737995,5.5010480620794073,4.4093260672047361,4.081234718610256,5.8507099945683381,4.2204162566446364,16.651652972827478,19.757483649448236,13.135860415920384,1.2079314344831362,,,,,,,,,,,,,,,,
R7_D3.jpg; T=210,0,4.8695453486078915,6.8708947913760312,6.5853786855445495,4.5009710027887087,5.3227180055683565,4.4886309027058218,4.410999540588902,6.9039859591813757,4.5720490786572876,12.384838661218806,20.77724355316105,13.462278655852554,4.850465814748663,,,,,,,,,,,,,,,,
R7_D3.jpg; T=225,0,5.0221262629423657,7.0801756469471,6.7091618049487067,4.587946140008448,5.3976348447073041,4.5021299302685067,4.3636684059311381,6.5886626489494073,4.4855401430537878,13.4297369486361,20.350668897303052,13.983749273435139,3.4987990528689576,,,,,,,,,,,,,,,,
R7_D3.jpg; T=240,0,4.8618224397489804,6.9219221818045744,6.5144299558119325,4.4585684868776481,5.3094029192693375,4.4645668095055058,4.4164650266863879,6.8989961583699069,4.6247900102869313,12.793506352428968,20.119345918088587,14.163231513417211,4.4529522277040323,,,,,,,,,,,,,,,,
R7_D3.jpg; T=270,0,5.3969878535016216,7.7008959006277875,7.0540177715470769,4.5979402606121011,5.2725410328439786,4.3124229168344064,4.0882390224637364,6.1356532854951151,4.6055469907700131,20.073999585020992,19.95634945868137,9.6141587965889048,1.1912471250128858,,,,,,,,,,,,,,,,
R7_D3.jpg; T=30,0,4.8838132297148285,6.8928820735884413,6.5821683019011923,4.49052539004163,5.3110650325241524,4.4813399962708136,4.4010830535936112,6.8993845344720164,4.5791675124756122,12.336403068075732,20.981126387658051,13.364368750058009,4.7966726696259014,,,,,,,,,,,,,,,,
R7_D3.jpg; T=300,0,5.0010154213948308,7.1353668596819988,6.5145315136914466,4.3149593314672163,5.1332715354140062,4.3834871127266712,4.3726105854392578,6.9030795912558123,4.852759262300788,12.653334729411359,19.737720854137255,14.545145721519878,4.4527174815594801,,,,,,,,,,,,,,,,
R7_D3.jpg; T=315,0,5.1544526318888879,7.3430204799643377,6.7291988917146375,4.480836933994107,5.2517281007246401,4.3709808728034201,4.258932059505498,6.4893141229476283,4.5018936297775962,13.241760182676609,21.102444329522839,13.428209151123291,3.6472286133565079,,,,,,,,,,,,,,,,
R7_D3.jpg; T=330,0,5.173895159106439,7.2445152924562537,6.6105141351688168,4.4487149435037807,5.2480477935429182,4.3467354510116669,4.2246426753596786,6.6560592713412108,4.4878466486566122,11.361112623684642,20.502152151107879,14.569462104457074,5.1263017506030168,,,,,,,,,,,,,,,,
R7_D3.jpg; T=360,0,5.4834255308900364,7.6744025420948399,7.2088766514268112,4.8223023603284965,5.5030173919325147,4.4103696578187765,4.0806095975281211,5.8451155276714193,4.2178645326100019,16.717561108598989,19.733140040161928,13.096724503959852,1.206590554978211,,,,,,,,,,,,,,,,
R7_D3.jpg; T=45,0,5.0220563980195214,7.0801402048155246,6.709148283894641,4.5879469913724336,5.3976400131515607,4.5021363059362374,4.3636920245843092,6.5887347674015126,4.4855561832688924,13.429690917750106,20.35068117169201,13.983782450468766,3.4987942876444813,,,,,,,,,,,,,,,,
R7_D3.jpg; T=60,0,4.8618184563609512,6.9219022510823667,6.5144235504212729,4.4585587055327389,5.3093757160050119,4.4645633302931165,4.416493936792266,6.8990677100814937,4.6247635862351419,12.793341989553996,20.119448147385281,14.163093430939307,4.4531491893170596,,,,,,,,,,,,,,,,
R7_D3.jpg; T=90,0,5.3963107764402221,7.701045858789529,7.0558254261103448,4.5992605700515385,5.2719073298726711,4.3111349310399731,4.0873277781796338,6.1359742050907933,4.604700948831324,20.033450403056371,19.989351293525662,9.6190447804385624,1.194665698573365,,,,,,,,,,,,,,,,
R7_D4.jpg; T=120,0,5.4163437379212462,5.846980104031628,8.9415096527579756,4.7187383634524389,4.1262994547841636,4.5766050212560216,4.4409290733076121,6.0739749324614323,4.3155131072588953,14.338875254856903,19.909985532106891,13.466606549164867,3.8276392166399158,,,,,,,,,,,,,,,,
R7_D4.jpg; T=135,0,5.7197484249245933,6.0591065533270827,9.1759199558521267,4.8319429613469911,4.1552582877275315,4.5511370741083965,4.3682161842769203,5.9139762677463876,4.1793198903104933,13.108681603141079,20.252874911337649,14.406518609469554,3.2772992764311808,,,,,,,,,,,,,,,,
R7_D4.jpg; T=150,0,5.7437001542378079,5.9825278896118625,9.1379628479715862,4.8642092058720996,4.2203365689309296,4.5293644332459371,4.2404288154413186,5.8424714961166924,4.1199459390505808,13.547114285200641,20.319497221392176,13.932442357396082,3.5199987855322985,,,,,,,,,,,,,,,,
R7_D4.jpg; T=180,0,6.053205145715653,6.3259215145057999,9.6809610514852515,5.0562830818410314,4.2925218456722032,4.4982059888552666,4.0476885445792474,5.2426241468985806,4.0852398587088343,20.151362840022426,19.658829599667051,9.7279236605453114,1.1792327215033651,,,,,,,,,,,,,,,,
R7_D4.jpg; T=210,0,5.4578637881358656,5.7136601536188829,8.9323718345171397,4.7917210702010804,4.1706895248552254,4.5766349148588406,4.3823549225742111,6.100874790608481,4.4098256861143001,12.517754228966176,19.85355455868039,15.131940149462205,3.9607543774071901,,,,,,,,,,,,,,,,
R7_D4.jpg; T=225,0,5.6637454495873962,5.8520747882937405,9.0268398180515259,4.8388799840228565,4.2235904430474074,4.6187562492209038,4.3500508411181613,5.9313734325943628,4.4207344303842868,13.553148537909713,21.627073648330889,12.751493566363873,3.1422388110748884,,,,,,,,,,,,,,,,
R7_D4.jpg; T=240,0,5.4298584383402941,5.7298959003903125,8.8641324874346683,4.7864883535257077,4.2058841020295095,4.5950631256578935,4.3652684765983318,6.1125193535520337,4.3633161229699233,14.04761969210278,20.18017062841545,13.266777532792432,4.0530057861906732,,,,,,,,,,,,,,,,
R7_D4.jpg; T=270,0,5.7299131825051335,6.1766005561359432,9.4435868872952131,4.8876480283248513,4.1706604863470735,4.4910351342649379,4.2041487971039064,5.6687222681665173,4.3998920840396032,21.879798936905011,19.297829638748414,8.6212685816106021,1.028895418552805,,,,,,,,,,,,,,,,
R7_D4.jpg; T=30,0,5.4705610314426254,5.7281053350811169,8.9334928733455712,4.7825845291651508,4.1644798713955495,4.5728922240372825,4.379830044177603,6.0744617438444184,4.4237906716267625,12.449040493561954,19.872406307385891,15.141487992680915,4.006866882255153,,,,,,,,,,,,,,,,
R7_D4.jpg; T=300,0,5.4160191755629663,5.8468794715507348,8.9414349216404663,4.7187287540821163,4.1263218074330323,4.5766579012121387,4.4410050000393602,6.0741001373666386,4.3156791422750036,14.338840783758405,19.910020104799489,13.466645860327315,3.8276669399523366,,,,,,,,,,,,,,,,
R7_D4.jpg; T=315,0,5.7185855877708427,6.0586907014070714,9.1756708504918976,4.831923161846178,4.1553160821357267,4.5513240217612614,4.3685608087477057,5.9146262834554593,4.1798348269391337,13.107887160556867,20.252789645933213,14.407235290720015,3.2775555782346362,,,,,,,,,,,,,,,,
R7_D4.jpg; T=330,0,5.7642999603459275,5.9979935834917057,9.1526521470122972,4.8660928054098553,4.2169083075827283,4.521832413749542,4.2262672176210883,5.8149511770754732,4.1192003674267816,13.571888134328756,20.308448909785451,13.921165299050511,3.5182996771198778,,,,,,,,,,,,,,,,
R7_D4.jpg; T=360,0,6.0511028253972468,6.327658262196227,9.6832618447230381,5.0555550517114005,4.29277241944488,4.4979743545212063,4.0463124467772271,5.2409049236437921,4.084149743533259,20.209746039249911,19.697232637499688,9.6338432778107563,1.179486173491372,,,,,,,,,,,,,,,,
R7_D4.jpg; T=45,0,5.6646724687815357,5.852420772397668,9.027036381264141,4.8388740605354581,4.2235326737800349,4.6186090878213246,4.3498025046376636,5.9308466395636685,4.420313560221599,13.553680347441034,21.626926100356773,12.751228089420525,3.1420573137785666,,,,,,,,,,,,,,,,
R7_D4.jpg; T=60,0,5.4302162119772657,5.7300111437961281,8.8641932475253018,4.7864996167246554,4.2058714768908194,4.5950246771010441,4.3651946923232083,6.1123541441548852,4.3631876322340135,14.047614503499767,20.180427682033585,13.26659921490192,4.0528057568374125,,,,,,,,,,,,,,,,
R7_D4.jpg; T=90,0,5.7311440897389234,6.1789405159495354,9.4449268154071451,4.8877328222065843,4.1706345798642275,4.490067166179271,4.2036763272248878,5.6688944221772948,4.3975998273522077,21.857476407103327,19.30810422615744,8.6302219852020663,1.030580815437111,,,,,,,,,,,,,,,,
R7_E1.jpg; T=120,0,3.6503030542133832,3.5043826681542574,6.8542114866944619,4.3475672784157062,5.6790387217038463,6.4391903432758877,5.3154182763735358,8.0591891205549153,4.8896948812650916,13.135644014075618,21.602395438975162,13.099919867240475,3.4230448490576721,,,,,,,,,,,,,,,,
R7_E1.jpg; T=135,0,3.4829549971778522,3.4849770830454485,6.9008640122496523,4.4237601470798138,5.8511007400176265,6.6856555119992844,5.4636567502374884,7.9295069194458474,4.6260002805904028,14.128962364199193,20.261316689481834,13.912331827212533,2.8489126772630398,,,,,,,,,,,,,,,,
R7_E1.jpg; T=150,0,4.0226286240564439,3.8232031385124463,7.0691828383035444,4.275807523569596,5.4971504416974604,6.2132585329158125,5.1344380535310661,7.8044428400986314,4.9666768247831694,11.857246865001541,21.225772456281909,14.54202182590646,3.5681700353419208,,,,,,,,,,,,,,,,
R7_E1.jpg; T=180,0,4.6016967135705409,4.37801888973258,7.8776918558918831,4.5620887983746581,5.6244157938925659,6.0158993526008926,4.6521422181664764,6.6794793174942528,4.8779759191942285,20.999121353816481,20.513053687333279,8.3090828363610658,0.90933326357111399,,,,,,,,,,,,,,,,
R7_E1.jpg; T=210,0,3.743106991224062,3.6061301417556129,6.7938141439819075,4.2216105312299499,5.5426051640691245,6.346571503625051,5.2815322757771241,8.0804358317448219,4.8729159748433934,13.910458233208759,20.814472611175841,13.018186153679636,3.7681604436847,,,,,,,,,,,,,,,,
R7_E1.jpg; T=225,0,3.277474374815101,3.3109065547164636,6.65370735559216,4.3382718836573018,5.8102368077184474,6.7757393943689754,5.6778809554743095,8.3797964468853134,4.8475272339592443,13.835316469695993,21.319172586719173,13.187730544622415,2.5862393917751021,,,,,,,,,,,,,,,,
R7_E1.jpg; T=240,0,3.4219955256799937,3.3350332159621923,6.6178362466287473,4.3030337562180137,5.7437842114039919,6.6743632193440678,5.6021443178761565,8.3666038796619375,4.8009394656690549,12.158447122684775,20.004415108537657,14.914964878184955,4.0564390521484546,,,,,,,,,,,,,,,,
R7_E1.jpg; T=270,0,2.707825406505969,2.9897827827272545,6.6137588061020027,4.6022097348114315,6.3490459686236251,7.4046134985532355,6.0388680767956702,8.0765155914401774,4.6751292032988934,19.310729902655609,21.273964677029763,9.0368201068665126,0.9207362445898466,,,,,,,,,,,,,,,,
R7_E1.jpg; T=30,0,3.7431131879874067,3.6061291488901235,6.7938099262387546,4.2216101632338949,5.5426006928929583,6.3465625575019908,5.2815262683875126,8.0804390557332244,4.8729064862394402,13.910442511497624,20.814447642600665,13.018186049988895,3.7682263088075016,,,,,,,,,,,,,,,,
R7_E1.jpg; T=300,0,3.5949320257618522,3.4726824492063204,6.8219543384264991,4.3433988204114335,5.6906219959929922,6.4627645388248025,5.3473040087911521,8.1025936547890201,4.8792850978685216,13.257039675784776,21.620222585749989,13.048978151045134,3.3582226573475213,,,,,,,,,,,,,,,,
R7_E1.jpg; T=315,0,3.4835079326049003,3.4851211298320215,6.9009676765466237,4.4238015737874044,5.8511308838565119,6.6856419338556696,5.4635876591063539,7.9291786782972595,4.6256400644627247,14.129177890946414,20.261080527345413,13.912373475330005,2.8487905740286963,,,,,,,,,,,,,,,,
R7_E1.jpg; T=330,0,4.0227359156387346,3.823234358683973,7.0692188269556571,4.2758241462936333,5.4971648210967938,6.2132648369627175,5.1344323978242645,7.8044068360794601,4.9665466127866953,11.857297441121904,21.225748090844284,14.541988497606404,3.568137218105492,,,,,,,,,,,,,,,,
R7_E1.jpg; T=360,0,4.604047360202987,4.3793252917217886,7.8774066566535712,4.5612760799611483,5.6230909513362324,6.0138711403270086,4.6505228310201225,6.6784221145914886,4.8806083501568844,20.971924787389053,20.465704631618181,8.3745808184180035,0.91921898660353962,,,,,,,,,,,,,,,,
R7_E1.jpg; T=45,0,3.2774488434832207,3.3108983865387565,6.6537081909877136,4.3382825919032317,5.8102458281904426,6.7757488900761738,5.6778909872754335,8.3797828793807447,4.8474900754793309,13.835475134726064,21.319201932000912,13.187566680952346,2.5862595790056364,,,,,,,,,,,,,,,,
R7_E1.jpg; T=60,0,3.4923295192380177,3.3842758951239533,6.6724496260646537,4.3104895252824953,5.7271513604793753,6.6293205590924655,5.542075390648268,8.2862676720996742,4.8124435696229266,12.177260120741565,19.922312424722701,14.971341343908975,4.0722829929749285,,,,,,,,,,,,,,,,
R7_E1.jpg; T=90,0,2.6820353938462458,2.9706405126851108,6.5873024974290884,4.5966021970288411,6.3555169881045268,7.4271024764024922,6.0641411807246373,8.1030006541103337,4.6725810567782036,19.34936049229329,21.318759124085531,8.9611308720433165,0.91182655446839278,,,,,,,,,,,,,,,,
R7_E2.jpg; T=120,0,3.5695956459321501,5.8972090745130901,6.4659892565965009,4.8595858443138917,4.5824232077761513,6.6505225868414382,4.238322554158314,7.8928093801475212,4.4362770248418668,11.387882480450303,23.131347289728197,13.167338603335473,3.720697051365097,,,,,,,,,,,,,,,,
R7_E2.jpg; T=135,0,3.8372231875380662,6.2774988117733379,6.7094591676122475,4.9395891080622807,4.5971089530588083,6.6178228383370161,4.1394432545736786,7.3812201576920273,4.2585221668599589,15.294014382942727,20.461555486797614,12.692596330111027,2.7939461546411954,,,,,,,,,,,,,,,,
R7_E2.jpg; T=150,0,4.0964828358066212,6.4556539612226764,6.6002040266898838,4.7047912825364229,4.3205000791870312,6.1728747159700372,3.874450803683628,7.3611890290260265,4.6702488082864848,14.722303293246839,20.550911060647095,13.244029939369652,3.2263601643275983,,,,,,,,,,,,,,,,
R7_E2.jpg; T=180,0,4.4837341550113914,7.0836696130367933,7.2048555832699455,4.9822714197579581,4.4172388642784526,6.0621725443172529,3.6528365747079361,6.6175339684989822,4.5217036367948822,21.295760991470949,20.172382070011114,8.518430653169462,0.98740992567488883,,,,,,,,,,,,,,,,
R7_E2.jpg; T=210,0,4.263277642336651,6.5049263681988299,6.5563627149237957,4.6499076687517444,4.2552456080341035,6.0997551913482067,3.8771443745925649,7.5465193264205981,4.7837816307206102,12.894456366417534,21.941786465918888,13.643489656687059,2.9833469856494164,,,,,,,,,,,,,,,,
R7_E2.jpg; T=225,0,3.846656508779112,6.2159292871540188,6.6283285631052413,4.8961045117405497,4.5626689717524735,6.5800566462927019,4.1367299607674317,7.4598059247206052,4.3234945513838952,13.579059469543711,20.653937528388145,14.325830787496367,2.7913972888757481,,,,,,,,,,,,,,,,
R7_E2.jpg; T=240,0,3.376880921800649,5.6202034637917651,6.2484379853783381,4.7713630898176058,4.5687138607330384,6.7737408818167237,4.4006917472802511,8.1664392759377566,4.4956185451284716,13.42412574832592,22.258398102015942,12.394346006254251,3.5010403717193084,,,,,,,,,,,,,,,,
R7_E2.jpg; T=270,0,3.1761717968194465,5.7084075448301101,6.7418285595714069,5.3086716028374816,5.0643850671739878,7.2674170239025271,4.4156780796411566,7.2887293864878515,4.1472479439176784,20.429251770189939,19.900255336725376,9.4222453867101272,1.1297105011929025,,,,,,,,,,,,,,,,
R7_E2.jpg; T=30,0,4.2632273692264135,6.5049226050370983,6.5563786936620554,4.6499248995790321,4.2552508214548288,6.0997896504060218,3.8771821487207641,7.5465280567384072,4.7837433032521774,12.894534280931385,21.942025041070728,13.643062215311756,2.9834309146093183,,,,,,,,,,,,,,,,
R7_E2.jpg; T=300,0,3.6731063928855199,5.9933828954128874,6.5023022934866024,4.845445255031688,4.5409864232712378,6.5531392600699068,4.1705088477110532,7.8133483614890666,4.4772145535193131,11.434657255327046,23.147068370689173,13.152362937125805,3.6964771539807009,,,,,,,,,,,,,,,,
R7_E2.jpg; T=315,0,3.8372922093313568,6.2775593830000123,6.7095087127905524,4.9396192659351534,4.5971339342972328,6.6178448339436553,4.1394408817477943,7.3811882320869371,4.25846779806154,15.29246172109694,20.464892507557629,12.691801043050447,2.7927894771007442,,,,,,,,,,,,,,,,
R7_E2.jpg; T=330,0,4.0965148516558321,6.4556877881049921,6.6002335392240035,4.7048016377037021,4.320505247195519,6.1728841616164241,3.874457551066949,7.3611496563640415,4.6701760579388365,14.722283666946154,20.550662519565453,13.244393703094941,3.2262496195231387,,,,,,,,,,,,,,,,
R7_E2.jpg; T=360,0,4.4807522860683582,7.0798774267022813,7.2030182307535222,4.9825804577586394,4.4179392472431864,6.0631142799442737,3.6532884380793251,6.6180263841768427,4.521371803736228,21.253537389713237,20.220808364519943,8.5187023702682367,0.98698332103592523,,,,,,,,,,,,,,,,
R7_E2.jpg; T=45,0,3.8464882943168623,6.2158813834915669,6.6283450379045998,4.8961270069997047,4.562692241925653,6.5801118662046525,4.1367691068898482,7.459893600970628,4.3234588246125005,13.578798092772656,20.654007847053553,14.326075928482721,2.7913507683750614,,,,,,,,,,,,,,,,
R7_E2.jpg; T=60,0,3.3921078376584686,5.6330003354275568,6.2397380466326284,4.7604832160029549,4.5649454195645545,6.7677905612752509,4.3903664245463485,8.1662083883411327,4.5122309904433866,13.367218321974232,22.318515002574053,12.410610673350158,3.4767847822092772,,,,,,,,,,,,,,,,
R7_E2.jpg; T=90,0,3.1743311264488785,5.7072428693859605,6.7381225818062136,5.3072681779070265,5.0648604923441187,7.2661101444319973,4.4148417922369383,7.2916185982016479,4.1444452447711519,20.55490196073568,19.844801022398311,9.3533744717947265,1.1380815175373558,,,,,,,,,,,,,,,,
R7_E3.jpg; T=120,0,4.2207424529411268,5.0166266367657242,6.9738020551789335,5.0382158748404722,4.6794209482973672,5.4255140577260903,5.3595484705501608,7.317442049757596,4.4212480029737993,13.239225166792982,19.743187470541248,15.002922588077169,3.5621042255573485,,,,,,,,,,,,,,,,
R7_E3.jpg; T=135,0,4.4666840953625009,5.2358678748099834,7.225119591410067,5.1640363607368114,4.7205934138529138,5.3381317231504681,5.1933183987685849,7.1001219073359092,4.3553290594403364,14.168371693166607,21.407632700310305,12.425776666084113,3.1990165155713983,,,,,,,,,,,,,,,,
R7_E3.jpg; T=150,0,4.4209824619804836,5.1973682304215183,7.0554731843328717,4.9610892692845985,4.5413302429934053,5.2517843252314105,5.2325192797448672,7.2677150115955547,4.6525817457425704,13.368791273520296,21.526117324609761,12.732388643916991,3.7918590066256601,,,,,,,,,,,,,,,,
R7_E3.jpg; T=180,0,4.9748030978200193,5.7345515667682863,7.5767295065637574,5.1385317048666055,4.5418513591012761,5.0265065496798673,4.7713814849090666,6.5550920755674147,4.7907756428467758,21.130389330195928,19.870411348506078,8.716200796433391,1.1727755367415384,,,,,,,,,,,,,,,,
R7_E3.jpg; T=210,0,4.4964581983925926,5.1708226805059834,6.9515073162281338,4.9313913923948602,4.5052297103288295,5.1572883484596286,5.1399584607300994,7.4290211724915673,4.8089531496634095,13.637652267405855,20.553536360833672,13.928755093146016,3.2894258494193549,,,,,,,,,,,,,,,,
R7_E3.jpg; T=225,0,4.3970102598323306,5.1719263557205739,7.1078329729874472,5.0787385575045967,4.6593076981903865,5.3313639956867238,5.2300184135346184,7.1697969431246831,4.4580902634061816,14.380053314676411,19.020873492081805,13.993492193874669,4.0014955393795733,,,,,,,,,,,,,,,,
R7_E3.jpg; T=240,0,4.2094708029127643,4.983272684009628,7.0002745655753627,5.0869715281245114,4.7009519701747564,5.4174739152548357,5.3514320590184656,7.3772334295738204,4.4098882023044839,12.547830402461839,21.128028560199198,13.964952203584746,3.8222196768055898,,,,,,,,,,,,,,,,
R7_E3.jpg; T=270,0,3.8687936048040612,4.9753397378677855,7.459919513840445,5.646196578525652,5.2300536242737445,5.8726685390378561,5.4754096716878164,6.7223722012506784,4.1523562171990918,19.256929185697238,20.807103772347745,9.4381112619223018,1.0947460915455909,,,,,,,,,,,,,,,,
R7_E3.jpg; T=30,0,4.4967058153637138,5.1708966676225474,6.9515413044616796,4.9313878450530382,4.505210410209413,5.1572610337495881,5.1399345769840084,7.4289364075495872,4.8088210734501109,13.637559742870526,20.55363184031636,13.928936476346696,3.2891768060227271,,,,,,,,,,,,,,,,
R7_E3.jpg; T=300,0,4.1959754741606341,5.0019159240581095,6.9829556585585246,5.0570083398107926,4.6997446449944853,5.4489733539817751,5.3784301512724255,7.3131521959979402,4.4053087666811601,13.053609954058981,19.778469431720666,15.130088966685607,3.5543671380188928,,,,,,,,,,,,,,,,
R7_E3.jpg; T=315,0,4.4662193907839765,5.2356888707282332,7.2250371263832509,5.1640226858703029,4.7206107011182619,5.3381963627671309,5.1934243683795085,7.1004043791599729,4.3555385673451141,14.16820051112647,21.407794149980443,12.425788581044197,3.1990743053131365,,,,,,,,,,,,,,,,
R7_E3.jpg; T=330,0,4.4208121093636983,5.1973003718680051,7.0554225996313882,4.961069925210472,4.5413145780993416,5.251768699851656,5.2325338249109485,7.2678026751157727,4.6526767467770114,13.369128383661893,21.526518198724904,12.73172974525238,3.7919221415325359,,,,,,,,,,,,,,,,
R7_E3.jpg; T=360,0,4.9723912312083156,5.7312857705496851,7.57369250274549,5.137535477238429,4.5409067655561239,5.0264366583242284,4.7733665963502991,6.5603810888970964,4.7939127447756862,21.090837415939749,19.868687325690182,8.7511277795014877,1.1794386432232151,,,,,,,,,,,,,,,,
