Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R2_D1.jpg; T=330,0,1.64686247690355,2.4442384056246604,4.3239286185742554,3.2883259067144137,5.001732993014615,6.6983109377641163,6.5002013214694925,12.325483212170374,6.2143575165022158,10.621710264974716,19.195800785585106,17.135366862440513,4.6036806982619725
R2_D1.jpg; T=360,0,0.83431832607802259,1.4550025745963309,3.0987280536417701,2.8487164631995308,5.0082596972498585,7.6022881156377089,7.9634629073554564,14.299923825508484,5.9781891788774724,16.278695637926376,19.414036920287103,13.705130084841926,1.5132482147999673
R2_D1.jpg; T=45,0,1.946896067891726,2.8423998408074618,4.6783177789543533,3.4613542433493136,5.2277612307387908,6.9435863092863928,6.5624696123407196,11.634736578190429,5.4700772226232317,12.083891110206988,19.188049989178246,16.53542352202701,3.4250364944053411
R2_D1.jpg; T=60,0,3.101887786602969,4.0115176446354326,5.8794907033782149,3.882825334379989,5.3013844185513896,6.3516273967527974,5.5114637277271985,9.3457582972208062,5.1251466912735184,10.64083832229865,19.514033515492681,16.633763613037711,4.7002625486486451
R2_D1.jpg; T=90,0,2.6977491012287982,3.8703442220366502,6.2249826786109175,4.3577356531967437,6.10185009563678,7.2161947045994852,5.8909819737151468,8.4359422938442012,4.3457752239011365,19.069712945310251,19.240404641281113,11.315362407402244,1.2329640592365314
R2_D2.jpg; T=120,0,2.7774234465880188,3.859775619557742,5.9612494047871198,4.030391617787271,5.550551032813047,6.6137456927355194,5.683887455142866,9.417319200693413,4.978141663263921,10.285179605378937,20.232070419636877,16.620404810645123,3.9898600309701502
R2_D2.jpg; T=135,0,2.3606107811183619,3.4921462147188538,5.728108747313553,4.0312041537508625,5.7201941140526715,7.0118682948458151,6.0850237727681709,9.7240105772219945,4.8143164125813005,11.473990681651189,19.858562534576173,15.909540169017196,3.7904235463838756
R2_D2.jpg; T=150,0,2.3719593981629226,3.4753798978334109,5.5834563567968578,3.8898110109304822,5.4881170182722121,6.7377676182176955,5.9494508342816586,10.055158197907629,5.0416945946684928,10.448390492147627,20.880114799290936,15.622972704933243,4.4557270765568262
R2_D2.jpg; T=180,0,2.6328078285708481,3.9678612853713999,6.4289739311801553,4.462366864625138,6.1716386696567334,7.2300469429857612,5.8520806060367816,8.2535303285925288,4.355594517711106,16.997299135488369,20.4346471653271,11.836896260827224,1.3762564636268499
R2_D2.jpg; T=210,0,3.0968763605784941,4.1160721949996422,6.1254417698505108,4.0465392050192914,5.5159249996433433,6.5486200819313849,5.5603583551518527,9.0364163195933163,4.6426827320982023,10.710496521302979,19.240296348532588,16.183046716760529,5.1772283945378605
R2_D2.jpg; T=225,0,2.8211757125677352,3.8733020068860662,5.9307023767729534,4.0257836947341081,5.6031200941883395,6.7542856876805866,5.8250237710479471,9.358869524873537,4.7861490063698966,11.427416685020116,19.297296106221804,16.837711076039273,3.4591642575976254
R2_D2.jpg; T=240,0,3.2871334089288307,4.2600684085386025,6.2337796885582843,4.0526071909396704,5.4607554407653298,6.402581180658486,5.4259214683043338,8.9213410267529465,4.8573570084589548,9.9233651879463451,20.956713923988513,16.194892520722512,4.0234835454372035
R2_D2.jpg; T=270,0,3.2967692585487387,4.621415785560453,7.0368514847461414,4.6120561533347484,6.0912116224464965,6.7710216056551422,5.2529056545241728,7.4788362304826315,4.2248499615883244,18.106065080160473,19.942480960983541,10.99839371901494,1.567142482954204
R2_D2.jpg; T=30,0,3.0571120599210149,4.0869744357161171,6.1012261005878194,4.0411178757084087,5.5223923877515642,6.571680003256275,5.5895486651446307,9.0879346882560554,4.6392651656254396,10.746115566615734,19.214206653274708,16.19318031115094,5.149246086991301
R2_D2.jpg; T=300,0,2.7775489250965775,3.8598238420949325,5.9612766823221097,4.0304068634724803,5.5505827557553467,6.6137892277023145,5.6839060415919436,9.417285330203871,4.9779805282220435,10.28510132772262,20.232076310766971,16.620733727444854,3.9894884376039275
R2_D2.jpg; T=315,0,2.3610714148004419,3.492284847271149,5.7281679676307418,4.0312261334221633,5.7202043449972138,7.011859332320511,6.0849821561093904,9.7237566666663859,4.8140062057559563,11.474172150012437,19.858536464517819,15.909353893328436,3.790378423167367
R2_D2.jpg; T=330,0,2.3794166111586934,3.4801377092619274,5.5869846832779926,3.8912995514770334,5.4925949428530974,6.7351162947806325,5.9430867660339111,10.048129190663703,5.0171373217957562,10.671554275671422,20.462948819842655,15.670792163891486,4.6208016692916942
R2_D2.jpg; T=360,0,2.6322643620924038,3.9692729000784071,6.4287801347597773,4.4634905480166784,6.1741500860725207,7.2335080326817822,5.8545772474101332,8.2522849357339894,4.3519162727936216,16.979816793278477,20.413339806974122,11.867014189534403,1.379584690573683
R2_D2.jpg; T=45,0,2.8248609464523056,3.8777264398019167,5.9351251890653911,4.0270621725856452,5.6028811729111823,6.75155261279345,5.8209505540613078,9.3518380388671627,4.7863557439040676,11.426968115426739,19.297238835299879,16.838203927430868,3.4592362514000796
R2_D2.jpg; T=60,0,3.2868639115335245,4.2600096651275585,6.2337784835113306,4.0526262499868499,5.4607904805027419,6.402632134259802,5.4259879928197714,8.9214848720967286,4.8573696578304384,9.9234496056608315,20.95698336177243,16.19481265765268,4.0232109272453247
R2_D2.jpg; T=90,0,3.3013991468606965,4.6254483565406037,7.0390957966132639,4.6117908392291715,6.0903096302137367,6.7680762759696202,5.2495875660286542,7.4741720803090717,4.2242584465154245,18.023898021109634,20.035371115226081,10.977362824917146,1.5792299004669079
