Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R10_C2.jpg; T=330,0,6.4975980965455662,6.086922972188388,7.2310509259744071,3.2061753823918262,4.237330958213299,4.7091802090178536,4.643861933858795,6.3858543719409404,5.1115523606265434,12.168088152037877,19.820546015685164,15.609538348059427,4.2923002734599205
R10_C2.jpg; T=360,0,7.1411604663667321,6.6195063455739263,7.8036066499215506,3.4019053631954645,4.41071200290836,4.7706328187246587,4.4761342565044062,5.768399516337019,4.9678692181917468,18.167918132941168,20.706602880627234,10.650428020233653,1.1151243284740711
R10_C2.jpg; T=45,0,6.6318184403294049,6.2487419242830429,7.3527736578201175,3.2103245938223086,4.2129415819369225,4.6645386368834494,4.5699529934421932,6.3449733378917417,5.2636595798346706,12.327088022225436,21.069378357177371,14.210456755633938,3.8933521187194038
R10_C2.jpg; T=60,0,6.3770934261226282,6.1048311704495752,7.1981740122389422,3.1513572299767154,4.1540848954738534,4.6687583571057738,4.62593758106678,6.4945498311463128,5.3900070479432465,12.696417368724125,21.630933265588165,13.752337296991946,3.7555185171719376
R10_C2.jpg; T=90,0,6.6453324634459259,6.5739324267187715,7.7321802544330165,3.3113229588226765,4.259494538938065,4.6341474619466814,4.4573564166084418,6.0780819597802775,5.4737708403623371,21.171520571033987,20.074691340363948,8.8162029978856715,0.77196576966019559
R10_D1.jpg; T=120,0,6.460080098426392,7.9999865247548376,6.8831071042649139,4.4406592244734835,3.8468841755935657,5.2393620750118792,3.219596877310408,6.1413934433793109,4.3528995334032929,12.099580493860188,20.164677818495651,15.208408430178199,3.9433642008478826
R10_D1.jpg; T=135,0,6.6889629666171944,8.2134613470978781,7.0958095594788944,4.5347089153600741,3.8716337491329087,5.1864368577934385,3.116951205075202,5.8637810817650102,4.2642340252782907,14.2275819426025,20.465788362150551,13.323581860044751,3.1470681276033003
R10_D1.jpg; T=150,0,6.4777318118898073,7.9969871927649576,7.075729417122945,4.5678428331843017,3.920768163042522,5.2869067999376789,3.1938102116973366,5.9902179594752809,4.0485683329649431,12.363676534774786,20.252627482886052,14.071886772426826,4.7532464878325555
R10_D1.jpg; T=180,0,7.171509838935167,8.8167342510471762,7.6071914748817724,4.7899104335048213,3.9868391100446923,5.1440106720390073,2.9237994568499142,5.1908143786862402,3.8124854523421079,17.703703200547295,20.605782478449523,10.87313086608359,1.3740883865886926
R10_D1.jpg; T=210,0,6.4019863408027042,7.8979734139987308,6.9663790441239879,4.534991566458344,3.9040404794283443,5.2835345934148705,3.2427004633005669,6.0991693216797103,4.1765547400730494,12.194405554904861,20.36503145488587,14.594042330968025,4.3391906959609354
R10_D1.jpg; T=225,0,6.6733273341941084,8.2412000382754922,7.1429390031932094,4.6184008988248353,3.9493397084303861,5.3205866532209667,3.1870285205018023,5.7096902090047044,4.0350426807264874,12.414643373358466,21.018874267605376,13.998000189486772,3.6909271231773939
R10_D1.jpg; T=240,0,6.6266784330788742,8.2079301643087543,7.0252646346125616,4.515678450089835,3.8775441652701317,5.2209334819950968,3.1497607537686538,5.9576600652192466,4.1204276939715578,12.706331523048767,20.352495859143851,14.825943089616093,3.4133516858765747
R10_D1.jpg; T=270,0,7.0105127040192006,8.790571137180466,7.4414301775045422,4.5751754167210708,3.8074144533546157,4.9519657104863422,2.8880609247793982,5.4920289652096272,4.3320120630298113,19.997843661614546,19.447198794751358,10.359744088752684,0.90604190259634187
R10_D1.jpg; T=30,0,6.4081622310385331,7.903026999342794,6.9503524859336263,4.5258155736717853,3.8961649336922601,5.2801546742690855,3.2422952684321951,6.1156225502400403,4.1800153843909653,12.121562317112877,20.28891868660045,14.680207643669283,4.4077012516061016
R10_D1.jpg; T=300,0,6.4599345378278414,7.9998848314690427,6.8830510410699057,4.4406322172607799,3.8468821029668234,5.2393928897670374,3.2196334011331622,6.1415222585749296,4.3530218197409685,12.099272380547077,20.164325643036587,15.209049240476135,3.9433976361296996
R10_D1.jpg; T=315,0,6.6884506476629673,8.2131906341837695,7.0957021886463494,4.5347007061979161,3.8716661426803558,5.1865420448226853,3.1170728025916228,5.8641360428995339,4.264485460457152,14.226943719474239,20.465318274509876,13.32471040279829,3.1470809330752538
R10_D1.jpg; T=330,0,6.496037734369879,8.0007591037505943,7.031671820613516,4.5457366482576909,3.9105038964508614,5.2786319288225183,3.1936812168971942,6.0096125500526938,4.0827860906507096,12.400842004572446,20.308374133376546,14.035515342919178,4.7058475292661708
R10_D1.jpg; T=360,0,7.1698608511417339,8.8169834127487512,7.6101643656076119,4.7914306428561533,3.9869882613075176,5.1432277533911313,2.9223244083657951,5.1907837191141564,3.8114574956167067,17.881082632204247,20.570604511068719,10.739471547545763,1.365620399031704
R10_D1.jpg; T=45,0,6.6718748188195578,8.2404565421767177,7.1426418944015833,4.6183530425531725,3.9494082172008103,5.3208775030283846,3.1873283952090437,5.7105273573077913,4.0356854695722113,12.414713509059263,21.020131019483163,13.996196745716135,3.6918054854721638
R10_D1.jpg; T=60,0,6.6262212632980031,8.2077362735888304,7.0251859062747517,4.5156679436881904,3.8775543934395649,5.2209812054934748,3.1498094002689969,5.9578249535674344,4.1205817802088864,12.707176301878656,20.353566947550313,14.823447781712559,3.4142458490303431
R10_D1.jpg; T=90,0,7.0072336046307981,8.7865995118869069,7.4391570201260455,4.5739444982155444,3.806251126060463,4.9516323885810518,2.8894108673224377,5.4960058193121144,4.3383274727788113,20.034678579865574,19.459391232009608,10.305183941796516,0.91218393741414117
R10_D2.jpg; T=120,0,8.0282991068880314,5.4624303158933625,7.7459660834697486,3.9701421508914656,4.6084683954545191,4.7513591646993278,3.6712256064206432,6.1220780609502876,4.2859210770547271,12.554186058688648,19.646439216396647,15.182706747497921,3.9707780156946586
R10_D2.jpg; T=135,0,8.0646163070709758,5.4783631822279908,7.9264664051818166,4.0893364075451659,4.720233417278731,4.7807644934023186,3.6155794906873382,5.9116100338282003,4.1549135283087661,13.164936485773866,20.078261301093921,14.76205686208864,3.2528620855122634
R10_D2.jpg; T=150,0,7.8569122858913056,5.3842420651113292,7.8274629099847672,4.0546286924803834,4.6904423894818201,4.7807624242480102,3.6513017993519767,6.1386572620024422,4.2345523672504415,11.173232607084662,20.346105249445408,15.266932479235475,4.5947674684319786
R10_D2.jpg; T=180,0,8.7258535743978154,5.9045549351961073,8.4518571219722816,4.2569433253411182,4.7190542666314084,4.5669743213293561,3.3182861792827718,5.3789227935293091,3.9664284518021566,16.29760971173318,20.431853630477413,12.050173428685667,1.9314882596214096
R10_D2.jpg; T=210,0,7.9484367074457625,5.3768800182166432,7.8093669368490657,4.0760335039034326,4.7081029220318369,4.767184363606126,3.645726120676688,6.12215314672601,4.2169914771595671,11.378040344323738,21.255994403422125,14.280761753967399,4.4143283016716204
R10_D2.jpg; T=225,0,8.2515929394279475,5.5399865110250852,8.0175249860977882,4.1177645353486021,4.6644843002125986,4.6932797058637616,3.5722217023204612,5.8928294731905462,4.1933334081265166,12.163431025083261,20.84431820147428,14.79073605074028,3.2584971610888722
R10_D2.jpg; T=240,0,8.1141651939248316,5.4596666449927689,7.8599103979475036,4.0330959829507069,4.5986202765841178,4.6822870027616439,3.617263442617777,6.125462275870321,4.2477001002985588,11.227395655669413,22.185741782196946,14.608023506942295,3.2406677372431405
R10_D2.jpg; T=270,0,8.8624714050424434,5.971922412147328,8.2593590303979152,4.0301157170452013,4.4830107536571191,4.4001136562915191,3.2797706186630746,5.5154139215110218,4.3420459393336364,19.803036127516059,20.372632379724198,9.5237216510876834,1.1563863875828129
R10_D2.jpg; T=30,0,7.951592461956313,5.3785764326562822,7.792935784932344,4.0684405816770912,4.7090311188439147,4.7732924494986655,3.6471997574123369,6.1282612927530051,4.2244612903549044,11.443311582214072,21.175837407511526,14.293410374572625,4.4136494656169267
R10_D2.jpg; T=300,0,8.0281071235184438,5.4623713016781617,7.7459140879818573,3.9701371655010185,4.60847235714487,4.7513720046201398,3.6712519837292321,6.1222106795011344,4.2860219998864437,12.554145020255046,19.646374107457941,15.182827336898979,3.970794831826737
R10_D2.jpg; T=315,0,8.0640984343158113,5.4782090691785132,7.9263606171213468,4.0893307096500289,4.7202674144255594,4.7808527135635845,3.6157012517332241,5.9119203161592768,4.1551593340633985,13.164317428192945,20.077701369022378,14.76327356285743,3.2528077797165178
R10_D2.jpg; T=330,0,7.8615280316286373,5.3711980765009866,7.8172800298433671,4.0448280113089892,4.6645077728877631,4.7556468362688138,3.6487074680700409,6.1781032352295435,4.2579452563736711,11.207319185663051,20.246054754238124,15.316991366415758,4.6298899755712597
R10_D2.jpg; T=360,0,8.7252187584349432,5.9013550795214869,8.4503255342849286,4.2613284491315149,4.7219509760491229,4.5680849821345486,3.3192766175404911,5.3851287023682257,3.967596213845936,16.2880465501222,20.485732105363887,12.003590429416995,1.9223656017857311
R10_D2.jpg; T=45,0,8.2512793963407898,5.5399236549494812,8.0175097667757864,4.1177759419467739,4.6645222172376837,4.693338640748129,3.5722843687374466,5.8929976798552444,4.1934208429667015,12.163289466271539,20.844007375501388,14.791326103546526,3.2583245451225089
R10_D2.jpg; T=60,0,8.1141605389276918,5.4596841324869114,7.8599051195094374,4.0331229998737523,4.5986121885062969,4.6821960308423751,3.6171832855675374,6.1254766418726279,4.2477997016270743,11.227388141693581,22.185723559921321,14.608040345613587,3.2407073135578202
R10_D2.jpg; T=90,0,8.8572144005163924,5.9692877720503628,8.2599886378234775,4.0290947981897851,4.483646517120075,4.4023084545214548,3.2816905589033478,5.5151969517694415,4.3456989722804034,19.760922010349962,20.425495635761507,9.5237095422846636,1.1457457484291012
R10_D3.jpg; T=120,0,6.4745632759794738,7.7608996664978074,6.6183917140600927,4.2508592385081396,4.9177366737143204,4.0367027211564315,3.8830569312611121,6.0774849761316609,4.4810680074529472,12.868113457370374,19.992442368481868,14.864930015660141,3.7737509537256368
R10_D3.jpg; T=135,0,6.6872807279442226,8.060062700530926,6.8914371585201213,4.3875764941416904,4.9886285752813855,4.0171167460180284,3.7943075592497664,5.787657505235809,4.1710276706182885,13.576880480396561,21.076798508423987,13.158298720923725,3.4029271527154887
R10_D3.jpg; T=150,0,6.3726767523272905,7.7242246380327106,6.7578186719232978,4.4028616682326671,5.0744755865476989,4.1383009311398569,3.9322319658778615,5.9036739720594298,4.1081254571933838,10.986238034802806,20.224476495569608,14.776008112862739,5.5988877134306323
R10_D3.jpg; T=180,0,7.1595892925002405,8.5405338997259737,7.3160216099347055,4.5673901663852332,5.0503271256259268,3.9462250803216703,3.5643764242360265,5.2178237203477176,4.007126914258099,15.865785169568353,19.431187477582146,13.7585793747045,1.5750337448094176
R10_D3.jpg; T=210,0,6.5750345557789727,7.7308883507224788,6.7021995456858692,4.3855922132598018,5.0368802895514255,4.0665430761093297,3.8830046249092249,6.0031598511988626,4.2351248268124273,9.9206946683943578,22.970537899844409,14.95899623745734,3.5313438602755083
R10_D3.jpg; T=225,0,6.7666081862199823,8.0140920330199421,6.9301611133387615,4.4492917943102315,5.0529988407865476,4.067338769357189,3.8163159564877009,5.7255665387292387,4.0894572287645534,11.23913473218782,21.811191980628337,13.986668709973333,4.0511741161963535
R10_D3.jpg; T=240,0,6.7044342759950899,8.0342934849136629,6.8228504446738922,4.3409491575830685,4.9498963391497632,3.9898850699439175,3.8008209717595518,5.8929167841376833,4.1995384955730231,11.9213176698078,21.922656475493326,14.251407545016615,3.1690332859526062
R10_D3.jpg; T=270,0,7.0496639963817964,8.6117922301950891,7.2470658602798226,4.4370614864004034,4.8944592768920794,3.8180204288618871,3.5172854860933502,5.4198547714002601,4.2678763494432834,18.766509616654808,19.4577778504976,11.428797173606995,1.0838354732926441
R10_D3.jpg; T=30,0,6.5586510533127047,7.7164226316385314,6.6830765668109571,4.3694104786320764,5.0190707570818525,4.0641663715924095,3.8952684069040262,6.0312737525608124,4.2555506307546924,9.989768611783461,23.084763250061645,14.831620083304351,3.5009574055624801
R10_D3.jpg; T=300,0,6.4742397420405675,7.7607181757181385,6.6183091133586265,4.2508295541910099,4.9177565481908019,4.0367532946414064,3.8831415637474884,6.0777055807901705,4.4812239087481656,12.867908185269805,19.992283343229051,14.865254899280233,3.773876090794539
R10_D3.jpg; T=315,0,6.6864993997349966,8.0596627083901566,6.8912874430443232,4.3875735268786631,4.9886987791481392,4.0172555146028195,3.7945460798868216,5.7881971523430273,4.1714102611254873,13.576026088277088,21.0762786143056,13.159699156023441,3.4028652762394294
R10_D3.jpg; T=330,0,6.3865057657272244,7.7305164071605885,6.749056239422532,4.409166918209932,5.0864400543047914,4.1413882642188034,3.9237288928302783,5.8708279089119424,4.1140940359050795,10.94394402383446,20.38121080758404,14.66393579143368,5.5991848904566695
R10_D3.jpg; T=360,0,7.1592024826880847,8.535396774445438,7.3074344401473246,4.5631607455649164,5.0465780445276067,3.9463087704583453,3.5672948133870626,5.2266993147437537,4.0178862287721415,15.888281272872007,19.286659181584838,13.859352484830024,1.5957454459784624
R10_D3.jpg; T=45,0,6.7658072243322112,8.0137024975073068,6.9300328960049287,4.4492846873866112,5.0530645408946224,4.0674807855389501,3.8165255580253423,5.7259843408017534,4.0897874561095175,11.239005473910694,21.811597314518984,13.985541687411162,4.0521855375579134
R10_D3.jpg; T=60,0,6.7042602305292007,8.0342482822361525,6.8228494766219567,4.3409646436686673,4.9499243925431653,3.9899119980930959,3.8008454112590448,5.8929521840690908,4.1996086546409659,11.921355274103243,21.922604083102321,14.25116908532716,3.1693062838059456
R10_D3.jpg; T=90,0,7.0493628622564293,8.6097008517804898,7.2464767584812382,4.4357839869273272,4.8953356596519804,3.8201987164398803,3.5191763928988227,5.4205465825292984,4.2673775448415885,18.705607940629314,19.339814194841839,11.617976446725187,1.0726420619966042
R10_E1.jpg; T=120,0,5.5710816240982286,5.4591756754766605,6.7724545316109541,4.5979726804589065,4.0968085362905891,4.6685355236507649,3.7994934331716563,8.0699528799355882,5.1718891273337135,13.950676514237394,23.04357849306755,12.540147540653045,2.258233440014942
R10_E1.jpg; T=135,0,5.7691661510297525,5.630345491424781,6.9382671386399197,4.6891186067199033,4.1684310780529819,4.7212809714908968,3.7638184444964633,7.7057206043987012,5.0563757698002885,15.077200746157839,22.444484134004846,11.812849812552409,2.2229410512312242
R10_E1.jpg; T=150,0,5.6607108446352612,5.4646783064974187,6.7561702455232728,4.5577231556105398,4.0708107649682201,4.6640901313902283,3.793228563279456,7.9121390884060823,5.0865619189543212,15.347834483399026,23.57582549599552,10.279673667544358,2.8305533337962983
R10_E1.jpg; T=180,0,6.3103448715970263,6.0028835786161965,7.3042488315986596,4.8323658086823684,4.2015975547107498,4.632614009642456,3.5914108696234281,7.2325060377355657,4.9152147719388637,18.924243684505427,21.35015988233048,9.268302190874687,1.4341079081440946
R10_E1.jpg; T=210,0,5.8549522000956173,5.5627120014130975,6.7507187584844575,4.5224935798067269,4.001856772613527,4.5476330101554767,3.6964729036364958,7.8337250822226272,5.2002746599764285,13.984468117079489,21.523107280459428,13.384251325898131,3.1373343081585063
R10_E1.jpg; T=225,0,6.0508651889147602,5.7692774083092662,6.9837480615764491,4.6436418827704333,4.0536759372253766,4.560066065433042,3.6518678522474639,7.6699215289603266,5.2214783956662947,15.22953394451206,21.336222777962615,12.515619653624695,2.3140813027972182
R10_E1.jpg; T=240,0,5.7070655366166374,5.5679423765161431,6.8404428015779075,4.62129505584738,4.0843406499739157,4.6130963411204844,3.7039212005048143,7.7406002595104608,5.2067325715064809,16.043814416195769,20.710897773652192,12.593477915879269,2.5663731010985726
R10_E1.jpg; T=270,0,5.922711734363352,5.9300543446333167,7.3712459691442573,4.9269391590044833,4.2364469725452141,4.5835149555747048,3.526502754043094,7.170263515383807,5.2188950057861634,22.555781387292466,19.12153552971353,8.5563496256610243,0.87975904685459838
R10_E1.jpg; T=30,0,5.8559445512298671,5.5576024886323561,6.7371350717456187,4.5028900563767333,3.9808898160638848,4.5161868561277734,3.686120998035332,7.8592382196029389,5.2573140062793104,13.871375818472526,21.526117634038467,13.517370572670439,3.1318139107247567
R10_E1.jpg; T=300,0,5.5707877577392848,5.4590609124326051,6.7723869764760813,4.5979562122330115,4.0968085025403349,4.668558877721833,3.7995405229544716,8.0701473906624273,5.1720124141529435,13.95069138929836,23.043652199711779,12.54015264355848,2.2582442005183547
R10_E1.jpg; T=315,0,5.7681608527602801,5.6299057697317147,6.9380172086829424,4.6890556806762849,4.1684487324883683,4.7214063988812267,3.7640146686775569,7.706423387590486,5.0568981580185328,15.077028165200383,22.444913982464048,11.812777323603768,2.2229496712244186
R10_E1.jpg; T=330,0,5.6441580291264675,5.4621169220376347,6.7823960825501279,4.5971590700974874,4.1144077032894684,4.7025094972109169,3.8048758117692434,7.8657889353823878,5.0377513866857786,15.213532349459305,23.690632577838841,10.28582359493036,2.7988480396219839
R10_E1.jpg; T=360,0,6.3165906145697335,6.0063260262703873,7.3032911869104877,4.8285202882137366,4.1961163525983212,4.6265281715882685,3.587647022534207,7.2400160988957278,4.9296742888684832,18.762824896173907,21.520791476551107,9.241331281950627,1.4403422948750246
R10_E1.jpg; T=45,0,6.0508546396390033,5.7692777745606252,6.9837520808782889,4.6436371164789492,4.053672817256408,4.5600713317149193,3.6518592924152937,7.6698979552727771,5.2214842211257082,15.22982714919365,21.33658122199417,12.514849718418246,2.3142346810519685
R10_E1.jpg; T=60,0,5.7070787028020558,5.5679598180728656,6.8404501445997523,4.6213126429953881,4.084340182361081,4.613082735854598,3.7039075697867263,7.7405657305815936,5.2067413558999558,16.043825476211428,20.71087553201404,12.593328034403456,2.5665320744170921
R10_E1.jpg; T=90,0,5.9245703289748848,5.9311724444474949,7.3728871085462249,4.9285997002582365,4.2379226274454087,4.5851298434091055,3.5281582369449684,7.1716969765040455,5.219450702700084,22.503539223252343,19.120991731630909,8.5992994842580437,0.87658159162821936
R10_E2.jpg; T=120,0,5.6761169568258474,5.535069936592536,6.8124114510582201,4.6402471783014221,4.1515704844444148,4.7381844893615215,3.8598426018720446,7.5692625694024276,5.2650843639734495,14.497924600192061,21.519747106504607,12.968931101730368,2.7656071597410685
R10_E2.jpg; T=135,0,5.9045742390080047,5.6398255038748166,6.8760956837367937,4.6302496238396911,4.1476844388600611,4.7775411720463614,3.8732915614800354,7.4140539664415774,5.2985409121647287,15.246039208123527,21.953014779142752,11.713336898300755,2.5257520129809019
R10_E2.jpg; T=150,0,5.7852334221347057,5.5095251723688117,6.773337207358809,4.5897627812264519,4.0980628152121463,4.7240046380457406,3.8520467336105848,7.5854020573310486,5.3051136597708011,14.412393537025403,21.907167439619261,12.474575090259259,2.9833754460369901
R10_E2.jpg; T=180,0,6.3511671714221274,6.0582077451281036,7.3647621386609234,4.8912111863911019,4.2692788953137564,4.7135498445488766,3.665216660941196,6.8343604980163706,5.1745382360203465,20.502700502226048,19.72457698980033,9.4787494399639165,0.97168069156689585
R10_E2.jpg; T=210,0,6.0659582103710532,5.6754056233214136,6.8224059128941121,4.5331526956619603,4.0111437768268612,4.587901726449652,3.7554694508205912,7.3852103734261334,5.5262769465464272,13.078783726786687,22.071475272355546,13.37348179951575,3.1133344850238096
R10_E2.jpg; T=225,0,6.1679134713379336,5.7900568279404476,6.9666798518555675,4.6275918063602965,4.0572184274379559,4.5800873957362507,3.6937012719805549,7.3545424550982146,5.5319758101374319,14.007678512865422,21.054199864833333,13.78770125603287,2.3806530483837256
R10_E2.jpg; T=240,0,5.7862936932772531,5.6068798232380148,6.8176837857759729,4.5639473583188446,4.0402462862040469,4.6347063714398349,3.7905650490929781,7.4264036333461192,5.4672741486738321,16.630816829612012,21.982165485697745,10.824577913748183,2.4284396215751678
R10_E2.jpg; T=270,0,6.0217915095618615,5.988700228848705,7.3531522268326963,4.9109048100423793,4.2325225792845851,4.5958942750029586,3.5712258424891807,6.8481829399794778,5.6056511801352356,22.49608313214004,19.965326414213386,7.5709892957351741,0.83957556573434067
R10_E2.jpg; T=30,0,6.0813216871094431,5.6850181692535724,6.8285629666824503,4.5335031683701468,4.0100879337035913,4.5884814881391378,3.7557705805803168,7.3686568544398829,5.5059955459813539,13.303739665497858,22.117672916081943,13.128911308790446,3.0922777153698826
R10_E2.jpg; T=300,0,5.6761572084671714,5.5350851435500994,6.8124253837759134,4.6402528810885588,4.1515773438224244,4.7381946780348008,3.8598320131335448,7.5692110334076999,5.2650406910827039,14.497559044481877,21.5193443407865,12.969390429144726,2.765929809223985
R10_E2.jpg; T=315,0,5.9047579350895703,5.639913492664447,6.876151062331191,4.6302659453270421,4.1476832513669448,4.7775227995023348,3.8732661688941015,7.4139569759765376,5.2983913267412044,15.246047973432193,21.952948639826804,11.713361837877223,2.5257325909704167
R10_E2.jpg; T=330,0,5.7920494390373323,5.5124071864082183,6.7678659015259628,4.5890769848073303,4.1039399582449274,4.726959597896248,3.8540829426604288,7.5963236483857086,5.2832194369606444,14.408345616201904,21.968667467596191,12.390700847482419,3.0063609727926845
R10_E2.jpg; T=360,0,6.3457042040174469,6.0561857366602885,7.3610746733510224,4.8880274747589629,4.2661974635865567,4.7109410005546843,3.6661060174245774,6.8382173971403803,5.1796167385422587,20.56995731514505,19.707302668709254,9.445390988043604,0.96527832206589004
R10_E2.jpg; T=45,0,6.1687893213046872,5.7904512162260033,6.966898526953889,4.627643967619953,4.0572061450101566,4.5799823748741177,3.6935322262084438,7.3539843595530625,5.5314661556522884,14.008103930202113,21.054111247565,13.787189285788553,2.3806412430417376
R10_E2.jpg; T=60,0,5.7865960669809997,5.6069965440299336,6.8177507461280618,4.5639588778534375,4.0402322370581603,4.6346706087372205,3.7905295933690639,7.4262638891151118,5.4670849540284499,16.631274154031168,21.982616050813547,10.823608730881515,2.4284175469733142
R10_E2.jpg; T=90,0,6.0225802793625753,5.9893519987348141,7.352803481052308,4.9105468815034001,4.231337109472177,4.5949039954943487,3.5706674576733861,6.8528382919221675,5.6071444844465157,22.400190053539891,19.975164646390201,7.6545231224359425,0.83794819797227071
