Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R8_C1.jpg; T=330,0,6.0136101201668275,7.7944331926616419,6.9361278473480175,4.5568665309545739,5.2573510872414735,4.2301917168990819,3.9791736683132841,5.9746882152348055,4.0380862155941548,11.412041293330836,20.136467956302045,15.09921705179249,4.57174510416076
R8_C1.jpg; T=360,0,6.5113838031697586,8.486832656227639,7.5229935198663211,4.7998993813106754,5.2674123694761237,4.0528221103972468,3.6709042104856753,5.3091622466159718,3.855480366785895,16.505002732951382,18.9973611072502,13.342061578170405,1.6786839172927213
R8_C1.jpg; T=45,0,6.0608927530780372,7.9710812369445776,7.1543473941212365,4.6616327604770866,5.2933755621932992,4.2586412321352833,3.9789802255203655,5.6579321006664767,3.874912371095951,12.189248843657213,20.535217132760266,14.464543914206679,3.8991944731435333
R8_C1.jpg; T=60,0,5.9935379704989007,7.9213010822780481,7.112433886613295,4.5504831131594043,5.1976848604490993,4.247134017398337,4.0335894868613567,5.9017405383299781,3.8902845357511975,12.392996150482633,19.857633912179594,14.727129817524474,4.1740506284736769
R8_C1.jpg; T=90,0,6.464036665771526,8.6005761328970234,7.6616461843318016,4.7512548673999246,5.2197977705138658,4.063058937287817,3.6545492487685669,5.1440272406207992,3.8042692490156567,19.499651765178527,18.992537198460656,10.839495092767901,1.3050996469859366
R8_C2.jpg; T=120,0,6.2666977310862935,8.1042164484828962,7.1875527627478135,4.6659725142300026,4.0170821885571861,4.3330965577672496,4.0500842983844754,6.0584983501586365,4.059242325954056,12.285168873682435,19.719617996601809,14.930313163438456,4.3224567889087
R8_C2.jpg; T=135,0,6.4338000074631525,8.2811743984527233,7.2970085008131527,4.7228548318875125,4.0357826150412235,4.3370084769752033,4.04630192603181,5.8296192880212923,4.0541321381777529,12.014556779302909,20.37249842538089,14.860263401466046,3.7149992109863414
R8_C2.jpg; T=150,0,6.1316423450695501,7.9531740789761427,7.1403866366226687,4.6639430022827586,4.0152452606656519,4.3049796083259713,4.0496610620212206,6.1039063451900324,4.1551581853599311,11.428198859886253,19.8789734380738,15.157160843597445,5.0175703339285915
R8_C2.jpg; T=180,0,6.7931099425038877,8.8515548788455956,7.8473790761919222,4.9810496708642216,4.1215873371755682,4.1877641969209192,3.6849785222694655,5.1649054393985763,3.805333480762493,17.091825661077074,19.655098092520198,12.443174584063456,1.3722391174066211
R8_C2.jpg; T=210,0,6.4526481334054626,8.250919530683209,7.1390382570876554,4.6125840388285084,3.948943902105174,4.2365713153048015,4.0087795182258681,6.010198947642138,3.9748672734132526,11.552199537409315,19.116161362294172,15.945700725783686,4.7513874578167554
R8_C2.jpg; T=225,0,6.6116867575411069,8.5064921940332052,7.3513929683158121,4.6643777001427011,3.9350958013225625,4.2008497008288215,3.9722246400635934,5.8449367345760752,4.0081011217921114,12.523338176873894,19.670778221579805,15.137771055874364,3.5729549270559464
R8_C2.jpg; T=240,0,6.3920799302215485,8.2508923423437377,7.2223633365155155,4.5472774610609576,3.868570533034708,4.2251117479550873,4.0311439416810781,6.0118362246559824,4.1104885479579885,12.092589784714349,19.737794282515985,14.903865395163855,4.6059864721792145
R8_C2.jpg; T=270,0,6.7997893310158002,9.0285485903906224,7.9040791316620744,4.8485919293896131,3.9613667518904618,4.0693518741930363,3.6491836798999056,5.2622451089765381,3.9110487101754079,19.354179398815109,19.614007912877518,10.185052306780033,1.4125552739338587
R8_C2.jpg; T=30,0,6.4544756960101326,8.2781146735523912,7.13671017104586,4.6057722022864551,3.9512485423957999,4.2467033912946563,4.0093291149931964,5.9841771979501148,3.9645415121477416,11.591695304026574,19.102918446246921,15.909473333138651,4.7648404149114914
R8_C2.jpg; T=300,0,6.2667355922854853,8.1042624464004032,7.1876004043730903,4.6659897716383867,4.0170976904653948,4.3331281382125946,4.0501025608493455,6.0584044167341293,4.0591403757400784,12.285568212083991,19.720147692458305,14.929331507237684,4.3224911915210935
R8_C2.jpg; T=315,0,6.4340678844245627,8.2813417771739406,7.2970922965362064,4.7228696639042855,4.0357644053106334,4.3369720752056589,4.0462472638033669,5.8294029786429027,4.0539083627447905,12.014743689953544,20.372566854749998,14.860243320346186,3.7147794272039163
R8_C2.jpg; T=330,0,6.1211951844191734,7.9410440295824198,7.1293827140906645,4.6557328799177284,4.0146345256457874,4.3161444215214315,4.0633848063477336,6.1296579614204862,4.1652840341004405,11.446954773595989,19.752761188402147,15.324912243133006,4.9389112378230013
R8_C2.jpg; T=360,0,6.7966202266677316,8.856307477053015,7.8537451139272223,4.98558287209132,4.1240055635299804,4.1899525540186016,3.6852276103896688,5.1567449842659805,3.7985607962896064,17.002437684744109,19.634284617622971,12.521248178018038,1.3952823213817522
R8_C2.jpg; T=45,0,6.6120710576622859,8.5066680400323467,7.3514492263827407,4.6643781927012844,3.935064803653344,4.2007759453548434,3.9721105174968976,5.844717190310341,4.0079371507585462,12.523605693356044,19.670737041663461,15.137527174413355,3.5729579662144912
R8_C2.jpg; T=60,0,6.3921822007632851,8.2509048483178589,7.2223541295727873,4.5472644741169415,3.8685651271032935,4.2251001486512409,4.0311178875590086,6.0117848890324881,4.1105229099337723,12.092345825745275,19.73753687076249,14.903985531795676,4.6063351566458808
R8_C2.jpg; T=90,0,6.8005069016500457,9.0304279174543129,7.9027080903250297,4.8467307498641992,3.9601221083942151,4.0687631673802676,3.649146658158037,5.2617862299800198,3.9139666085904783,19.303245325604479,19.650422731357104,10.18945936976721,1.4227141414746118
R8_C3.jpg; T=120,0,6.8929834910099403,6.6177754918196623,7.6332598359064612,4.9167253430812838,4.2286254707135758,4.5272217285717558,3.3905691224193046,6.5100370076555096,3.8891779263395794,12.244480707909265,19.047799681467755,15.444670897563212,4.6566732955426984
R8_C3.jpg; T=135,0,7.149533015708232,6.7261777004310135,7.7571483017854526,4.9974079006148049,4.278139703239523,4.5832804436146484,3.375611766001605,6.1970731119029816,3.8695975964674094,11.806043897754044,20.218124389560305,15.350839312679426,3.6910228602405497
R8_C3.jpg; T=150,0,7.0877647735988845,6.5512394681490838,7.5942871760154258,4.89195494945929,4.2130463388651185,4.5386454320110925,3.3824057857966703,6.4192334701508198,3.8539749978335927,11.057420683660009,19.006548346062626,15.891731777255757,5.5117468011416175
R8_C3.jpg; T=180,0,7.8474265730056683,7.1966087089094364,8.2166749491809998,5.1588645039964085,4.2401107982820614,4.3104987606513223,3.0497462357142053,5.5324331308418557,3.7563632110953407,16.779140179107401,21.145407056808807,11.182881599964773,1.5838442924417162
R8_C3.jpg; T=210,0,7.163508696169318,6.5339584136141919,7.5091553273250424,4.8740433520979556,4.1685373571989004,4.4367853521848151,3.3251399449856147,6.4925781818839541,3.9442932198529297,11.70656804993912,20.051484670675297,14.92883911762973,4.8651083164431341
R8_C3.jpg; T=225,0,7.4292050771108951,6.8650247793242789,7.759186763495669,4.9412652530092993,4.1606097021750781,4.4119229837048231,3.309596501677321,6.1882303785943735,3.8794118317255393,11.448081522805564,19.725735791661226,15.91087909755865,3.9708503171572902
R8_C3.jpg; T=240,0,7.0237861960973271,6.5944876785258746,7.6250882106368598,4.869860870467833,4.1578020717964819,4.5238216842831758,3.4458232420016084,6.4968786589811911,3.9571223534569531,12.316920545169824,18.99938277113527,15.622667952172105,4.3663577652754775
R8_C3.jpg; T=270,0,7.2196336083123898,7.1671144678917065,8.2922159010905752,5.0848906432656351,4.1809900384965131,4.3663780420912817,3.1752730775668412,5.8272017310111117,3.8966743861028368,20.542441136043546,19.180907133222998,10.064539755371397,1.0017400795331679
R8_C3.jpg; T=30,0,7.1672970069781732,6.5256401487923252,7.5054225689847263,4.8730654362532784,4.1654811108067076,4.4361338808921733,3.3250266535712107,6.5032409715660098,3.9428797797027286,11.708338831829215,19.923489031749085,15.064321235767984,4.8596633431063747
R8_C3.jpg; T=300,0,6.8929540578122444,6.6178012859165776,7.6332847365521479,4.9167481289558372,4.2286390419120465,4.5272086195617911,3.3905619766759516,6.5100223194770086,3.8891497431375375,12.244532111972944,19.047814609503714,15.444532270725004,4.6567510977972004
R8_C3.jpg; T=315,0,7.1493237874811957,6.7261168516494498,7.7571408007597169,4.9974325653225353,4.2781771978008596,4.5833260211110147,3.3756438412296044,6.1972178403430362,3.8696351723676061,11.806023181090445,20.218512704810294,15.350568561618926,3.6908814744153009
R8_C3.jpg; T=330,0,7.0731145024635387,6.5248228309351735,7.5352583217147231,4.8703086524578731,4.2156666391275985,4.5481267487576931,3.3947486331240917,6.4500953226592399,3.8984175368323104,11.06745832701646,19.004864777043171,15.809588334997525,5.6075293728706015
R8_C3.jpg; T=360,0,7.8406596486354259,7.19509775332976,8.212691313148607,5.1549426875659945,4.2351942237243216,4.3072521264439168,3.0486217082209066,5.5296103935718346,3.7580289430498719,16.856977937885585,20.730409379566765,11.49441067084404,1.6361032140129448
R8_C3.jpg; T=45,0,7.4292885809777056,6.8650600704387994,7.7592067529247002,4.9412744484803763,4.1606044053253886,4.4118995634729652,3.3095714932122147,6.188164491451813,3.8793867351669133,11.447812491535466,19.725382949601922,15.911347023676722,3.9710009937350099
R8_C3.jpg; T=60,0,7.0238048458731415,6.5944930040358969,7.6251014380410824,4.8698621459049454,4.1578001295636025,4.5238342157107372,3.4458354083635601,6.4968868791574828,3.9570976609576896,12.31694945827268,18.999373909817852,15.622646620541177,4.3663142837601523
R8_C3.jpg; T=90,0,7.2220938637400076,7.1638782331090365,8.288879346986894,5.0833760455717023,4.1787051215193713,4.3637403317622585,3.1737609640273301,5.8276890548560276,3.898673286110097,20.596084160601208,19.09301573963689,10.094939923402496,1.0151639286766787
R8_C4.jpg; T=120,0,7.0307537702423426,6.6211040149516069,7.571729876244385,4.8721094208599034,4.1908934171753218,4.5114279237354538,3.4121278950086547,6.0453235949067201,4.3345782616171125,12.010196105779814,20.349999763813127,14.498586907440275,4.5511690482252787
R8_C4.jpg; T=135,0,7.2744735428552403,6.6565586440553339,7.6036169072488615,4.8339162904773536,4.1589630321516156,4.5323406543210663,3.4130130482415537,5.9723317199772907,4.4924957064406037,12.195506145697534,19.982536529889604,14.985299889219684,3.8989478894242655
R8_C4.jpg; T=150,0,7.0774238970374643,6.4815902356835604,7.5228592172774293,4.8496481009069541,4.2044214304740368,4.5941494862006245,3.4886598176050505,6.1432275483581114,4.3609620152334134,10.169724878153527,21.345375002300734,15.783344294530222,3.97861407623888
R8_C4.jpg; T=180,0,7.9125705387337337,7.1803744132061826,8.2598368990312014,5.165558725065889,4.2397891464584214,4.3357253801031979,3.1064696254795563,5.2445374699147269,4.0825740811342879,14.22305484643416,20.045207427018045,14.283579592749501,1.9207218546710985
R8_C4.jpg; T=210,0,7.0950250885840491,6.5419145476343212,7.5540635319882021,4.8988040352977364,4.1979990187985923,4.5299200451663069,3.4582254916645097,6.1023961337581101,4.1389232155708413,11.570130181268409,19.319176207214245,15.203489061217846,5.3899334418368232
R8_C4.jpg; T=225,0,7.2164204261033831,6.6474279412165203,7.6138050761911069,4.8767339243912025,4.1336849615398794,4.4730667064433112,3.428390332359335,5.9875738687219249,4.2721900198927116,11.685041524297107,19.49719776251959,16.278368618556573,3.8900988377673569
R8_C4.jpg; T=240,0,7.0020806605878185,6.6089635203724004,7.6499768284880316,4.878308693873854,4.1732383088419889,4.5353720115155038,3.4553603452510537,6.1191842414586439,4.3185540735513417,11.421178519558726,20.61460739500426,15.134964173781636,4.0882112277147273
R8_C4.jpg; T=270,0,7.3922312303501307,7.1968608558016971,8.3066830706338077,5.1017146088982317,4.1938860838595584,4.3450496625704655,3.1494545010354722,5.3862919585098243,4.2331641103282376,20.838732594248096,19.396509589788085,9.3767129237246802,1.0827088102517042
R8_C4.jpg; T=30,0,7.095347117846214,6.5438469506180574,7.5644477566693737,4.8923002857245166,4.1824740574476245,4.5160914744741616,3.457091576477612,6.1031489731374338,4.1615616234431432,11.639459523627885,19.393216630841899,15.153003152701285,5.2980108769907783
R8_C4.jpg; T=300,0,7.0304360375400385,6.6209819928596474,7.5716723917526316,4.872099177544869,4.1909182059289156,4.5114853159121688,3.4121775107765555,6.0455295846689383,4.3347720600067214,12.01028277923378,20.350165276581517,14.498548765045195,4.5509309021490285
R8_C4.jpg; T=315,0,7.2733689692830277,6.656107485016018,7.6033930753565295,4.833892818481762,4.1590295596524713,4.5325234530245995,3.4132398073458816,5.9729470205763402,4.4930294798326917,12.194975973996019,19.982745638735786,14.985288571249638,3.8994581474492342
R8_C4.jpg; T=330,0,7.0895523920964925,6.4729426289700172,7.5271757703991966,4.8605602895912687,4.2100350547682641,4.5948717292980863,3.4899883938382463,6.1302803534126076,4.3543884684188905,10.121167773785961,21.413630162472614,15.815168934938848,3.9202380480095136
R8_C4.jpg; T=360,0,7.9125617573263778,7.1818277737516931,8.2596870861452913,5.1647999193153318,4.2393985152957914,4.3369148009304066,3.10762132982238,5.2401275118980282,4.0806218450994125,14.349251631597831,20.024770620186395,14.194963398583186,1.9074538100478708
R8_C4.jpg; T=45,0,7.2170682904269912,6.6477075852577467,7.6139596635990028,4.8767538445719705,4.1336568668622524,4.4729740273006318,3.4282483565782904,5.9871831761753622,4.2718442754797783,11.685514669806562,19.497000104479614,16.277736129576233,3.8903530098855534
R8_C4.jpg; T=60,0,7.002075494462626,6.6089750323717746,7.6499843109394279,4.8783225402652439,4.1732376684364585,4.5353554374009137,3.4553543126103543,6.1191868987779872,4.3184498729590315,11.421151357541509,20.614501736977466,15.134957817763992,4.0884475194932364
R8_C4.jpg; T=90,0,7.3911753144382271,7.1932797518884763,8.3029361937663264,5.1020514261946373,4.1954959952017168,4.3450958301209441,3.1486598995379289,5.3890999302442113,4.2356764429897433,20.986837118122352,19.403971387777574,9.2262388765159766,1.0794818332018978
R8_D1.jpg; T=120,0,5.3717605395389505,5.8467635095900965,7.4660399394897405,5.0563205052401514,4.4926529699021813,5.0244475247082176,4.8502988711858501,6.5408247852660502,4.1173651923800074,13.325705925698983,21.018671669879247,13.150505789003679,3.7386427781168723
R8_D1.jpg; T=135,0,5.5400112855978882,5.9595266682203469,7.620699012013648,5.2183997849323918,4.6128227120064249,5.0688097518834185,4.7665650339600054,6.2234141689542719,3.9747786151696896,13.209818862638953,20.793227075516672,13.271989348061744,3.7399376810445619
R8_D1.jpg; T=150,0,5.5155081278542113,5.9155427175578188,7.5276932961160918,5.1304992942774668,4.5489001650074847,5.0132181894130605,4.7431576445912684,6.2991106698283525,4.0064179749117921,12.551811155575836,19.99640239423103,14.652835035115947,4.0989033355196272
R8_D1.jpg; T=180,0,5.9405049586394068,6.4121658888463404,8.306993740275475,5.6037771368163787,4.7907656588835774,4.9615282291111438,4.3539551852259555,5.4493688058542578,3.7509109430061214,19.632525957459162,20.917727706748451,8.9479341176862572,0.93184167144746821
R8_D1.jpg; T=210,0,5.3216383786027279,5.7682412783915575,7.5027769119021928,5.2160641543701134,4.6223010315149615,5.0780957147373478,4.8309825496141583,6.5950547089465568,4.0785641142971674,11.553602738509474,20.111831847439859,16.10441567079582,3.2164309008780663
R8_D1.jpg; T=225,0,5.5169597707293327,5.9448683232524839,7.5921941599794849,5.1642407634736482,4.5486429490624714,4.995197244286274,4.734203030680872,6.3108049807691868,4.1644098950085215,14.237821356279385,21.52918792090156,12.255607428129027,3.0058621774477685
R8_D1.jpg; T=240,0,5.2863779607930734,5.7915611653629995,7.530565118731289,5.1401928899490636,4.5514653500936832,5.0613186344777379,4.8549272139300896,6.4499260836743524,4.0911464508637865,13.163683557579123,20.481082045705715,13.798262871500974,3.7994906573381031
R8_D1.jpg; T=270,0,5.7461928523626735,6.4340319276785145,8.1580384956045684,5.3625513207569924,4.5858740267280123,4.8619031816020799,4.4079081420229169,5.7751541861669278,4.0643166510606976,21.492004717019075,19.871117523715039,8.1693620056937775,1.0715449695887351
R8_D1.jpg; T=30,0,5.3449111597538161,5.783391077326157,7.5052435994947375,5.2004167136775843,4.6106075318624535,5.069668762426117,4.8221929516649924,6.5840065787455035,4.0876489118224031,11.502086295515671,20.076539339390788,16.169224147958818,3.2440629303609581
R8_D1.jpg; T=300,0,5.3717298289648738,5.8467587100759877,7.4660421250227538,5.0563166904421362,4.4926601071321777,5.0244600863323567,4.8502976793612218,6.540776481578928,4.1173566881813697,13.326560406421914,21.019034470264536,13.149244184432511,3.7387625417892414
R8_D1.jpg; T=315,0,5.539899080195763,5.9594842624270239,7.62067907423154,5.2183970695905701,4.6128240874281721,5.0688204888645885,4.7665852030146167,6.2234648569081781,3.974805156052005,13.20991074170886,20.79326667269061,13.2717898738466,3.7400734330414735
R8_D1.jpg; T=330,0,5.5625484900449429,5.9236325450552538,7.5142292401433171,5.1062167473729545,4.5224909134395066,4.9859516144532909,4.7314497434491916,6.3068886182275925,4.029595963899137,12.593853113447453,19.938337170044992,14.686331424471787,4.0984744159505864
R8_D1.jpg; T=360,0,5.9500275925966921,6.4171047987280296,8.3068371176251343,5.6003348541899003,4.7861539135039202,4.9562166898593745,4.3489413190808568,5.4460079045397194,3.7522551199731775,19.764896479395574,20.865522532675179,8.8796331110396274,0.92606856679281957
R8_D1.jpg; T=45,0,5.5168193984826983,5.944813922276218,7.5921717703272478,5.1642389388036758,4.5486525608947908,4.9952232406738188,4.7342408193887922,6.3108841604014181,4.1644751676520242,14.237551392572017,21.529319473946238,12.255690811776915,3.0059183428041321
R8_D1.jpg; T=60,0,5.2862756002405806,5.7915274204304454,7.5305513266360355,5.1401943440853417,4.5514671869976135,5.0613289567868538,4.8549598404336587,6.4500218562033789,4.0911895529819917,13.163782396170776,20.481210141067159,13.798073866712048,3.7994175112541209
R8_D1.jpg; T=90,0,5.7424772430831084,6.4281845986229804,8.1492954318230311,5.3596557490509023,4.5855224962298218,4.8624297742347178,4.4109027345820619,5.7841605621611931,4.0689211761610844,21.569017810130468,19.843256815853863,8.1253350146382815,1.0708405934284748
R8_D2.jpg; T=120,0,5.1048842942202857,7.2191902172671281,6.8788426491732872,4.7215602289891168,4.2602864799784825,5.9649412852295818,3.6976265339996166,6.8980662095897545,4.2371332521828773,11.155385904608954,18.650576147893482,16.584506739210852,4.6270000576565931
R8_D2.jpg; T=135,0,5.1213707079185333,7.266253723307682,7.0662228576893797,4.8760729408916506,4.3438475148089131,6.0127902573861371,3.6527942084079146,6.4923133573118719,4.0686661483455415,13.316536955684988,20.871533216203726,13.73004944376291,3.1815486682807617
R8_D2.jpg; T=150,0,4.9073816159254182,7.0209741222581474,6.8829016022019731,4.8166593325607172,4.3274761826714396,6.0732192987413569,3.7754830251787679,6.804277812287582,4.0226784359282615,12.09964021824025,19.23505471396145,15.756565822618484,4.2776878174261723
R8_D2.jpg; T=180,0,5.0654526086701592,7.5360338802536067,7.5729529417493477,5.2470592063018229,4.5752035127391348,6.1064454496088265,3.5113268742459582,5.8801061255943665,3.8113107384222578,18.46924093317185,20.305490335160037,10.562895275957187,1.3564821181254263
R8_D2.jpg; T=210,0,4.8283136015798833,7.0166381396358073,6.9060240824268977,4.8379001207061769,4.3671071543354127,6.1438406567863764,3.7956892216739258,6.8217937000379525,4.1057299624500905,11.499873029470525,20.985544376442927,14.430323607000544,4.2612223474534865
R8_D2.jpg; T=225,0,5.0679069946630966,7.2308926822281023,7.0574067059845378,4.9321259525224015,4.3854704403850935,6.0379940683548785,3.6589473871139218,6.5012154563357054,3.9819324254926811,14.152162117585327,19.037549689089747,14.491401287029019,3.4649947932154848
R8_D2.jpg; T=240,0,5.1456751657296147,7.2386879933569155,6.9441700476341763,4.7803979558489562,4.2843121006248905,6.0062546854081438,3.6932186414828903,6.5806206105808345,4.0269974243599984,11.521378381961222,21.45152654116189,13.920715708383831,4.406044743466631
R8_D2.jpg; T=270,0,5.932507407401153,8.1735234178413094,7.4714339976090125,4.8504896246797262,4.1496616821583965,5.5110387444781095,3.2350886362311275,5.9145349180254128,4.1682907261727058,19.717017294896337,19.321921723285037,10.335831135094725,1.2186606921269456
R8_D2.jpg; T=30,0,4.838238300663031,7.0209244680326224,6.8882032435690634,4.8248251006168603,4.3530947182317767,6.1211044343506824,3.7911787967373414,6.8543518926236882,4.1196913263097468,11.51277632870306,21.023741717757762,14.426900760280605,4.2249689121237521
R8_D2.jpg; T=300,0,5.1050793096781488,7.2192957648066924,6.8788994277247024,4.721578727493589,4.2602959249915564,5.9649440352317953,3.6976071911850172,6.89787286453228,4.2369798484566088,11.155515769670071,18.650751838752466,16.584191032163794,4.6269882653132877
R8_D2.jpg; T=315,0,5.1221517740134015,7.2666737321558692,7.0664067382233666,4.8761172830163284,4.3438249057976019,6.0126554955818685,3.6526268720333563,6.4917201154642106,4.0682264871376006,13.317077933268935,20.871490028404441,13.729631350466768,3.1813972844362683
R8_D2.jpg; T=330,0,4.8567500907859413,7.0001148039546122,6.8790661809045481,4.831176783959882,4.3536793244278469,6.122816204940329,3.8089357652572655,6.8236003239536727,3.9797487188194265,12.069536299748798,19.124600803814207,15.88189685337184,4.2680778460616233
R8_D2.jpg; T=360,0,5.0599853439178268,7.5347351185451714,7.5751382512525538,5.2512053484613164,4.5798178232745324,6.1145345540288805,3.5151486633324005,5.8784504114700127,3.8057465461410049,18.36849507018961,20.321134066018946,10.649112818638583,1.3464959847291815
R8_D2.jpg; T=45,0,5.068139777856528,7.230990396149843,7.057425249557582,4.9321155896518487,4.3854476759006014,6.0379366382148074,3.6588919026123454,6.5010707736376103,3.9818750926582354,14.152304766720393,19.037607303536671,14.49125173417819,3.4649430993253416
R8_D2.jpg; T=60,0,5.145719407471705,7.2386763385147024,6.9441387684670124,4.7803724810402288,4.2842942826280686,6.0062416805936776,3.6932120802303903,6.5805972715986778,4.0270549922178285,11.521381602698098,21.451493299351551,13.920739630172383,4.406078165015674
R8_D2.jpg; T=90,0,5.928755278418282,8.1676009000500134,7.4648763603072181,4.84738824512291,4.1478759686227402,5.5093028939383091,3.2356311318620765,5.9188210735238158,4.1732742926069353,19.7108748501898,19.290585090317713,10.369295072414893,1.2357188426252934
R8_D3.jpg; T=120,0,6.948186481462022,6.5663242052970459,7.4762093565267511,4.7304346760112299,4.036428933899364,4.3708580254933453,4.1854704283989674,6.1154557266223826,4.3678074910125719,10.587985694412518,20.091759891729566,15.766170526263213,4.7569085628710219
R8_D3.jpg; T=135,0,7.100607155648186,6.5948676373947164,7.5943126980833258,4.816354536926684,4.0802598286642286,4.3878255597487836,4.1388674056194379,5.875681588742065,4.3927504860605469,12.11562117509788,18.455119603460158,15.54213128390024,4.9056010406537505
R8_D3.jpg; T=150,0,6.8324104348068486,6.4310386747146415,7.473841618823208,4.8262953133188695,4.1457192925617488,4.4983066029387846,4.2682558041515533,6.053285847115502,4.2334105008453813,10.378586127936373,20.593545302077647,15.160927022574944,5.1043774581345076
R8_D3.jpg; T=180,0,7.3223473769607814,6.9388144616333651,8.1283355546081903,5.1260278683808531,4.2697801238550914,4.4393614369435888,4.0023490983563388,5.3370797697122292,3.963356951599899,15.417295228412616,19.683798581160453,13.649370027083759,1.7220835212928325
R8_D3.jpg; T=210,0,6.3194633260812267,6.0617371725078097,7.2272813777043847,4.8080893194080314,4.1937230561340568,4.6444965149444029,4.5223509151947834,6.3858682482898566,4.5132809121322897,10.081910533394632,20.061098552248939,16.876703684463891,4.3039963874956984
R8_D3.jpg; T=225,0,6.4761897318359569,6.2164316535746655,7.3146738290903839,4.7966306808588746,4.1933750803785887,4.6037443923990002,4.4140614189769787,6.2746491056006537,4.5956232298944455,11.400921443320884,19.364193726152045,16.71412977242348,3.6353759354940229
R8_D3.jpg; T=240,0,6.4261736443743978,6.1803789824635151,7.2725482761457618,4.7575978731374917,4.1459661097203844,4.5604179295865688,4.4126555190213388,6.3448786219974878,4.4670711220133015,11.184586209551354,19.400969144142245,14.989905259424505,5.8568513084216489
R8_D3.jpg; T=270,0,7.316273310072992,6.972056445506448,7.9804170246876822,4.9585970962409469,4.1107894459099912,4.2967436918582926,3.979856113967529,5.5463890014728072,4.2233267427644003,21.083372837111312,19.479152371211601,9.0341432149456189,1.0188827042503632
R8_D3.jpg; T=30,0,6.3373309193206255,6.078186974453657,7.2638288496416905,4.8244535289106132,4.2085570206090068,4.6512086756528408,4.5107253639518365,6.3418243816494106,4.4616434128477502,10.041441221987816,20.213893284400307,16.846008009251175,4.2208983573232768
R8_D3.jpg; T=300,0,6.9484558308321525,6.5664406678929232,7.4762856060091645,4.7304553899220787,4.0364262797526269,4.3708349459252798,4.1853970029127225,6.1152673460558855,4.3676424283074038,10.588146338750283,20.091946467311665,15.765867698930087,4.7568339973977114
R8_D3.jpg; T=315,0,7.1015727886378244,6.5952652743411688,7.5945159788537824,4.8163760906472985,4.0802114089420245,4.3876782855861673,4.1386191675176036,5.8751328028924545,4.3922835169303278,12.116275153358307,18.455355449288717,15.541468623628829,4.9052454593754939
R8_D3.jpg; T=330,0,6.8610780330200711,6.4560159130247134,7.4700754047625875,4.8165760161195887,4.1393296638397388,4.4965704445589205,4.2667508418506834,6.0428279816144324,4.2242977698643687,10.289709927260562,20.519976564607123,15.253830935885565,5.1629605035916377
R8_D3.jpg; T=360,0,7.3224858556695045,6.9297445382815335,8.1245816592083901,5.1248114080308742,4.2695852575230964,4.4383752620875816,4.0032915776837061,5.3487361347334685,3.9710368809015519,15.402891987864368,19.632175324767253,13.700198571331553,1.7320855419171302
R8_D3.jpg; T=45,0,6.4771822254538964,6.2168404491365434,7.3148887614165723,4.7966529537706171,4.1933190782840288,4.6036066928391248,4.4138023537719864,6.2740071848399284,4.5951870041801444,11.401508762218516,19.364296687401527,16.71351887323689,3.63518897345025
R8_D3.jpg; T=60,0,6.4264803731915512,6.1804996755993784,7.2726291458208934,4.7576142815502731,4.1459591766546051,4.5603739373572525,4.4125947222106641,6.344781666809018,4.4669125590420364,11.184505102786369,19.400974808053398,14.990752365503544,5.8559221854210266
R8_D3.jpg; T=90,0,7.3220554151446446,6.97487247234249,7.9792498888149179,4.9552299192160341,4.1034761444023413,4.2874415804502766,3.9753939111351824,5.5516018751845753,4.2358601641329239,21.217588140741491,19.327056158670853,9.0421152988119609,1.0280590309522872
R8_D4.jpg; T=120,0,5.7861291842842766,7.3797990114625671,6.4887504979281285,4.2872927801295964,3.7647612633824421,5.2459188070642844,3.3823878351279602,7.1671027101101448,5.2236701505574086,10.276339613499577,20.166958934930872,16.635168550074255,4.1957206614484797
R8_D4.jpg; T=135,0,5.8378389190150877,7.4314509774075903,6.6608808101630901,4.347998151490069,3.8169639975384282,5.358422708128229,3.4038242359328343,6.9337214967935585,4.9835812745044361,11.764520917416705,21.399741186411504,15.080917859877285,2.9801374653211736
R8_D4.jpg; T=150,0,5.7420800236709182,7.2456422960697671,6.4813060537439036,4.2973580840652206,3.802568518015772,5.3676704272637288,3.4274929058684771,7.0170844579547937,5.0250694577809485,11.41121440470814,19.189985511268386,15.557965978646974,5.4345618809429705
R8_D4.jpg; T=180,0,6.0328708127219501,7.7384852579893169,7.1093865528888536,4.6812545319112235,4.0256947463278667,5.4332132313091792,3.310326180649481,6.3584507908344126,4.5883048137479943,16.005959812262631,21.36898156139285,11.973845780359484,1.3732259276047658
R8_D4.jpg; T=210,0,5.3649248887076215,6.9943011751849475,6.4150717699026378,4.3793514003845768,3.9243342511500217,5.5497950139171648,3.5659688339173536,7.3031221341063235,5.0302785842562425,11.231079346559136,20.893363097187137,15.419424998505747,3.928984506221104
R8_D4.jpg; T=225,0,5.5349809792864644,7.1181190143283573,6.5428076817544234,4.3997167371685926,3.8922061465671054,5.4781378265426435,3.4534743119876072,6.9709943130735921,5.1807919881372788,12.670554476726274,18.977547010062448,15.413291982119384,4.3673775322458335
