Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8,,,,,,,,,,,,,,,,
R1_E1.jpg; T=30,0.18066031647262731,0.96220418899974236,1.0774203921327334,2.267445445933165,2.4536879336474406,3.1673577183346788,6.6290984595257845,6.1730532009610428,16.352823049596246,8.8790887615204745,11.89889518506688,20.09598252418856,15.181900238474586,4.6803825851460346,,,,,,,,,,,,,,,,
R1_E1.jpg; T=300,0.18227827620121434,0.98152063847780402,1.1732099169910586,2.4368024824860619,2.6033816427420731,3.33943139999614,6.9079862609991523,6.2859508598118472,15.914194229590279,8.5862123644982624,12.916847102551232,20.874516844001167,13.792155288553712,4.0055126930999974,,,,,,,,,,,,,,,,
R1_E1.jpg; T=315,0.16168802912318567,0.81719851670723731,0.95437364318167339,2.0534721293582252,2.2812015651989133,3.0829253491930642,6.7405651640000688,6.4310990989402379,17.083171811618612,8.8587406923402074,13.688859407641544,21.240840902041885,13.006274667861106,3.5995890227940239,,,,,,,,,,,,,,,,
R1_E1.jpg; T=330,0.1640396651023541,0.81621269117076922,0.94625644094859318,2.0324192522063202,2.2691114716743619,3.0238163900683523,6.4880337052684114,6.1523496592405369,16.72152201176057,9.4191085349339012,12.199997657986099,20.763022031177425,14.652736121687452,4.351374366774853,,,,,,,,,,,,,,,,
R1_E1.jpg; T=360,0.14139541259454466,0.68825075194443386,0.82230116775985806,1.8785484459753976,2.2837701994882056,3.2808524602637843,7.5215441264707765,7.3319927246121743,17.489819753909927,7.7739383703770581,17.648978852393196,21.333247838720489,10.541511696193233,1.2638481992969228,,,,,,,,,,,,,,,,
R1_E1.jpg; T=45,0.18087926312458444,0.98188428054714116,1.1223917581295435,2.3276872655687089,2.5053638345287634,3.2602280501979561,6.9342644951021484,6.475869005258633,16.399465649569635,8.3663133468422455,13.030280340870734,20.563788222628599,14.452258687204489,3.3993258004268223,,,,,,,,,,,,,,,,
R1_E1.jpg; T=60,0.20023095779114725,1.1264035310181688,1.3092328928427897,2.6484121353925314,2.744692965227598,3.4765201990247045,7.0763901799978699,6.2955274930310177,15.420351024462063,8.1012780092618613,11.824468562936255,22.070773403180798,13.765139261194429,3.9405793846387529,,,,,,,,,,,,,,,,
R1_E1.jpg; T=90,0.24536431647285711,1.4498757416854011,1.8443065043022164,3.8485218523916767,3.9547327765798719,4.7464019801423234,8.7244702489686574,6.6515975030001613,11.906276506872775,5.9351160117330233,18.727997082321227,21.13794384172478,9.7141425874213496,1.1132530463836658,,,,,,,,,,,,,,,,
R1_E2.jpg; T=120,0.19824910518824451,1.1268007764012351,1.6964934426987033,2.5186173831039609,2.6271596325846285,3.328898973275817,6.800097954575075,6.123540210169951,16.237289289210739,7.6959574067218188,12.243195086781258,20.462422018855648,15.281708973109559,3.6595697473233511,,,,,,,,,,,,,,,,
R1_E2.jpg; T=135,0.17937436945123089,1.0253020862391264,1.5277313585914096,2.3265630102658226,2.5029559869061626,3.2830527443983888,6.908220809254737,6.3106719265662887,16.799591154818287,7.7361403176651322,11.456911053129115,21.657455945530135,14.79550203536065,3.4905272018235265,,,,,,,,,,,,,,,,
R1_E2.jpg; T=150,0.18564352540157919,1.0265990280933646,1.5169927792564877,2.295430852503201,2.4626903564890634,3.1862920055545203,6.6406227325888922,6.0778446972485387,16.698483126985575,8.0458606389503,12.120596528181007,21.027739805549921,14.445254789694436,4.269949133503121,,,,,,,,,,,,,,,,
R1_E2.jpg; T=180,0.16379922173495784,0.87161166443864757,1.3494459096823992,2.2179801296545407,2.5807924058514811,3.5333297852505505,7.6434458817210507,6.9879411654787233,16.721987590280765,6.9610839256343855,16.45164491400314,20.265207128397609,12.887284202042697,1.3644460758290422,,,,,,,,,,,,,,,,
R1_E2.jpg; T=210,0.20047974739406108,1.1214763670947372,1.6693558504793331,2.5156317135185362,2.6344049746550708,3.3183866656601739,6.6856042377317655,5.9419766879786273,15.946660693560204,8.081366362484669,9.6411537043589526,21.975878271824197,15.799556193424715,4.4680685298349605,,,,,,,,,,,,,,,,
R1_E2.jpg; T=225,0.18814870036930773,1.061714916729898,1.5834741221762567,2.4448325257366559,2.63305259522215,3.3911430568169583,6.9704231703121033,6.2484512385877409,16.339550552830872,7.717902594168959,12.773791755948732,20.748507643676465,14.52925238233292,3.3697547450909884,,,,,,,,,,,,,,,,
R1_E2.jpg; T=240,0.21951008777586853,1.2612276306550028,1.8985621982611038,2.8332151353865962,2.9008304091897901,3.5618846229736878,7.0232306718496655,6.0537351296297137,15.265270245917351,7.3446353448822945,10.991471204028802,21.972125470634502,14.621854072375365,4.0524477764402524,,,,,,,,,,,,,,,,
R1_E2.jpg; T=270,0.22325983844392011,1.3096722738159039,2.1620254406996726,3.4327646255528617,3.6071241605266922,4.4342603646505685,8.3975922069839459,6.6157045538782295,13.177179183705,5.7023325716734012,19.382642592608413,20.29458416156201,10.179172711876463,1.0816853140229157,,,,,,,,,,,,,,,,
R1_E2.jpg; T=30,0.19946952812882079,1.1083211586904052,1.6492900039564464,2.4839315216495321,2.6096490125137319,3.2943102243853342,6.6546174275643564,5.93532231626883,16.030247207192204,8.1398450749257396,9.5967232730150887,22.022375229375893,15.807429412817097,4.4684686095165311,,,,,,,,,,,,,,,,
R1_E2.jpg; T=300,0.19814168496936849,1.1266539830365492,1.6964461071270884,2.5186031570620884,2.6271746019087527,3.3289121532247794,6.8001277809908034,6.1235752211930805,16.237402005369482,7.6960527833014867,12.243224763137068,20.462448467327974,15.281677459115992,3.6595598322354799,,,,,,,,,,,,,,,,
R1_E2.jpg; T=315,0.1791459128025116,1.0247748744801033,1.5275361276148685,2.3265000567855294,2.5029517667064622,3.2830935167923165,6.9083674893392821,6.3108210482838425,16.799965429488555,7.7363831737234285,11.457513041229674,21.658465061555614,14.794230443161075,3.4902520580367482,,,,,,,,,,,,,,,,
R1_E2.jpg; T=330,0.17706047496485114,0.97638998448588143,1.4271169632378862,2.1565031518248965,2.3296168058097813,3.0480239961902464,6.4640840145167724,6.0430058623708991,17.150949766185956,8.3561532564377217,12.074898523292587,21.013489759309589,14.480396999116044,4.3023104422568705,,,,,,,,,,,,,,,,
R1_E2.jpg; T=360,0.16377487305794361,0.86978184567948413,1.3454265037482402,2.2108251862232531,2.5735779001956489,3.525864989540556,7.6342632508477459,6.9872271418375984,16.749263589959106,6.9703257600922441,16.416843674285296,20.20733322555218,12.966767046314967,1.3787250126657495,,,,,,,,,,,,,,,,
R1_E2.jpg; T=45,0.18918480379444275,1.0641090838032257,1.5843518953760845,2.4450881827230395,2.632995307225527,3.3909384729954439,6.9698814597489251,6.2479199773463128,16.338048860766026,7.7165193971678532,12.774157617688296,20.748271475214544,14.529421253947186,3.3691122122030843,,,,,,,,,,,,,,,,
R1_E2.jpg; T=60,0.22005357257164804,1.2619740593391351,1.8987587402735164,2.8332353973794246,2.9007886379576866,3.5618160353564203,7.023059249018389,6.0535767330768335,15.264827464657927,7.3441286821632561,10.991586203632359,21.972120998870352,14.621730820948065,4.0523434047549918,,,,,,,,,,,,,,,,
R1_E2.jpg; T=90,0.22542970407920709,1.3227474673911808,2.1838687109607773,3.4607989431866466,3.626724727204969,4.447453616360578,8.3980750784150189,6.5967193934840846,13.10719437056988,5.6981457351020213,19.472281410421807,20.277811004298361,10.116849125035994,1.0659007134894771,,,,,,,,,,,,,,,,
