Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_58.jpg; T=150,0.7346981963005851,3.5580611603464884,3.0518278546406927,5.444668489417229,3.3506839390866077,3.3126562238735646,4.281753038890679,5.0964589322326415,11.016671208859146,13.701145499445296,26.603502660231207,14.108733275238304,5.739139521437558,0.0
Line_3_30.jpg; T=150,1.5121052449661136,2.8757773441832946,3.249493372098326,4.321567597384162,3.0120381442605213,3.0296573091208265,4.479552655884178,4.9996374239486645,10.785238368167796,13.189330270062197,26.906495737206694,15.491091414821279,6.148015117895937,0.0
Line_3_15.jpg; T=150,1.4933616853854774,4.016854924781775,4.109089215220989,5.001958202535627,3.9055555298667457,3.7991312233498222,4.5306494091977845,4.2394734638955,11.148710067565643,12.029695029671426,25.146983979636715,14.098549824298921,6.4799874445935775,0.0
Line_3_25.jpg; T=150,1.2566128757455048,3.0823458309382312,3.4481943299581963,4.665966194736749,3.7904609736375967,3.696898027152472,4.429220400383758,4.196274699345069,11.288851690384098,13.144738830089931,26.50699259741836,14.829698952219589,5.663744597990456,0.0
Line_3_20.jpg; T=150,1.3144344328774118,4.111096547180592,3.2542622891176523,3.9560290316075264,3.0984487681043675,3.0180600509828017,3.6894848771274367,4.3003069881199,10.44568334045202,11.747373205022125,26.675156877618186,17.216643928468766,7.173019663321222,0.0
Line_3_37.jpg; T=150,1.6181969890995154,4.2561773794542095,3.367518353233085,5.4891273180114215,3.2506213927922882,4.252825041138408,4.055811868102599,4.790939970282426,11.962308233227382,12.47203269929643,25.235639642807946,13.737307750570226,5.511493361984076,0.0
Line_3_40.jpg; T=150,0.7812397669178235,4.1255216471792835,4.440964773130743,4.360318090080815,3.168747616485473,4.123906711866787,3.979684542491525,4.787754344091222,11.381484432902624,13.879458452116607,26.03342740986176,13.832276722540556,5.1052154903347695,0.0
Line_3_27.jpg; T=150,1.3573114671738524,2.4962158579110763,2.784854322870672,3.7757349701010128,2.669454955682084,3.3537528722657566,3.9265983704738616,3.7606685933261663,11.085419006672714,12.093869915361983,28.077512094742808,17.597878148041833,7.020729425376189,0.0
Line_3_46.jpg; T=150,1.2458083075508222,4.126519583703939,4.418962439973004,4.490955263500277,3.602966558693919,3.5168440262365888,5.088017980548923,4.839286148913632,11.367231722211065,13.111919744045302,25.389783206321567,13.308907359836311,5.492797658464655,0.0
Line_3_63.jpg; T=150,1.3147068458635878,3.0691128563714685,2.5254200221894965,4.448749166036124,2.732200051408612,2.7401834913236605,4.525388722326563,4.426693320481488,10.665297988109927,13.431269963282885,28.38709057855053,15.496576993984373,6.237310000071286,0.0
Line_3_24.jpg; T=150,1.4274176125987794,3.6835771547314295,3.6983431523428494,4.581483529471102,2.728762026577254,3.5847827018148424,4.370321070214174,4.192783204699164,11.523284848885849,12.881447073946633,26.189646317398097,15.279067870870929,5.859083436448896,0.0
Line_3_19.jpg; T=150,1.1841311478388286,3.6436146296353513,2.9600243869063734,3.6778204695319916,2.910451791369415,2.8554403134012283,4.223837383509759,3.491041389923308,10.56665701362508,12.647032747975125,27.59952182130952,17.412535228433505,6.8278916765405295,0.0
Line_3_9.jpg; T=150,1.3631515447820386,4.504392942986941,3.946173820535235,6.1215586730146025,3.9991920393792193,3.8489195706372974,4.511109815931829,4.96178507450926,11.540854434711001,13.221132485827026,24.337097861919432,12.340692383552499,5.303939352213614,0.0
Line_3_35.jpg; T=150,1.5013192681817196,4.066822587826048,4.341142012656935,5.331436352918421,3.1333922763409667,4.02387389029693,4.723954855284502,4.380261679598008,11.476407574002216,12.32394944076428,24.593165923761482,13.699810925569501,6.4044632127989924,0.0
Line_3_61.jpg; T=150,1.3428591369626062,3.350620913188148,3.4152593218648044,4.221504932471252,3.3649372705630314,3.3244157129956298,4.0523784065307735,3.8560699571388697,11.146952970304536,11.628222328434491,26.305463193911137,16.568082548384176,7.423233307250543,0.0
Line_3_5.jpg; T=150,1.3227586469138262,4.167561834066921,3.7048486148436304,4.822992851330943,3.871373851121695,3.7979757472714737,4.577638312306498,4.34335116044424,12.54953043141722,13.457252991372455,26.30792408494905,12.29374932414,4.783042149822044,0.0
Line_3_41.jpg; T=150,1.4003642060463233,4.717246008587527,3.9747632611047807,4.874749313458529,3.80844226886882,3.6402947982396032,4.303523905922987,4.819860411119472,11.228743670897922,12.384911288826082,24.54623150768127,13.95554116420176,6.3453281950449325,0.0
Line_3_13.jpg; T=150,1.3626355477040395,4.50972594442291,3.7812844043027614,4.719269507199812,3.7115558179727186,3.6101764203771896,5.148789839800403,3.9848331342106498,11.225935130198783,12.63936814494349,25.069367301433967,13.976849376658368,6.260209430774897,0.0
Line_3_59.jpg; T=150,0.6963048623482864,3.2685227733768905,3.720482133853343,4.040710864935617,3.1342998985237536,3.1364634559437348,5.097708868652658,3.9014001001128418,11.527365883751154,13.208323843039313,27.378106918137803,14.738301415679194,6.152008981645408,0.0
Line_3_14.jpg; T=150,1.8658200212283784,3.1620997964068684,4.226043827712203,4.289501877096799,3.3762961121033412,4.078864991744745,3.887952103948193,4.376507585813926,10.929811337841523,11.995362402693074,25.295636513159064,15.307723172470007,7.208380257781881,0.0
Line_3_32.jpg; T=150,1.3520287178971024,4.504294470809149,3.7533100391102483,4.593874128215322,3.64626845503802,3.5638756573147465,4.99584557897617,3.8147077422175935,10.863044063056707,12.533429217876586,25.345244303438,14.770138155193276,6.26393947085709,0.0
Line_3_18.jpg; T=150,1.368748344917446,4.491172871738777,3.650402505781072,4.6083537801686365,3.673496078543784,3.574633333539468,4.281162016982174,4.083810219518272,11.829108365763044,12.76548314783791,25.871180258740832,13.935294641714759,5.867154434753847,0.0
Line_3_49.jpg; T=150,1.167407725481517,3.658945525043991,3.24363641604306,4.185160065163515,3.36018386674045,3.2947940746871005,4.794919976997504,3.821391540982297,11.024611848843193,12.462572938784248,26.42260784491061,15.544123810341349,7.0196443659811605,0.0
Line_3_7.jpg; T=150,1.4968396378099451,5.20157659257104,4.135092819422665,5.012378055398578,3.9140924882432717,3.7735312286688334,4.48661668678848,4.197207359347372,11.845886824708685,12.701027710159824,24.43697059258223,13.166999865610912,5.631780138688171,0.0
Line_3_29.jpg; T=180,2.1290347004659314,4.33920486598155,3.8815626748606094,6.033876973572318,4.1253609778547515,4.110174341980935,6.008657516287264,5.698594017947206,14.325607970168894,15.004518855755716,22.88585273528731,9.092551006772212,2.3650033630653002,0.0
Line_3_44.jpg; T=180,1.5153081367172287,4.7392158587111375,4.271225450344059,6.5720987097681105,4.2751382407251635,4.139504071153242,4.9977460912568095,5.749729568195251,13.686678519013258,14.62737639990254,23.325778071600453,9.576507974148962,2.523692908463806,0.0
Line_3_45.jpg; T=180,1.7124591531446791,5.675804077877957,4.851486730988753,7.013547022897234,3.3588732672419166,5.435515391639235,5.236489651060217,5.951073191683303,13.84139589248307,14.347038329863064,21.45463770465546,8.905336574708492,2.2163430117566034,0.0
Line_3_4.jpg; T=180,1.8091154186104523,5.776636613087147,4.657057934053222,5.68460520217394,4.451337159520053,4.3307059369231435,5.149621315862029,5.767901754502296,12.685498115746537,14.542456547197249,22.444926141394305,9.929865238044636,2.7702726228850008,0.0
Line_3_22.jpg; T=180,1.5110087320766137,4.69130494656365,3.710604034243489,4.597172797698219,2.76133413082538,3.6282467901865783,4.4397710461134725,5.2053522110526025,12.110708714589519,14.224106170422914,26.69604885163648,13.273930173540249,3.15041140105084,0.0
Line_3_28.jpg; T=180,1.7705523863117119,3.1367356839436207,3.5433358087633224,4.818995939544238,3.4672215605218075,3.5522503820229248,5.301932961955508,6.027493027277978,13.204736667449273,15.866659485432475,25.77932877521044,11.092234518539483,2.438522803027233,0.0
Line_3_57.jpg; T=180,1.6067631299720748,3.760199577153824,4.368155955594245,4.548159762496495,4.7208631734623205,3.612003062217928,5.896141122685084,5.58774700909606,13.823895967276554,15.556966747632773,24.27474417379085,9.560033365368175,2.6843269532536156,0.0
Line_3_6.jpg; T=180,1.7130158964963549,5.68910007539255,5.7571323431877675,5.864091971644712,4.6314072248860185,4.433163021763035,6.243669758026482,5.754441455534601,13.049371924622935,14.154929174921193,21.02214135105827,8.953372707097596,2.734163095368465,0.0
Line_3_60.jpg; T=180,1.9243271673541191,4.73167413940735,4.690292998249383,5.5533341505132485,3.264223292269665,4.310888713667172,5.274381129967604,5.066834105884968,12.70998610705601,14.40274958592091,23.924248131747145,11.274180782465589,2.8728796954968487,0.0
Line_3_11.jpg; T=180,1.9783439569350227,6.546499981191782,5.2875009740578935,6.53443746021,5.099751645980326,4.901130769236209,5.8560516357528565,5.467809734666642,14.579893110664845,13.780292466231694,20.096520966298822,7.761033520631074,2.1107337781428384,0.0
Line_3_33.jpg; T=180,1.4840069562533442,4.534643430974118,4.111236200516908,5.294495079239179,4.325647419045084,4.301219275610997,6.238948025594381,4.937224425469664,13.951685992826413,14.8559715735819,23.700795036613933,9.541282862094114,2.7228437221799737,0.0
Line_3_21.jpg; T=180,1.5276716157820962,4.63517773525753,3.7620808979129055,4.671570812810167,3.7504767993231742,3.6996075128064057,5.433472428196153,4.3839826242877225,12.92779763301444,14.365871137996757,25.41595461959701,12.58445145352677,2.8418847294888643,0.0
Line_3_48.jpg; T=180,2.0214698831070046,5.322891573817631,5.214640559787134,6.245902083556051,4.847757091827104,4.681245610479131,5.567353487590994,5.244754101256663,13.586923899542006,14.144878020082082,21.131233211753834,9.485116530311787,2.5058339468885733,0.0
Line_3_54.jpg; T=180,1.7575652318772883,4.2486983583758695,4.9014279431014245,6.434181050776884,5.135624914425404,5.0193673030406165,5.979928611841326,5.557078513961521,14.283742182102234,15.005038946979694,21.638699825519968,8.01223149181784,2.0264156261799227,0.0
Line_3_12.jpg; T=180,1.8864802627162427,6.148469440343555,4.972802255442317,5.934148198437308,4.6599732838743115,4.542593865550202,6.513927338929262,5.084735947539172,14.040956752270992,14.278425262216055,20.8193056872388,8.692265569974161,2.425916135467636,0.0
Line_3_56.jpg; T=180,1.130675392813946,5.880589129169012,5.926364809964707,5.624302944912834,4.063081525345168,5.227106677135354,4.9587411856634205,5.7361271554844775,12.962311668080387,13.936177246700499,22.172168505614682,9.564496752771706,2.817857006343796,0.0
Line_3_39.jpg; T=180,1.396160011604054,4.0739236008200255,3.609539977721559,4.717016402014299,3.8576711058999615,3.8445490014418873,4.678577481967318,5.386753154788368,13.036111340188956,14.680863059412491,25.78234214746548,12.310148849786547,2.6263438668890497,0.0
Line_3_3.jpg; T=180,1.6905205027049743,5.3331844503280745,4.030777472019779,4.8434786171244655,3.832538250227768,3.8122041923333407,4.651425283652364,5.316637932067743,12.887010206602984,14.349218167449946,24.545838062044506,11.900706400963097,2.80646046248098,0.0
Line_3_2.jpg; T=180,2.031061284686816,5.3716613147862455,4.172515342045512,6.805441981844116,3.967122089764721,3.85531536137582,6.182388412786838,5.809323784459977,13.041176258997664,14.370831946167364,22.142921962578512,9.596462072627855,2.653778187878558,0.0
Line_3_26.jpg; T=180,1.6512917743061504,5.372041544842705,4.4826795415822085,6.670950762923567,3.32734145943097,4.379769128843971,6.310357988551986,5.899524174621121,12.719281859227767,14.932749682407515,22.626766246596,9.162935008969637,2.4643108276964214,0.0
Line_3_55.jpg; T=180,1.8863449624296442,6.387102887090255,5.151982118529848,6.066807239209889,4.747089756253696,4.55629556313092,5.309570845680889,5.8121632099292935,12.978374848127894,13.399804100735107,21.0740146160903,9.6575509408546,2.9728989119376648,0.0
Line_3_52.jpg; T=180,1.6310233227248707,4.906621631428783,4.411228697562724,5.6585709160819615,3.4043261582086415,4.476618278526893,5.428279280866951,6.18676543743354,13.581890192341762,14.817436038175705,23.748455537727622,9.6240516912843,2.1247328176362474,0.0
Line_3_23.jpg; T=180,1.9037886886449296,4.783254677012838,4.73845428137422,4.6071712617276726,4.612575266845276,3.4468150840667144,5.645462962776897,5.4450793715636685,13.887810347855234,15.018593157640073,24.265360803118558,9.62024447223823,2.025389625135684,0.0
Line_3_17.jpg; T=180,2.3436026933071665,5.008941814922637,4.211043290420902,6.183140209538415,4.0406187616618565,3.9106892544951855,5.509560642208107,5.146336552294086,12.887252909789947,14.04016882271687,23.018034153309106,10.047952960724023,3.6526579346117125,0.0
Line_3_34.jpg; T=180,1.9802186811522748,5.206578050251547,4.1448426657544415,6.543483215624063,3.8317356677994114,5.0372810673996655,4.871848282865106,5.771266855804032,14.031368204928453,14.260809686918394,22.241189759885998,9.645548260173694,2.433829601442933,0.0
Line_3_8.jpg; T=180,1.7028584675841745,5.627819799645746,5.769136710000867,5.727664339616966,4.500809733159376,5.443081804484166,5.12672130712525,5.7199383733227815,14.004761173852026,13.551683259608676,21.10540502568817,9.402517513247679,2.3176024926640983,0.0
Line_3_62.jpg; T=180,1.0671769584411,5.4239609098719725,5.885057130501852,5.586675270108089,4.039070610407503,3.9358724283061375,6.325906444980693,4.806274815822555,13.723884085556026,14.481769434336007,22.307584177196244,9.498439436401425,2.918328298070372,0.0
Line_3_38.jpg; T=180,0.7321964528223132,3.3697773027367597,3.6188477694547583,3.703513049743968,3.86098446309532,2.9951436372623084,4.062550251039787,5.08802914910542,13.619719371504582,15.170961125786596,28.206114954382468,12.482374264409618,3.089788208656095,0.0
Line_3_31.jpg; T=180,2.1968459437942096,3.7137281360201424,5.14787134956425,5.1672379363050664,4.1659712176682415,5.131447730418024,4.958633650060562,5.579261520881552,13.821014697730474,14.305344901980344,23.22092062153773,10.207186836200444,2.384535457838948,0.0
Line_3_10.jpg; T=180,1.8323174941720164,6.093864167953135,4.999687009866314,6.16203541247597,4.83006827796516,4.637288653482727,5.396747965704272,5.956488363069793,13.458149873100979,13.802656561427787,21.12132845038344,9.489434906323893,2.2199328640745155,0.0
Line_3_50.jpg; T=180,1.8514543463969384,4.609674827626309,4.629319958918488,5.605081648533599,3.342840921783924,4.4147398975560375,4.313393898450394,6.257447050022448,13.097301674362221,14.865618739176927,23.944259081354264,10.498455494611765,2.570412461206681,0.0
Line_3_36.jpg; T=180,1.69569186385034,5.4314566497672,4.726516898195953,5.800739644252094,4.5427532666946435,4.446904743788767,5.363252750125997,6.088121250614513,14.089040271225095,14.067529329069922,22.39184349419826,8.802186118952283,2.5539637192649067,0.0
Line_3_16.jpg; T=180,1.7649037025837349,5.867647909554943,4.937087451186387,7.091357033276617,4.58405586555555,4.392420107512133,5.155092779961139,5.724274652705827,13.13366664422338,13.593184800447087,21.664035946809808,9.397051073775547,2.695222032407857,0.0
Line_3_1.jpg; T=180,1.834200942506012,5.79718044089807,4.6640503085339935,5.736379004817278,3.3952111676141454,4.440908565692867,5.334691644551382,6.014892733951937,13.099737408316518,14.118627377607654,23.204929419391352,9.925908656917855,2.4332823292009493,0.0
Line_3_53.jpg; T=180,1.6831306178558116,4.053831318424332,4.513532482973089,5.793447912095835,3.5175690351874485,4.661239255720999,5.6598557005271735,5.389264713201939,14.282524930157187,14.783309015812964,23.60126019967978,9.7306050493299,2.3304297690335507,0.0
Line_3_43.jpg; T=180,1.4940257639047954,4.761590022736004,5.3847163819281025,5.324870785002778,4.145449811229916,4.022090637506206,5.788798192897238,5.502896096199561,13.051314699104454,14.68895343746988,23.52450050021121,9.767696182585656,2.5430974892242,0.0
Line_3_47.jpg; T=180,1.447666672267626,4.216226581412154,3.8983660238402247,6.357094636272992,4.333979153394379,4.27039050813908,5.140151168057723,5.848876411266309,13.775828087959699,15.501000551293226,23.711808188541433,9.358318267600716,2.140293749954426,0.0
Line_3_51.jpg; T=180,1.603639728106334,5.171013914907445,5.768987308433209,5.635062138461808,4.264213175861799,4.130636901275433,5.962968612703795,5.521455220171828,12.651170269716705,13.960397198844467,22.46483708749599,10.044419333043344,2.821199110977864,0.0
Line_3_42.jpg; T=180,1.8700125037460944,3.5890605041965897,3.300692285568014,5.359173154877149,3.6125725236529487,4.468268783878546,5.276736767299755,5.133785562196693,13.22252145486434,14.900838055201767,25.42927331651625,10.734083415895988,3.1029816721058827,0.0
Line_3_58.jpg; T=180,0.9503932810929242,4.558538031343543,3.9351875231573104,6.773270769399343,4.097618166829703,4.063177098910568,5.28012565967192,6.29953228902974,13.259621260971992,15.281765233513713,23.21928208727013,9.49620687813874,2.7852817206703904,0.0
Line_3_30.jpg; T=180,1.8447462209437475,3.517971181733042,4.0021745242475895,5.237242450707621,3.681645380239319,3.7412199648108118,5.580263265601563,6.312671837681,13.713709714801654,15.905002441144333,24.48667837548782,9.645072093934953,2.3316025486665497,0.0
Line_3_15.jpg; T=180,2.05607555028243,5.453359814259515,5.381065607180339,6.26150637443557,4.902690617276597,4.741348180489533,5.583380843178368,5.2069306858231785,13.638648570515508,13.635028497192408,21.295695797878825,9.185209090166428,2.659060371321281,0.0
Line_3_25.jpg; T=180,1.6403158620428329,4.022427911163684,4.4609157841366445,5.893217993006402,4.826565351434007,4.746206324887209,5.667956989261911,5.349418100235448,14.02950479146531,15.09718693049352,23.14920668931921,9.027839324152596,2.089237948401203,0.0
Line_3_20.jpg; T=180,1.7606596683479483,5.441554220024312,4.124597984506575,4.917740872610506,3.833014613405053,3.7454452808082968,4.53730042537754,5.22428904744172,12.6926894793499,13.761081461616854,24.575694653695212,12.473526340891675,2.9124059519244248,0.0
Line_3_37.jpg; T=180,2.1157458655815584,5.485356307453661,4.29676055832027,6.789157291953297,3.8881824128014064,5.069042903014644,4.934175205055179,5.871219211037518,14.446505228930066,13.99602579270163,21.52919979994147,9.315016298031264,2.2636131251780363,0.0
Line_3_40.jpg; T=180,1.0242251226382388,5.2536742206462215,5.6585306186007855,5.4888771653781845,3.926160685979337,5.071506912931391,4.903401225337448,5.8770366758571795,13.618621531601837,15.27713132035233,22.55839494739263,9.293442706396704,2.048996866887693,0.0
Line_3_27.jpg; T=180,1.7063748278052708,3.1225181630884093,3.4758546182835035,4.732016731154392,3.4156892719416807,4.378273560788986,5.151730182446248,4.92874005299266,13.959182714527733,14.165450159864733,26.059364424682627,12.025393970337582,2.8794113220861752,0.0
Line_3_46.jpg; T=180,1.6236550052576852,5.334443054677344,5.700938536691786,5.647766612994933,4.4580861535311636,4.346902338608329,6.251790194101836,5.911407334792992,13.610931391240928,14.719944049811113,21.55581144129127,8.569965062054093,2.2683588249465463,0.0
Line_3_63.jpg; T=180,1.7130569889913678,4.004569238486508,3.410718366970275,5.9045653483612375,3.5457968394280535,3.490075525929861,5.724314179359121,5.577916000968716,13.232548538555115,15.593562690183733,25.15133121762199,9.767972015024732,2.8835730501192964,0.0
Line_3_24.jpg; T=180,1.8164390708477605,4.525575540282164,4.435192044184203,5.406692206675029,3.2508096874072177,4.351591049381578,5.3421308939293946,5.101106796196984,13.797111548531733,14.607881147989831,24.439540329000586,10.339470365222956,2.5864593203505657,0.0
Line_3_19.jpg; T=180,1.4091582095676376,4.297506875547239,3.404322449259777,4.22782157447917,3.4129401351790074,3.3983004071383185,5.002631450219248,4.064107485430412,12.33827312512887,14.902029241541829,27.952785181378808,12.382177682842224,3.2079461822874555,0.0
Line_3_9.jpg; T=180,1.7640060609802284,5.8420739645711866,4.935935234302847,7.466629503192498,4.862975564720803,4.6649673818241615,5.521875279022564,6.061463837091156,13.578740735932367,14.564931432289233,20.451913920620967,7.9755557660042955,2.3089313194476966,0.0
Line_3_35.jpg; T=180,2.0471956254403354,5.520122581047274,5.7975158964966935,6.783358305533705,3.89028830887656,5.028936518251537,5.951275817261951,5.491153701666421,14.007971519374975,13.667157360246787,20.597762682950986,8.680040448802812,2.5372212340499525,0.0
Line_3_61.jpg; T=180,1.805649022156096,4.537197563396648,4.517839246373253,5.407624120784979,4.227356977224015,4.117197196966685,4.964585893145896,4.6822229460692455,13.385537543722727,13.122494061049617,23.626813177665486,11.926085224306169,3.679397027139184,0.0
Line_3_5.jpg; T=180,1.6150542524533469,5.085300591825875,4.3711701995874135,5.646946695558706,4.588193947625915,4.5531008375433775,5.496309903523871,5.2403786854428365,14.800721551476185,15.08783577840895,23.26043453036018,8.420933350182501,1.8336196760108605,0.0
Line_3_41.jpg; T=180,1.8941320395025325,6.259243972470276,5.305126483390866,6.295662971493112,4.725713113770844,4.477367803559198,5.292486591362311,5.961108335130563,13.740520633250375,14.131426274010805,20.709257141286045,8.701656672621006,2.5062979681520665,0.0
Line_3_13.jpg; T=180,1.8472181297626844,6.1189819165986385,5.039176666985274,6.094789145552598,4.737854604541953,4.573247652375062,6.547203144225287,5.099649519607366,13.869883275370679,14.030422356916251,20.990180576241173,8.610341210990319,2.4410518008327244,0.0
Line_3_59.jpg; T=180,0.9075298297517456,4.2697444026318045,4.972634809269197,5.175569967249947,3.936655113465784,3.930746802327593,6.397450481941579,4.9177648101983085,14.158902206751106,15.138059877904306,23.85144067641692,9.650499212088324,2.693001810003393,0.0
Line_3_14.jpg; T=180,2.4730269155731057,4.217570888851158,5.529522421094093,5.440315078509365,4.312343372295349,5.235937294129591,4.972826514954631,5.544420951933564,13.620466206077385,13.966847780521082,22.37147783718118,9.503545988591538,2.811698750287952,0.0
Line_3_32.jpg; T=180,1.8067817070315424,5.895709745522858,4.830546571449681,5.763476921601519,4.539265332199618,4.4312780662692735,6.3291880749097125,4.925545474244287,13.655632868639564,14.208624276617545,21.63215840873402,9.526289302674376,2.455503250105978,0.0
Line_3_18.jpg; T=180,1.8238021535234417,5.8809179781528345,4.6229954770612185,5.599461968387244,4.454571888766299,4.3253684013659415,5.2136611544731855,4.96706756044659,14.03728812964474,14.197276368212087,22.946636986840463,9.417232620402679,2.513719312723276,0.0
Line_3_49.jpg; T=180,1.5184064480784132,4.740577631560479,4.289170467472707,5.406750028389326,4.311595674958181,4.202619535546042,5.974834306084082,4.713811329608069,13.294437639003544,14.298000827722635,23.63671660351121,10.665270235115997,2.94780927294931,0.0
Line_3_7.jpg; T=180,2.0744594507946283,6.923736115056647,5.252972710013571,6.253115794562676,4.8595831660818,4.694149967366835,5.594646536594422,5.240213162049163,14.466305814603922,13.858322627068114,20.26718167939419,8.325927759757588,2.18938521665644,0.0
Line_3_29.jpg; T=210,1.6650848215593679,3.465599513925936,3.0652380288729213,4.794798684226268,3.3090952172233843,3.2894143607947237,4.834926757738811,4.658716804121561,11.919042979202032,13.050555232251265,26.393066121463505,13.4983600468277,6.056101431792537,0.0
Line_3_44.jpg; T=210,1.2268572528156323,3.9580702324245967,3.5116246486214697,5.386347360041734,3.50550097017536,3.400721096438411,4.144816517185511,4.797496927940324,11.699558464818294,13.315089585843511,26.3772247447288,13.226796940677788,5.44989525828856,0.0
Line_3_45.jpg; T=210,1.3476979223740904,4.592341140914778,3.941194639116484,5.6763423673777424,2.7538499960373453,4.538281309660042,4.411198548141745,5.0084258979366805,11.973518825336285,13.40875803416399,24.644934871238352,12.298359217731646,5.4050972299708295,0.0
Line_3_4.jpg; T=210,1.3791712613071434,4.5201462683524785,3.6069396606460713,4.4474852597051635,3.5551228678455358,3.493970107073153,4.225033600396952,4.815283910434236,10.701887654072008,13.068222733048195,25.44302428898314,14.634493447222436,6.109218940913492,0.0
Line_3_22.jpg; T=210,1.1964049400521208,3.748272100162493,3.047596480292319,3.803939669262213,2.271832091106062,2.9977077966522283,3.6919659348248057,4.34647550918296,10.174719081642637,12.517258588931842,28.14435434979889,17.851056320976998,6.208417137114433,0.0
Line_3_28.jpg; T=210,1.3714666967291909,2.4354131105495647,2.716868976723832,3.739742724146944,2.7008812563910607,2.7361450551976043,4.032158077459572,4.544941037629809,10.332915941529816,13.354879454683351,28.371026928168913,16.811659636332706,6.851901104457638,0.0
Line_3_57.jpg; T=210,1.3021900341302342,3.179206244021919,3.604813564613297,3.741879487482288,3.779430565461362,2.8318326677027112,4.661121713683496,4.530605084740284,11.746259563366705,14.180746826610106,27.29799146926545,13.594795255663087,5.5491275232590755,0.0
Line_3_6.jpg; T=210,1.320993488594309,4.483415018645613,4.628021358764982,4.631491704407631,3.722693386104857,3.635051626697488,5.194831158141932,4.814895599970964,11.097529523830119,12.723587380308269,24.32586051658809,13.203856242958336,6.21777299498741,0.0
Line_3_60.jpg; T=210,1.5205751597750994,3.9704486277578335,3.906145453246692,4.529047260894834,2.6355751544619417,3.4637156598730785,4.228945463414142,4.08306684166708,10.726702458465187,12.984160308353365,26.033886421918297,15.382576068811185,6.535155121361251,0.0
Line_3_11.jpg; T=210,1.5286501982049856,5.335177220165847,4.264137904290288,5.068959392728778,4.0436472371716015,3.983032711526445,4.758498484570164,4.431902857186874,12.288136608120176,12.7661498810678,23.95847163558021,12.132121272517129,5.44111459686971,0.0
Line_3_33.jpg; T=210,1.2092196273906084,3.743475769721445,3.372434818495402,4.318805693861816,3.4988686763757983,3.4809968488636365,5.096163342508233,4.07274666861417,11.855729320758257,13.311212242656335,26.08704306808784,13.730993013372743,6.2223109092937205,0.0
Line_3_21.jpg; T=210,1.2097921939766079,3.6893607872463976,2.987421207467339,3.697327803842069,2.958716244391917,2.9332576570537907,4.330271697916882,3.5200934969357616,10.515286047948482,12.513435151198044,27.276212908830377,17.433725547171704,6.93509925602063,0.0
Line_3_48.jpg; T=210,1.5678316989139958,4.381539292817639,4.329782067862365,5.058568384008047,3.9375913779013314,3.82455383407404,4.609205347623932,4.397184710160055,11.793822886422095,13.449273467207249,24.086499865536666,12.794245311530284,5.769901755942303,0.0
Line_3_54.jpg; T=210,1.394082840094366,3.624791361671351,4.05704561758796,5.232960199914303,4.1208342537669385,3.998793631766393,4.774329228350296,4.4592561487977616,11.710347434200473,13.187022394663467,25.110804527867298,12.98469676115059,5.345035600168812,0.0
Line_3_12.jpg; T=210,1.4307000329309498,4.79521466778586,3.8616547622360593,4.6113488691071565,3.632447030041856,3.559441915637632,5.136744622975424,4.0952308031441085,11.722421605520875,12.946408915436919,25.152525517349005,13.1974569301409,5.858404327693251,0.0
Line_3_56.jpg; T=210,0.8628209899694382,4.7303978347034485,4.843349708716946,4.433427151702676,3.211791167048036,4.2067972660123125,4.03293248347933,4.758383555898728,11.234547160820837,12.850515626535527,25.418639215339304,13.335477383590968,6.080920456182459,0.0
Line_3_39.jpg; T=210,1.138576262032771,3.4706458148577464,2.9985876834843923,3.8649615931559484,3.1415375697423067,3.101077487910597,3.787946666105598,4.432610371919637,10.994587958246887,12.779523323912425,27.49876451872479,16.603813530346127,6.1873672195607865,0.0
Line_3_3.jpg; T=210,1.3308512139564548,4.290654405147983,3.284686733845879,3.939145209643685,3.1390535013442973,3.1034639397320665,3.787334330080837,4.414282722080073,11.072325082413,13.045435278357887,26.920005101317297,15.446925262483544,6.225837219597005,0.0
Line_3_2.jpg; T=210,1.6445313179593442,4.531564242225135,3.5236599907031136,5.684154053751046,3.3254081413545884,3.2758499022624945,5.244861473585283,4.955625053887914,11.43644675946607,13.5089479671743,25.08418633417169,12.385658977484033,5.399105785974983,0.0
Line_3_26.jpg; T=210,1.3160107817635107,4.424675791828892,3.6183547391514392,5.32833697348812,2.665214397639452,3.511727264244316,5.116342284420843,4.8975907048019645,11.053597928331303,13.823728780912967,25.578818131066843,13.231860289375556,5.433741932974807,0.0
Line_3_55.jpg; T=210,1.471209136927926,5.257813828744231,4.1612059914800605,4.782334100455857,3.672006473098884,3.548194270268712,4.248901687331639,4.81101921880484,11.453425571605894,12.479568401029198,24.180168575821014,13.540728754075992,6.393423990355762,0.0
Line_3_52.jpg; T=210,1.3163823089140854,4.196573801034053,3.6420984678500408,4.6102322650115735,2.7475031443543343,3.5928162625816205,4.353832809758896,4.9572547978572405,11.13038702716708,12.956068071737942,25.913722382274518,14.469861920931153,6.113266740527449,0.0
Line_3_23.jpg; T=210,1.502045333472885,3.885409385329476,3.8443078754611055,3.7812038481770367,3.7738389439885127,2.8314801977935136,4.664211514928732,4.5491161602932975,11.898090383426304,13.73663127471252,27.743672876521824,13.138855305007011,4.651136900887773,0.0
