R10_C2.jpg; T=225,0,6.9059797775606393,6.5073156631056133,7.6571604269713989,3.3432496160098881,4.3874006717792433,4.8577471019860825,4.7592780258069523,6.6079028385110243,5.4818149795246258,4.9437260977475379,10.373857886357193,15.647722253040222,18.526844661599586
R10_C2.jpg; T=240,0,6.7464761136856684,6.4585337516055903,7.6152329883867598,3.3339671094769372,4.3947895909822199,4.9392749496591124,4.8939816195622585,6.8709206004155572,5.7023333846137527,5.7977765857251073,10.846962619626591,14.924810139813822,17.474940546446625
R10_C2.jpg; T=270,0,6.7082433357965394,6.6358656716962034,7.8077962722576775,3.3446807249039137,4.3040309366530005,4.6841759454122105,4.5059668108321347,6.1450954682138761,5.5304345566927227,11.824007619385323,14.480583761381601,14.452773826737285,9.5763450700375277
R10_C2.jpg; T=30,0,6.9049764165293706,6.4143192301580276,7.5969902823242732,3.3926074629705485,4.4808592640880978,5.0114055191458116,4.961152041131653,6.8152884256286708,5.6069875667326459,4.7874402491385508,9.2019254034325915,15.759582198282232,19.066465940437539
R10_C2.jpg; T=300,0,6.6316551629419198,6.409079640501834,7.5433573191427623,3.2845536122977697,4.3471401974027923,4.9171019123501765,4.8996558988507459,6.7361552224641956,5.4934254390213715,5.2765397743813178,11.133202000913521,16.285889713883588,17.042244105848006
R10_C2.jpg; T=315,0,6.7742474374061725,6.4546847898400674,7.6338601617543187,3.3343054904052427,4.3887080261201765,4.8927004022175948,4.7651041673145995,6.3848748729027172,5.3969004601829305,5.8242755405308673,10.658428217132631,16.282888351724473,17.20902208246822
R10_C2.jpg; T=330,0,6.8082133083755396,6.3779060155077669,7.5767285720447282,3.3594453801307051,4.4398949570360138,4.9343007822566394,4.8658599917352232,6.6911277174115273,5.3559081819138177,5.1192212806906054,10.171606147229602,16.772535832318191,17.527251833349631
R10_C2.jpg; T=360,0,7.2875604090065824,6.7552119292616712,7.963587310111607,3.471647354344336,4.5011353993952365,4.8684349020564204,4.5678988655601556,5.8866566766813158,5.0697148176585198,8.5016751640117523,11.782476349496775,14.609593101275831,14.734407721139796
R10_C2.jpg; T=45,0,6.9063953650931165,6.5074583467318003,7.6572002638276837,3.343241539965554,4.3873698408203117,4.8576643513282738,4.7591625821159989,6.6076740258706979,5.4815906757230959,4.9438631170043896,10.373943854185804,15.648012390973227,18.526423646360051
R10_C2.jpg; T=60,0,6.7465659775268003,6.4585295401799288,7.6152178816072098,3.3339388417461095,4.3947619943529661,4.9392543255391912,4.8939526227959682,6.8708275075099374,5.7022903285883739,5.7977104557507673,10.846972028698746,14.925217638918411,17.474760856785597
R10_C2.jpg; T=90,0,6.7119173859526073,6.639801934919455,7.8096551777541796,3.344501762715578,4.3021738353243517,4.6805807068348164,4.5020182500407193,6.1389831439584075,5.5286169461410477,11.916254274828516,14.582415886783036,14.385563747966945,9.4575169467803377
R10_D1.jpg,0,11.173670289701153,13.590201997598061,9.8855571978413188,4.7561761371518827,3.1996797765895297,3.6250745026321036,2.1911586869380288,3.1051533397697639,6.1329663509106496,15.475393927667207,15.903906372538071,8.3193492011658385,2.6417122194963834
R10_D1.jpg; T=120,0,6.7538553495961953,8.363789761689528,7.1961197120925853,4.6426003396226569,4.0218230846608751,5.4776245866378712,3.3660095946276094,6.4206762655537331,4.5508497343696819,5.8160369195363133,10.179309581114559,15.52306406708909,17.688241003409292
R10_D1.jpg; T=135,0,6.957740746464129,8.5434969470479913,7.3809353628555465,4.7169238566903573,4.0272048187689364,5.3948397134993398,3.2421974097518333,6.0994011724324162,4.4355806689631327,6.4575318835581967,10.616908328125184,14.564140516832303,17.563098575010628
R10_D1.jpg; T=150,0,6.8284800643421919,8.4299982164072134,7.4588573081737124,4.8151767669967196,4.1330650937264908,5.5731757247414331,3.3667447176244369,6.3145689116462815,4.2677852300144741,5.8401070104373805,10.60932920011167,14.722605944193385,17.640105811584604
R10_D1.jpg; T=180,0,7.3206596450693455,9.0001006876573371,7.7654023899033513,4.8895288163282906,4.0697555800358458,5.2509934708802453,2.9846073106991571,5.2987705797718565,3.8917757941079407,7.99163165667232,11.364556953206757,14.173649449356516,15.998567666311031
R10_D1.jpg; T=210,0,6.7830721797004871,8.3681096598203233,7.3810610288682827,4.8049423244728411,4.1364331247721191,5.598043263957349,3.4357260588841068,6.4622296179377789,4.4251691203754735,5.558163419586247,10.458869835666249,14.761584793894219,17.826595572064534
R10_D1.jpg; T=225,0,6.9658454106768932,8.6024441167359917,7.456041998597267,4.8208435004979577,4.1224547374156471,5.5538088069710696,3.3267284641470134,5.9599682957235469,4.211914406686053,5.636115281655913,10.774986170856359,14.604557604600169,17.964291205436115
R10_D1.jpg; T=240,0,6.9339051542345418,8.5884670346762011,7.3509706486797155,4.7250347811725595,4.0573152515032609,5.4629869166447014,3.2957902734711122,6.2338696906117619,4.3114593703931536,6.0044180356289925,10.787054066843284,15.542436401902995,16.706292374237702
R10_D1.jpg; T=270,0,7.0975599577924831,8.8997207969694774,7.5338279932486083,4.6319838802915427,3.8546898790094626,5.0134526564596609,2.923921036991711,5.5602217007838375,4.3858012464062686,11.408621098694386,13.866104528376397,15.276144087661494,9.5479511373146853
R10_D1.jpg; T=30,0,6.7888647145071923,8.3725378976463247,7.3632659480119225,4.7946897323615456,4.1276321801167883,5.5938433614649954,3.4349167746188098,6.4789455450225848,4.4283459010665629,5.5437838644887005,10.479929271433161,14.792742832133534,17.800501977127865
R10_D1.jpg; T=300,0,6.7537164632591473,8.3636999065685398,7.1960752638149579,4.642581242483848,4.021828834160301,5.4776675846936564,3.3660544049729157,6.4208235771313333,4.5509865396865674,5.8159227317228623,10.179163758816715,15.523445506385341,17.68803418630381
R10_D1.jpg; T=315,0,6.9572055530037522,8.5432125462400599,7.3808212499198858,4.7169137661789815,4.0272371893248806,5.3949473526781553,3.2423228268694508,6.0997683903798317,4.4358407483447548,6.4574257864970797,10.616892196264452,14.564865655329534,17.562546738969196
R10_D1.jpg; T=330,0,6.849663521787253,8.4362976356515276,7.4144560016949717,4.7931936008438916,4.1233805877706473,5.5659856125057336,3.3675361237290882,6.3367587362335014,4.3050413338005722,5.8563804449259269,10.639081298955697,14.729549959260869,17.58267514284033
R10_D1.jpg; T=360,0,7.319971020795589,9.0015781912809167,7.7694928501810852,4.891745346532625,4.0704609390537669,5.2509077776843531,2.9835069922165736,5.2994593881250296,3.8912552131978466,8.0647887636708511,11.348879872979023,14.106974333978824,16.000979310303524
R10_D1.jpg; T=45,0,6.9644252857358344,8.6017866741835416,7.4558347042140189,4.8208600403121897,4.1225831117186145,5.5541890144381068,3.3270873738403135,5.9609243581637124,4.2126434762063143,5.6355352190405421,10.774651583625555,14.602688588985387,17.966790569535871
R10_D1.jpg; T=60,0,6.9334945935258032,8.5883481424357662,7.350960157256532,4.7250699953440067,4.0573656318917193,5.4630902776662715,3.2958734065170718,6.2341031884245952,4.3116627652484043,6.0044402954941951,10.787008469365901,15.540366130897375,16.708216945932371
R10_D1.jpg; T=90,0,7.0956611109601511,8.8974816556529426,7.5330351668525255,4.6316652092531747,3.8542839610609101,5.0141193169592517,2.9258736730706869,5.5653624465911307,4.3930748241164963,11.38800360154162,13.833851093149887,15.234889477504895,9.6326984632863315
R10_D2.jpg,0,14.219484727917079,9.1224015749094924,10.74309544067795,4.1456903919985457,3.8312482912580119,3.3816773441801167,2.6685194358362252,3.0352226542976282,7.1765026053045844,16.221140686708495,15.958774999292624,6.3350722944625577,3.1611695531566681
R10_D2.jpg; T=120,0,8.4300482165347184,5.7357791892598788,8.1335867906650599,4.1688145039086786,4.8390836291495685,4.9891248842639921,3.8549396906936337,6.4284367774639843,4.5003955197477508,5.5115042223530075,9.6358106943572128,14.598049295671284,19.174426585931226
R10_D2.jpg; T=135,0,8.4486778952806834,5.7392595205585897,8.3039488743472507,4.2840830607775731,4.9450253074237214,5.0084390577312874,3.7877643967781967,6.1931389066250135,4.3527831637379348,5.6346687742285013,9.9455035869736879,14.685251971859451,18.671455483678105
R10_D2.jpg; T=150,0,8.252226156397251,5.6551456329572085,8.221295060146895,4.2586338924324219,4.9264380157408532,5.0213024263672352,3.835013949133653,6.4475185899199285,4.4476102741286745,5.1034599293944485,10.075405419684108,14.874783553596716,18.881167100100626
R10_D2.jpg; T=180,0,8.8687681981454087,6.0012614911525857,8.5902841503720122,4.3266648085712482,4.7963443402282051,4.641773584373686,3.3726340567432009,5.4670203900166117,4.0313917960730539,7.091400551578956,10.785337077382607,14.202373930887036,17.824745624475373
R10_D2.jpg; T=210,0,8.4026064452442188,5.6841122800977297,8.2555902968159653,4.3089360400702503,4.9771215917816125,5.0395789176733068,3.8540411060324442,6.4719699461484552,4.4579482821229615,4.955425691393847,10.346975511928683,14.261892354322061,18.983801536368468
R10_D2.jpg; T=225,0,8.6044614602623621,5.7768967488347016,8.3603838987180481,4.2938553206550338,4.8639548373020682,4.8939816406086338,3.7249830657860965,6.1448285762726176,4.3726557969007906,5.5864111697414121,10.990736295109636,15.287933456949705,17.098917732858904
R10_D2.jpg; T=240,0,8.4813613760701383,5.7067368857278717,8.2156006040442904,4.2156085904428311,4.8067249636765057,4.8941779206850216,3.7809580796135207,6.4026622475024855,4.4399243430211071,4.7487757522573855,10.121396629673184,15.717420846073074,18.468651761212573
R10_D2.jpg; T=270,0,8.9843994347173943,6.0540828727915805,8.3729895660497924,4.0855612069411444,4.5446870788291278,4.4606495005202786,3.3248930174887401,5.5912938337338138,4.401782900046407,10.466824663224036,13.522129008074071,14.302592540280704,11.888114377302902
R10_D2.jpg; T=30,0,8.4037544666583912,5.6844255960620842,8.2360758834583034,4.2997897432725551,4.9768070343084103,5.0447225426933064,3.8545953403412403,6.4767407859773876,4.4646824655436612,5.0026129606184337,10.322692910104763,14.276551766215453,18.956548504746014
R10_D2.jpg; T=300,0,8.429849827469841,5.735719400172508,8.1335352821690652,4.1688108522601084,4.8390896268647632,4.9891402614764964,3.8549688519944265,6.4285784738891305,4.5005032021097282,5.5114645823044013,9.6357444328152173,14.598059775716331,19.174535430757974
R10_D2.jpg; T=315,0,8.4481211658756763,5.7390884257411354,8.3038240968034032,4.2840698937215933,4.9450526152692165,5.0085230642174645,3.78788559230208,6.1934535597162634,4.3530333618336066,5.6344888665637685,9.9453384295944431,14.685882128531119,18.671238799830235
R10_D2.jpg; T=330,0,8.2609157702584639,5.644070048066312,8.2144198455120563,4.2503166524591496,4.9014778890967055,4.9972470732733747,3.8340720713292833,6.4919682586973488,4.4742608530758536,5.1085752807401574,10.005794477550813,14.854959185878933,18.961922594061548
R10_D2.jpg; T=360,0,8.8671755334700268,5.9973684126675355,8.5878098764034636,4.3306590253327331,4.7987757469794436,4.6424063980329331,3.3732802840525657,5.4727431822915005,4.0321478518910565,7.0890085461452399,10.823702771247904,14.194535841671117,17.790386529814487
R10_D2.jpg; T=45,0,8.6041430683445697,5.7768369516162981,8.3603763454890601,4.2938714865975269,4.8639992145197803,4.8940479643793289,3.7250521177429414,6.1450100891484807,4.3727513208029771,5.5863147345955078,10.990477333414104,15.288124199757187,17.09899517359224
R10_D2.jpg; T=60,0,8.4813621962156134,5.7067589903356923,8.2156005943725816,4.2156396560940363,4.8067197319475188,4.8940861128815278,3.7808768298106368,6.4026815558970815,4.4400314282217668,4.7487649195488517,10.121371453777874,15.717401384143253,18.468705146753571
R10_D2.jpg; T=90,0,8.9783152644467581,6.0509032635080491,8.3729238920538691,4.0841828697723885,4.5449494778737352,4.4624993151039201,3.3265596953907899,5.5906038557240807,4.4051158358818725,10.454156325540056,13.583621133557976,14.315298871684305,11.830870199462204
R10_D3.jpg,0,11.136846702282526,13.115268964031973,9.4751680537990364,4.5837899683299277,4.1373447305205806,2.8488488746411318,2.7496752174610566,3.1096159534305174,6.3501418233449014,15.267936206054607,15.437408519473085,9.2616060980497963,2.5263488885808529
R10_D3.jpg; T=120,0,6.746637468084228,8.0870283051045551,6.8965098668807236,4.4294889072240045,5.1243898757069024,4.2063331015869236,4.0462308060750543,6.332873138147832,4.6693715124039867,6.2862377335685826,10.809901593087432,15.524878625597729,16.840119066532065
R10_D3.jpg; T=135,0,6.9619394535397552,8.3911040669113213,7.1744809583072922,4.5677822036609834,5.1935205818679648,4.182107003032252,3.9501466396081311,6.0253670764713787,4.3423393279334315,6.2232826391473335,10.913436903831649,14.536723231621144,17.537769914067358
R10_D3.jpg; T=150,0,6.7097630638508239,8.1328018331121186,7.1152772813265672,4.635753505928796,5.3428928191903085,4.3571986802439353,4.1402295814714387,6.2159521184368112,4.3254270576763396,5.0991323839364364,10.215740125731406,14.455617638457445,19.254213910637571
R10_D3.jpg; T=180,0,7.2807883903168253,8.6851099307286219,7.4398688283302583,4.6447079488622425,5.1358201708688513,4.0130276439850867,3.6247149701004719,5.3061521846821966,4.0749604375236554,7.4621441875895025,10.980498573477108,15.475293588384352,15.876913145150835
R10_D3.jpg; T=210,0,6.8977450107510077,8.1103294739340441,7.0311514084256075,4.6008422543746343,5.2840963180135336,4.2661338090737937,4.0735870741013125,6.297802020820237,4.4429897510389837,5.0540380651105341,10.93046265349164,15.449717410679275,17.561104750185407
R10_D3.jpg; T=225,0,6.9726316999151416,8.2580977969537237,7.1411643373692684,4.5847597723122098,5.2068479402506602,4.19117739006498,3.9325116635670159,5.8998933659580812,4.2139692921483833,4.5776434375794715,10.698423302188912,16.173815287510582,18.149064714181566
R10_D3.jpg; T=240,0,6.9692716634438483,8.3516627377020054,7.0923654868588413,4.5124245702153392,5.1454262765967274,4.1474928105295934,3.9509603354826512,6.1256977498862542,4.3654279290245839,5.3018500049954334,10.32520459317287,16.20352969032184,17.508686151770025
R10_D3.jpg; T=270,0,7.1205814492161474,8.69842421288498,7.319969115186387,4.4816969610622364,4.9436960327284991,3.8564285407695431,3.5526682969185184,5.4743768444121219,4.3108098736325005,10.903868430465412,13.720129651186873,15.771354671312535,9.8459959202242509
R10_D3.jpg; T=30,0,6.8802761968969213,8.0948229332681958,7.0108033269195369,4.5836789709097081,5.2651974895126701,4.2634662096518436,4.086285774726452,6.3270372061879634,4.4642356288618963,5.1041984772094802,11.004331241481529,15.428162523474301,17.487504020899515
R10_D3.jpg; T=300,0,6.7463157056257597,8.0868576082851078,6.8964395041177067,4.4294680651319736,5.1244222579633423,4.2063953817676234,4.0463282118775918,6.333117438887256,4.6695446014615598,6.2861296828897366,10.809796153111376,15.525029169209626,16.84015621967135
R10_D3.jpg; T=315,0,6.9611185321109765,8.3906786029416267,7.1743173613057873,4.5677741914050056,5.1935880715137479,4.1822469634910933,3.9503906990100197,6.025922393155966,4.3427329515515032,6.223023202614403,10.913352355929511,14.537504408091451,17.537350266878907
R10_D3.jpg; T=330,0,6.7228114802695131,8.1375961060536479,7.1044534259819674,4.6413483465775851,5.3542858716716673,4.3594687906420884,4.1303477384680463,6.1799786475610627,4.3307372810837164,5.0839697875614247,10.266060187409193,14.411965732392776,19.276976604327324
R10_D3.jpg; T=360,0,7.2785307642428627,8.6776632115165597,7.4292334249400511,4.6392186768139902,5.1306934871682852,4.0120851254646537,3.6267538328672488,5.3138169858726361,4.0848556238020164,7.4879766933080889,10.894901672944322,15.492214968650689,15.93205553240859
R10_D3.jpg; T=45,0,6.9718294556042375,8.2577237671865671,7.1410558815385423,4.584767642851741,5.2069328964298967,4.1913376202532353,3.9327406799022011,5.9003434425329004,4.2143235401566335,4.5774557938463385,10.698277108989169,16.172692884541824,18.150519286166702
R10_D3.jpg; T=60,0,6.969091318563911,8.3516164393426777,7.0923650664498634,4.5124410407911935,5.1454558632037664,4.1475211450062854,3.9509860667681775,6.1257350542114022,4.3655012201270118,5.301873739789591,10.325188140970225,16.203231192745694,17.508993712030197
R10_D3.jpg; T=90,0,7.1208868183382599,8.6970562451164657,7.3200006634850041,4.4807901563172114,4.9450045133580991,3.858959059829417,3.5548825159468485,5.4755443097401004,4.3106750357022205,10.875990172685826,13.619723818220015,15.902082674055846,9.8384040172046845
R10_E1.jpg,0,9.8753962537650928,10.053525914022996,11.177421814205024,6.0136808965356758,4.1056182061029203,3.6021954804403631,2.665977713675149,3.9461145885435767,7.3475136443851614,17.325436895847375,15.428269647347696,6.3154444111953199,2.1434045339336603
R10_E1.jpg; T=120,0,5.7618273834972191,5.6460899374050797,7.0043335579456976,4.75540060017134,4.2370773221555798,4.8283794128316337,3.9295825808708913,8.3462563689634575,5.3489671142821367,7.4138542154709421,14.094805112853374,16.49682195625444,12.136604437298205
R10_E1.jpg; T=135,0,5.9261647427930582,5.78356630187705,7.1270809362542709,4.816725439075519,4.281868235518087,4.8497630509523564,3.8662447189301146,7.9154194155858528,5.1939769160496585,7.8323410782194021,13.637748923687262,15.534423347340493,13.234676893716884
R10_E1.jpg; T=150,0,5.8881861203718335,5.6842760281793616,7.0276664818979206,4.7408749469683382,4.2343960154160758,4.8515162723498406,3.9456591920549191,8.2300878531812671,5.2909650596238098,7.8154787742127247,13.77176308827203,14.522777959176608,13.996352208295267
R10_E1.jpg; T=180,0,6.4370946580945168,6.1234576878671119,7.4509622044440595,4.9294288610180876,4.2859909759649506,4.7256648410305129,3.663548061839093,7.3777783825563619,5.0139419311685769,9.1517929644817606,13.060579091657116,13.837954424770064,13.941805915107784
R10_E1.jpg; T=210,0,6.0875851100026752,5.7837334266337024,7.0189428694728875,4.7021843450856036,4.1608612451059148,4.7283226322372043,3.843343658269045,8.1449799309401953,5.4068954802875666,7.0859586592956392,12.190445425123036,15.830652199200021,15.016095018346515
R10_E1.jpg; T=225,0,6.1964135415302026,5.9080524092957774,7.1517361085264826,4.7553406903081594,4.1511836218753189,4.6697545286394737,3.739710389350698,7.8544148879059277,5.3470765630322825,8.4278117188589761,13.260909621385641,16.075853019981949,12.461742899309113
R10_E1.jpg; T=240,0,5.9154545179085352,5.7712513857240628,7.0902161567041873,4.7900379873519388,4.2334771163131002,4.7815399030455445,3.8391669517243199,8.0232421517960475,5.3968522905589493,8.7903191846260889,12.374683927193685,15.930767201357002,13.062991225696535
R10_E1.jpg; T=270,0,5.9948586096019625,6.0022906630882824,7.4610380081866774,4.9869561378404663,4.2880527951635692,4.639348549456292,3.5694604676100723,7.2576073083073975,5.2824684133321131,13.215633118545856,14.066391151340955,14.19864724901219,9.0372475285141594
R10_E1.jpg; T=30,0,6.0911227282478348,5.7807990729635028,7.0077023782895624,4.6837287691593898,4.1407646922108379,4.6975595762081888,3.8341577850987503,8.174869848465951,5.4684508285615721,6.9963877500257778,12.16403505165456,15.8717496382638,15.088671880850274
R10_E1.jpg; T=300,0,5.7615322084021603,5.6459798223175728,7.0042743305957424,4.7553907924063301,4.2370837241555233,4.828410901752223,3.9296372527779031,8.3464702192716889,5.3491027485295533,7.4137979168639259,14.094767010130679,16.49682608700158,12.1367269857951
R10_E1.jpg; T=315,0,5.9251380512531826,5.7831204352153573,7.126831378799821,4.816665649107998,4.2818906805876811,4.849896773605809,3.866450175047397,7.9161492923743726,5.1945187490826319,7.8320713760562528,13.637830912073332,15.534326243794807,13.235110283001369
R10_E1.jpg; T=330,0,5.8706663363770986,5.6813196537172175,7.0545835457348716,4.7816497795631152,4.2795248951543616,4.8912280732228846,3.957571036632765,8.1814545364782436,5.2399237094767335,7.722319874702535,13.849329262854171,14.541623230865927,13.948806065220086
R10_E1.jpg; T=360,0,6.4433888301098339,6.1268960407852564,7.4498962697116387,4.9254472213653759,4.2803485117129005,4.7194003477508772,3.659664867001728,7.3853510078423472,5.0286317710235968,9.0604280174587313,13.069094004774716,13.8802473824469,13.971205728016114
R10_E1.jpg; T=45,0,6.1964069856805182,5.9080568338940624,7.1517451265027976,4.7553390688017165,4.1511832721880415,4.6697631223753113,3.7397041869104393,7.8543961307826677,5.3470861936511849,8.4276885633687542,13.260765506504812,16.075083883234267,12.462781126105426
R10_E1.jpg; T=60,0,5.9154692612570265,5.7712705338289574,7.0902250819975201,4.7900571045000087,4.2334774162850515,4.7815266872323372,3.8391535348641801,8.0232078491424126,5.3968623959959769,8.7903600320791107,12.374683802108082,15.930612913524625,13.063093387184725
R10_E1.jpg; T=90,0,5.9972237000616415,6.0039067776831923,7.4633012775633825,4.9890394221414747,4.289892533817004,4.6413575732691044,3.5714242588517271,7.2596439385322364,5.2834571483519683,13.12378431299547,14.009299727645164,14.228874619735274,9.1387947093523536
R10_E2.jpg,0,10.373672154489141,10.311044126114288,11.180454030494136,5.9785005139061695,4.1084520925683226,3.6597103714257129,2.7685567652900915,3.5838953585927675,7.1642286545062444,18.165927462132888,14.979281041574554,5.7637321215103485,1.96254530739535
R10_E2.jpg; T=120,0,5.8720128125025273,5.7260979350827945,7.0475234440945576,4.8003927846127095,4.2948507337131128,4.9017101376097045,3.9930546507114792,7.8304952358807673,5.4467945391752064,7.8751001004008474,12.955226285836046,16.336901877792016,12.919839462588225
R10_E2.jpg; T=135,0,6.1048387908912982,5.8311106129300665,7.1093111815982528,4.7872931003870942,4.288360824976797,4.9395803137685581,4.0046614058540237,7.6655153140555985,5.4782507233141686,7.5028329498023787,12.508595716972243,14.983368269730065,14.796280795719476
R10_E2.jpg; T=150,0,6.0067162217901604,5.7204527133872318,7.0326487300290133,4.7654779920684263,4.2549537060799834,4.9048591855591672,3.9995191055462551,7.8758028003230258,5.5082154778168686,7.5704940118961979,12.565215106831813,15.58810444151956,14.207540507152302
R10_E2.jpg; T=180,0,6.4592509308099233,6.1613059396130554,7.4900951928001929,4.9744495075871766,4.3419332122961212,4.7937647363175868,3.7275910851994403,6.9506672107353911,5.2625981989452004,10.827302846174565,13.01876091390162,14.662434187108696,11.329846038511032
R10_E2.jpg; T=210,0,6.2916537294061516,5.8865698901144565,7.0762465082589401,4.7018172685176634,4.1603860144485356,4.7586033411859221,3.8951988385823242,7.6599911797897553,5.7318925971208152,6.7820883000187422,12.905849020532589,16.051603944882313,14.098099367141767
R10_E2.jpg; T=225,0,6.31604196724484,5.9291107256846205,7.1339915063908972,4.738727965635662,4.154656510189108,4.690082689964238,3.7824091334462606,7.5311690107429516,5.6648316389289644,7.8502612434492196,13.488712982726419,16.903495445878647,11.816509179718167
R10_E2.jpg; T=240,0,6.0154482086483823,5.8289290134011518,7.0876844298321604,4.7446933073690998,4.2002521083714859,4.8182545887846837,3.9406827484100457,7.7205114017656573,5.6837945370868965,8.932280687602649,13.084588161430172,15.059630179574526,12.883250627723095
R10_E2.jpg; T=270,0,6.0862502168899368,6.0528047191343619,7.4318621400828651,4.9634723184597549,4.2778285208410765,4.6450898347483935,3.6094531044290799,6.9214875403058649,5.6656554211040362,13.684898591499412,15.246488379534304,13.594549324183605,7.8201598887873081
R10_E2.jpg; T=30,0,6.3075012302479552,5.8964581946976331,7.0825342794269552,4.7021154747397427,4.1592331201378014,4.7591385755428028,3.8954570694318056,7.6427156078872569,5.7107772729129351,6.9109432867166793,12.938140226384867,15.951748934099395,14.043236727774179
R10_E2.jpg; T=300,0,5.8720424124854285,5.7261019252885195,7.0475234064609573,4.8003888408453532,4.2948490230809044,4.9017106267827586,3.9930355086676359,7.830425864689075,5.4467381902990208,7.8750424999251294,12.955097964259634,16.337033725252937,12.920010011962654
R10_E2.jpg; T=315,0,6.1050240862513316,5.8311971626264487,7.109363045480678,4.7873063439207808,4.2883563441711718,4.9395575710647996,4.0046321142209882,7.6654092191979464,5.4780919088852569,7.5028714643100516,12.508587753443992,14.983381049350839,14.796221937075718
R10_E2.jpg; T=330,0,6.0127259468754426,5.7224293522204723,7.0257209195787071,4.7639203617270969,4.2602996626802687,4.9070562886677545,4.0009231196403565,7.885742824236603,5.4845095723025619,7.5852787124549401,12.641875707963257,15.574872971438868,14.134644560213662
R10_E2.jpg; T=360,0,6.4525284618457484,6.1581362098921621,7.4849917853874732,4.9703130478723265,4.3380150843177718,4.7902454811730131,3.7278216350834197,6.9533326743157016,5.2668109562587899,10.922499062505507,13.071052751037273,14.665732071009286,11.198520779301514
R10_E2.jpg; T=45,0,6.3169371158509566,5.9295129562904574,7.134213472859285,4.7387800774852264,4.1546427911810628,4.6899738582199735,3.7822349885979087,7.5305954427412809,5.6643081881621455,7.8505421602027585,13.488676070368481,16.903166839249813,11.816416038790653
R10_E2.jpg; T=60,0,6.0157595473417862,5.829047440191963,7.087750495744281,4.7447029091571595,4.2002354013006489,4.8182149990368179,3.9406439168801946,7.7203622604560973,5.6835950060506066,8.9324817847816451,13.084932211621418,15.059148045889756,12.883125981547613
R10_E2.jpg; T=90,0,6.0870339587657769,6.0534500689394068,7.4314932147377943,4.9630995748198137,4.2766208969602975,4.6440786773211604,3.608880755777681,6.9261773960571604,5.6671521682305501,13.641013971799593,15.269915846211619,13.639978443688465,7.7911050266906683
,,,,,,,,,,,,,,
