R7_D2.jpg; T=330,0,5.7034810510555172,7.7504810839161609,6.9814438270114776,4.6993288341351844,5.5520838559534074,4.6076298578908785,4.4836260918344673,7.0728529469788919,4.7734244527929413,4.7756083395930595,9.9458065998407417,14.788926948853149,18.865306110144111
R7_D2.jpg; T=360,0,5.6847796421552905,7.9530797518347631,7.4028441191667822,4.8863413115350882,5.5804999001537645,4.4480586750020468,4.055913951365623,5.9019881752850223,4.3493782146432505,7.8828369109059917,11.147928996933921,14.553302292020245,16.153048058998216
R7_D2.jpg; T=45,0,5.3722797534057465,7.3706393902314975,6.8617914929229427,4.6794013049174206,5.5012971625175737,4.5785914394735441,4.4581745251578964,6.8746171076487625,4.8252445758703795,6.043647146411848,10.199422312985787,14.92261427351794,18.312279514938648
R7_D2.jpg; T=60,0,5.2766023830761277,7.2934135694947795,6.7520950298432671,4.6338613539287685,5.545862365894803,4.6340962544064963,4.5407327670809163,7.2421211722801075,4.9822859894131017,5.3401732383195686,9.8513170380021933,14.599365019063494,19.308073819196373
R7_D2.jpg; T=90,0,5.7037461462349643,7.9648157376355586,7.1919454428025009,4.6419730885905741,5.3118012806834152,4.3228085245706209,4.089701023299873,6.1006786485065687,4.5783685260197764,9.5075537203636191,11.375064323195016,14.083281462349794,15.128262075747724
R7_D3.jpg,0,8.3549712521661661,12.425396249327829,10.403279431396475,5.4481528334987912,4.8916831282358864,3.2482796578100896,2.996503505219497,3.2686634915799235,6.3375668167373975,14.434377060688119,15.389795448491693,8.437591833544495,4.3637392913036432
R7_D3.jpg; T=120,0,5.2328916741999034,7.466382125998857,6.8167761484654568,4.515165335859372,5.3714643611345281,4.5869031970261069,4.5755390773630102,7.2234934940315751,5.0780526187064208,6.0276824534793949,10.046379048424221,14.710770488983009,18.348499976328149
R7_D3.jpg; T=135,0,5.4012360600406835,7.6951090010574212,7.051997088585737,4.6958418072140722,5.5037731553859439,4.5808072666118065,4.4634475024687301,6.8011382644420335,4.7182643730270968,5.9259659756281522,10.823449040771386,14.37783753298609,17.96113293178086
R7_D3.jpg; T=150,0,5.5241434610482845,7.7271638788011572,7.0350679914596128,4.7230171996499699,5.5638340674799975,4.606935402242275,4.4856500582741967,7.0871016332871388,4.7906496670785756,4.9732332622125535,10.01467452967159,14.070928231676474,19.397600617118162
R7_D3.jpg; T=180,0,5.6092282931343895,7.8482625949149183,7.3726072714748074,4.9306768290289318,5.6269603025826704,4.5102501307587879,4.1746491737542231,5.9846255676805065,4.3170164064222138,7.3185073832794023,10.698230271640544,14.861676585755406,16.747309189573194
R7_D3.jpg; T=210,0,5.1614366850371241,7.2827514472941735,6.9801208735325329,4.7707691763715472,5.6417735150371087,4.7576893833508178,4.6754046254002191,7.3178261730095935,4.846107829577603,5.6471736127252052,10.534853299422137,14.003637461246006,18.380455917995935
R7_D3.jpg; T=225,0,5.2364492742428395,7.3823274618839356,6.99548032544251,4.7837401883713238,5.6279829668471644,4.6942617074086179,4.5498912334966013,6.8698387774321814,4.6769639385609141,5.3491181938433758,10.041178637908768,15.578212026957946,18.214555267603828
R7_D3.jpg; T=240,0,5.105807560870228,7.2692911042300192,6.8413493366617883,4.682316759419332,5.5758493661301838,4.6886161011590586,4.6381003841716915,7.2452145639523646,4.8568799240597711,5.8010599387094803,10.179111589999641,14.303962063492881,18.812441307143558
R7_D3.jpg; T=270,0,5.4712454413835445,7.80685314374802,7.1510745667094842,4.6612036887031447,5.3450863469590404,4.3717578889379816,4.1444894304197124,6.2200742301828171,4.6689150804701862,10.494190966794923,13.009270704463125,14.178097916667454,12.477740594560563
R7_D3.jpg; T=30,0,5.1771238421912553,7.3068527492954782,6.9774782216800677,4.7602160376037128,5.6300354075814223,4.7504789901667914,4.6654019997308183,7.3137457330542457,4.8541818024456678,5.6164775868885064,10.650661887264972,13.992451970797374,18.304893771299678
R7_D3.jpg; T=300,0,5.2330321260046038,7.4664044921361414,6.8167661613625885,4.5151472053796278,5.371424119470972,4.5868542589752606,4.5754731269613691,7.2233405069830932,5.0778977826674279,6.0278496162243487,10.046628061216179,14.710770363842867,18.348412178775533
R7_D3.jpg; T=315,0,5.4017999160425534,7.6953908096414825,7.0521136974688075,4.6958593477227843,5.5037433534774234,4.5807316116669083,4.4633058996677697,6.8007175519753407,4.7179264934778313,5.9261747273168597,10.823561600752594,14.377875860556649,17.960799130232989
R7_D3.jpg; T=330,0,5.502298350408223,7.7043471731409197,7.0301039937522525,4.7310886947513584,5.5811576828050411,4.6226362472124478,4.4927938639773917,7.0785400211405145,4.77270421073879,4.9734949351584037,10.039366330081275,14.096080385147376,19.375388111686014
R7_D3.jpg; T=360,0,5.6087172620849648,7.8497562831038401,7.3735935114516016,4.9324879747163113,5.6287567809233812,4.5111429511779768,4.1738481466658452,5.9786715756875326,4.314239243319463,7.351704979449778,10.690457567202627,14.848338486108673,16.738285238107995
R7_D3.jpg; T=45,0,5.2363770859520384,7.382291435126902,6.9954671066407572,4.7837416773454189,5.6279890632512215,4.6942689451942767,4.5499164319811189,6.8699148370859646,4.6769812511628439,5.3490933121366844,10.041172780272657,15.57820915387177,18.214576919978345
R7_D3.jpg; T=60,0,5.1058086326029031,7.2692776550243865,6.8413496511074161,4.6823113063573834,5.5758265364769128,4.6886172729853586,4.6381355187809161,7.2452971634428396,4.8568571727421688,5.8010082476212981,10.179215061775034,14.303917998125176,18.812377782958201
R7_D3.jpg; T=90,0,5.4712911107985747,7.8080498875274627,7.1538642847938885,4.6631660991491657,5.3451591107052145,4.371037029341025,4.1441201343163669,6.2212319703626839,4.668682070576752,10.444387958008054,13.003647483858691,14.173009917149518,12.532352943412604
R7_D4.jpg,0,8.7000491811045073,9.8268692158735611,13.860865476776002,5.8016031314098964,3.8747473399271564,3.3583519841998402,3.0442148143429471,3.2423272653250166,7.63300124833233,17.443290868293353,13.840215640275865,6.4634750341777227,2.9109887999618036
R7_D4.jpg; T=120,0,5.6973912850167157,6.1503728530274246,9.4054738095458834,4.9635880086381015,4.3404081591910124,4.8140795386585049,4.6713635293299838,6.3891461694595488,4.5394398799934015,6.7000506045262735,10.320604869020409,14.473070667013268,17.535010626579481
R7_D4.jpg; T=135,0,5.9486222523344425,6.3015596831712273,9.5430913354797209,5.0252915489475303,4.3215295635837316,4.7332493076952771,4.5430088994062219,6.1506220575702635,4.3465539831767526,5.9765223443552573,10.466407100421893,15.062474726328773,17.581067197528931
R7_D4.jpg; T=150,0,6.1165553230212923,6.3708866803101065,9.7311582774899232,5.1799717797793514,4.4943018285155274,4.8233903912329295,4.5156983732592311,6.2217384559683486,4.3873942906763412,6.0761514067472699,10.216350424388356,14.599972340035224,17.266430428576093
R7_D4.jpg; T=180,0,6.2172413381753815,6.4973480652436448,9.9433060326991374,5.1933036196846531,4.4088451690462085,4.6201031599487674,4.1573771147057013,5.3846943531534182,4.1959460342927919,8.7425567226307308,10.593149385516492,13.473288289141436,16.57284071576165
R7_D4.jpg; T=210,0,5.7594033646481604,6.0293321326086424,9.4258732711205226,5.0564571644609497,4.4011144680029268,4.8294877905714575,4.6244740920470964,6.4379398534474621,4.6534625780379288,5.9543767701112174,10.505555169584511,15.509340472901357,16.813182872457759
R7_D4.jpg; T=225,0,5.8954368422628978,6.0914703207747651,9.3961080183120771,5.0368279413360764,4.3963682559895263,4.8076994277828256,4.5280018713257997,6.1740128985287583,4.6015769710565353,5.8564535171426835,10.818632821449082,13.944568154842729,18.452842959196246
R7_D4.jpg; T=240,0,5.7117420790173172,6.0273555736844964,9.3243017469789891,5.0349723201836687,4.4242267966703812,4.8336095146125766,4.5918853920647873,6.4298423977260324,4.5898316846801217,6.5143564105606124,10.389725740313727,14.27985317085156,17.848297172655727
R7_D4.jpg; T=270,0,5.8353744534345031,6.2902832811486027,9.6173997608142923,4.977607082939568,4.2474231076112181,4.5736943749833037,4.2815277836952728,5.7730572966224099,4.480873801625072,11.410747226724901,12.594715177389801,13.901756751100669,12.01553990191039
R7_D4.jpg; T=30,0,5.7687011490961586,6.0402813603036263,9.4203593210477177,5.0432306139118284,4.391439869042487,4.8221102873867867,4.6185264113634092,6.4055138477479305,4.6648828491443588,5.9430659321533561,10.554000228711914,15.523273619590645,16.804614510499803
R7_D4.jpg; T=300,0,5.6970560047719632,6.1502736092350769,9.405405309761413,4.9635832355669818,4.3404363368440864,4.8141403367866538,4.6714484167362063,6.3892847383749976,4.539619409602861,6.7000227624420745,10.320585940533952,14.473014572317251,17.535129327026485
R7_D4.jpg; T=315,0,5.9474301512759782,6.3011454846214985,9.5428599671745342,5.0252855466337216,4.3216022171331225,4.733457478215553,4.5433805042964472,6.1513159420010766,4.3471021453718564,5.9759480881919309,10.466072898849673,15.062430681060796,17.581968895173794
R7_D4.jpg; T=330,0,6.1394258464122364,6.3883276523475372,9.7482833199428995,5.1827656690476989,4.4913339058729695,4.8161016923297897,4.5013018698198533,6.1933733146704508,4.3872673830827305,6.0827307098579055,10.199807355581706,14.584155709380246,17.285125571653975
R7_D4.jpg; T=360,0,6.2154857733839819,6.4995540552451825,9.9463152374834802,5.1928931646288561,4.4093889446810337,4.6201653510551965,4.1562336938075966,5.3832782110139643,4.1950988703673735,8.7494307231937007,10.603879516908258,13.420400986143573,16.607875472087809
R7_D4.jpg; T=45,0,5.8963904907704698,6.0918187910299162,9.3962946263288565,5.0368121288245185,4.3962997035363838,4.8075370387431331,4.5277347042435405,6.1734527319040824,4.6011300717481216,5.8568629723613883,10.818827469734575,13.944733561989171,18.45210570878584
R7_D4.jpg; T=60,0,5.7120997755152754,6.0274571196604336,9.324335216640776,5.0349677285209564,4.4241990707486645,4.8335532881109362,4.5917927848071196,6.4296476183926847,4.5896815378443119,6.514373334425982,10.389896678018626,14.279795724177706,17.848200123136547
R7_D4.jpg; T=90,0,5.8370751559190976,6.2931483855248764,9.6195012375266487,4.9780747750440923,4.2477221143556241,4.5730589030273361,4.2813745857657173,5.7736749024446175,4.4788824527845712,11.390042086902554,12.595535149244961,13.902857830461352,12.029052420998545
R7_E1.jpg,0,4.4805854379593715,6.3327236133515274,14.032232173843296,7.8043004893793322,7.4951701992838977,5.317496297291215,3.0911705626612447,3.2078575270941521,7.1531262845469161,16.298715107466329,14.899514404403313,6.6726004971689381,3.2145074055504685
R7_E1.jpg; T=120,0,3.8401872591173456,3.6866762768598766,7.2107590059181916,4.5737222972368343,5.9744552217242619,6.7741489810653972,5.591919695064286,8.4784180710281802,5.1440507007580258,6.0847924850029687,11.082554806786494,14.468541046085123,17.089774153353037
R7_E1.jpg; T=135,0,3.6170495918543639,3.6191495285081583,7.16654891584162,4.5940759634912887,6.076369508284758,6.9430548372144427,5.6740088328708636,8.2347948192921727,4.8041023901789099,6.6979252913576053,11.046460220277076,15.362764344797744,16.16369575603099
R7_E1.jpg; T=150,0,4.1889140432843925,3.9812448063112686,7.3614051987860716,4.4525587260899568,5.7243889096709255,6.4700991206198024,5.3466828973939835,8.1270590124555309,5.1719868384990262,5.7168421791326622,11.676422556474789,15.392731669564119,16.389664041717467
R7_E1.jpg; T=180,0,4.6750462810512214,4.4478031045499389,8.0032597336426576,4.6348070284097682,5.7140671750009524,6.111790855884732,4.7262958707865685,6.7859480722667085,4.9557292884675492,10.750404550496082,13.528458322387474,13.760137859880107,11.906251857176224
R7_E1.jpg; T=210,0,3.9300205158457602,3.786203673348592,7.1330659340733078,4.4324183189374091,5.8193773400265618,6.6634900559900903,5.5452676740393914,8.4839355835103945,5.1162469568801914,6.6804300900346281,11.14061119381256,14.422651491187231,16.84628117231388
R7_E1.jpg; T=225,0,3.4101678060901568,3.4449535375860667,6.9230926073878871,4.5139132819455989,6.0454728981852996,7.0500652949994302,5.9077584221427371,8.7190649862423797,5.043786593549088,6.5613222637028263,11.524526310601804,15.209728364409852,15.646147633156865
R7_E1.jpg; T=240,0,3.5892684470275813,3.4980552727237599,6.9413272604732414,4.5133733144256016,6.0245500854157008,7.0006173670939305,5.8759865946499445,8.7755776092319113,5.0356174959612785,5.7700054527364664,10.636495014497829,15.127898643637323,17.211227442125431
R7_E1.jpg; T=270,0,2.742991049356005,3.0286101137966681,6.6996495284184636,4.6619771272978481,6.431498951904838,7.5007747920794188,6.1172928812519887,8.1814026576738197,4.7358435770712868,9.5108051693278117,13.584749089411078,14.005576936313679,12.798828126097089
R7_E1.jpg; T=30,0,3.930028917721899,3.7862044572042817,7.1330649463956881,4.4324200705719337,5.8193754525939942,6.6634838773135678,5.5452640414625343,8.4839430607749637,5.1162394623103884,6.680437874768459,11.140613700496507,14.422652639619805,16.846271498765972
R7_E1.jpg; T=300,0,3.782327814366464,3.6537056400424532,7.1775676028534283,4.569810513690352,5.98726142865761,6.7996540401116432,5.6260470404966441,8.5249637905247955,5.1336313475860056,6.1617077983378872,11.113823395227637,14.486110922542405,16.983388665562682
R7_E1.jpg; T=315,0,3.6176123323689078,3.6192876327546917,7.1666338228447506,4.5941044024892195,6.0763815249634119,6.9430186977163268,5.6739190715095402,8.2344278029861986,4.8037130576553233,6.6981384194217943,11.046416656027878,15.362776637039255,16.163569942222686
R7_E1.jpg; T=330,0,4.1890239832771199,3.981275618902592,7.3614395352247213,4.4525741367875584,5.7244014418344866,6.4701029255499991,5.3466747273629549,8.1270180536814483,5.1718490379013025,5.7168755412210643,11.676427784660845,15.392742248048457,16.389594965547463
R7_E1.jpg; T=360,0,4.6773013615858243,4.4490037888955314,8.0027423695542801,4.6338495567583662,5.7125587348098668,6.1095565428356169,4.724516293563358,6.7846810438645111,4.9582626536121204,10.748088883547394,13.481712576398175,13.786470130014775,11.931256064560175
R7_E1.jpg; T=45,0,3.4101470885125087,3.4449509458144218,6.9231053477539195,4.5139321638351753,6.0454926501576782,7.0500872640404415,5.9077789902498203,8.7190658201446691,5.0437565792546755,6.5612968814593842,11.524390492945445,15.209540770687596,15.646455005144274
R7_E1.jpg; T=60,0,3.6630136365839134,3.5496789995080604,6.9985589375388715,4.52116039579992,6.00706016332426,6.9533219804928672,5.8129387903092491,8.6912507287995329,5.0476469427391164,5.7842161007039108,10.591098075393434,15.150134147916527,17.229921100890341
R7_E1.jpg; T=90,0,2.7169905827000118,3.0093571158946766,6.6731553550620744,4.6565100931928631,6.4383489660464415,7.5239005165382018,6.1431756336981085,8.2086077310327692,4.7334791916980334,9.5120329855305439,13.612877693089112,13.968161703414495,12.803402432102668
R7_E2.jpg,0,5.5946726927918569,11.243868459777401,12.110107128370814,7.1942414908142283,4.8141121967311014,4.6768766922557932,2.4294036455090624,3.3137609883709063,7.3980438050389417,15.949664752292955,14.848956333989101,6.8097200800164641,3.6165717340413774
R7_E2.jpg; T=120,0,3.7433594462214601,6.1842784127603387,6.7807461583022857,5.0961448800977927,4.8054902859827591,6.9742623582960519,4.4446392092959099,8.2770222403398126,4.652229875370228,5.2836687405381468,12.032839371186538,14.731897156973307,16.993421864635355
R7_E2.jpg; T=135,0,3.9642241215081153,6.4852657758322074,6.9315227638836365,5.1030751497888964,4.7492598971312425,6.8368535384658662,4.2764467943089244,7.6255170901482501,4.3994668724689046,7.3921277517324233,11.297634987942304,14.873656959809651,16.064948296979562
R7_E2.jpg; T=150,0,4.2642295580262788,6.7200062934999858,6.8704755341842425,4.8974476045585069,4.497420075115854,6.4256475315243078,4.0331055445355499,7.6626220828802039,4.861490651824214,7.0592079173384752,11.011860688492732,14.861119675996607,16.835366842023024
R7_E2.jpg; T=180,0,4.5327839191174029,7.1611613445963052,7.2836730275161159,5.036774927192293,4.4655612038289805,6.1284896191010807,3.6927967431998563,6.6899264139243222,4.5711687676600086,11.395262975147928,13.836700273358927,13.796429998076364,11.40927078728043
R7_E2.jpg; T=210,0,4.398949526820922,6.7119350814106786,6.7650083063023088,4.7978834256746845,4.3906618860762219,6.2938699901323032,4.0005281951757947,7.7866750432674339,4.936017708980196,6.7044355857350935,12.239350290021465,15.977447989467411,14.997236970935495
R7_E2.jpg; T=225,0,3.9869155551445221,6.4425781475607815,6.8700145678566304,5.0746291468762372,4.7290356846103787,6.8199825320932819,4.2875658355184667,7.7318097448392979,4.4811403462083517,6.4100276491243271,10.864908606766839,15.663968348093073,16.637423835307814
R7_E2.jpg; T=240,0,3.555498290148996,5.9174795524462196,6.5789440278126072,5.0237404576530125,4.8103722625062373,7.1320323934814427,4.6334627560940129,8.5983964358208986,4.7334106296656682,6.3971704736180079,11.344191411557214,14.397964512776275,16.877336796419403
R7_E2.jpg; T=270,0,3.2308629172499352,5.8067017255206004,6.8579174178763784,5.4000826525317791,5.151589699458845,7.3925560922837903,4.4917125000329472,7.4142354365890499,4.2186602135508977,10.173657401246556,12.195127847713382,14.240545745705464,13.426350350240359
R7_E2.jpg; T=30,0,4.3989022680212146,6.7119382388916362,6.7650318896290349,4.7979062375455985,4.3906718709430095,6.2939121477098849,4.0005713677508883,7.7866922191616537,4.9359833393370511,6.7044885436748158,12.239484429815883,15.977144719235795,14.997272728283546
R7_E2.jpg; T=300,0,3.8531398359148641,6.2871422485708335,6.8210057951824439,5.0829396532236917,4.7635580923398253,6.8743344821648327,4.3749219484293054,8.196311406020298,4.6966605115270665,5.2947676496428082,12.021306045268593,14.737473652773412,16.996438678942017
R7_E2.jpg; T=315,0,3.9642707507622861,6.4852879818961302,6.9315308011779013,5.10307453996597,4.7492561418060015,6.8368337038522125,4.2764177229239033,7.6254366407586476,4.3993833187543627,7.3916781924940524,11.297684971540553,14.875096019578828,16.064049214489142
R7_E2.jpg; T=330,0,4.2642668179670808,6.7200477036825941,6.8705125921293675,4.8974629008528314,4.4974296028785359,6.4256632905640876,4.0331162880951412,7.6625881654096784,4.8614194062748712,7.0591970737665548,11.011720916395069,14.861353068408187,16.83522217357601
R7_E2.jpg; T=360,0,4.5297886153122802,7.1573579876299211,7.2818464165051449,5.0371086798544367,4.4662881649419051,6.1294676173066831,3.6932691920321088,6.6904525528201084,4.5708526637006468,11.377711298460765,13.881253867897479,13.797736702997735,11.386866240540808
R7_E2.jpg; T=45,0,3.9867399376505865,6.442526445713713,6.8700294557468649,5.074650846450071,4.7290582974006163,6.8200375937620406,4.2876050437080382,7.7318981559244815,4.4811018898295458,6.4099001671816564,10.864981593526892,15.664139647284481,16.637330925821022
R7_E2.jpg; T=60,0,3.5722555841486647,5.9321571915687441,6.5711174725196138,5.0133025143892089,4.8073801149051834,7.1272137508319124,4.6235295949112976,8.5998986213569815,4.7518661328015686,6.3504046866251418,11.362763591193538,14.411212450847065,16.876898293901075
R7_E2.jpg; T=90,0,3.228973474119444,5.8054862903419258,6.8541113750654183,5.3986265086563918,5.1520460621227775,7.3911876177354339,4.4908380605883833,7.4171351693004608,4.215786957070633,10.242807313076472,12.16530983532733,14.197651506432285,13.440039830163029
R7_E3.jpg,0,7.1174814804920254,9.4950779341537253,12.440915389880555,7.0549060453847936,4.7903052195310343,3.9900094638248658,3.4165777092269187,3.1961840754427384,7.8657160462481288,16.324635155773144,14.523388419477591,7.0716602418300054,2.713142818734473
R7_E3.jpg; T=120,0,4.435510502191395,5.2718924172788988,7.3286566524322225,5.2945802010710903,4.9175283713139883,5.7015856454501366,5.6322634686141217,7.6897824074198411,4.6462185666689768,6.5051011772114631,10.758972706419167,15.809780280396463,16.008127603532238
R7_E3.jpg; T=135,0,4.6135888294990188,5.4080702875397071,7.4627464864444946,5.3338763074285849,4.8758489693439904,5.5136974906936276,5.3641214021530175,7.3336377546323384,4.4985714387745777,6.7335549058531283,11.702325609184244,14.534752858908709,16.625207659544571
R7_E3.jpg; T=150,0,4.6332852643484568,5.4469543461199876,7.3942885363383484,5.1993288831542674,4.7594123424718155,5.5039835907266523,5.4837934062738922,7.6167225629809368,4.8760063241845168,6.3178482782025513,11.450329319041892,14.282874915911405,17.035172230245283
R7_E3.jpg; T=180,0,5.068490039083092,5.8425463125384871,7.7194166839836393,5.2353020309571461,4.6273848270876137,5.1211671854112915,4.8612375310943445,6.6785394792499506,4.8809969254644976,10.975379953977086,13.086499986118314,13.809278909201545,12.093760135832989
R7_E3.jpg; T=210,0,4.7425272332051565,5.4537963655796888,7.3319291105213011,5.2012621810621233,4.7517787668341933,5.4395213661287825,5.4212430989061371,7.8355749507899173,5.0721234956969914,6.3011562491224717,10.663414228883266,14.92652289493849,16.859150058331473
R7_E3.jpg; T=225,0,4.5602599758227065,5.3639467192861385,7.371728585137209,5.267299097077597,4.8322958454753477,5.5293038699890324,5.4241955862452684,7.4359931185956034,4.6236077233059163,7.1459510159458581,10.566140860416493,15.003814728223462,16.875462874479368
R7_E3.jpg; T=240,0,4.365163479154095,5.1675854152149183,7.2591886981509806,5.2751196940719076,4.8748227077059489,5.6178461358555785,5.5493616368684222,7.650089869179622,4.5729935730952178,6.1092011577401051,11.100337179083944,15.183398764622282,17.274891689256989
R7_E3.jpg; T=270,0,3.9531323268872289,5.0838008857822965,7.622543872467209,5.7692822358923044,5.3440674704892555,6.0006912278640172,5.5947722176811041,6.8689182150046495,4.2428765325133551,9.1465191874149472,12.397650635376287,13.971592346103025,14.004152846524324
R7_E3.jpg; T=30,0,4.7427617784727039,5.4538437875657335,7.331923802448796,5.2012292435124907,4.7517317376009531,5.4394620232668629,5.4211874773485169,7.8354415643667457,5.0719557211746391,6.3011898224884115,10.663652856815066,14.926855477659984,16.858764707279089
R7_E3.jpg; T=300,0,4.4095839256665625,5.2565531405243533,7.3384435193300748,5.3144501974602667,4.9389989452812078,5.7263693415438688,5.6522349299755037,7.6854496810128614,4.6295739440758155,6.379511550345204,10.641592039378716,15.842410735562073,16.184828049843492
R7_E3.jpg; T=315,0,4.6131118726049491,5.4078889498042226,7.4626662130629375,5.3338656877775916,4.8758700291818986,5.5137678794267524,5.3642343819213805,7.3339343359147886,4.4987907934100724,6.7333621589442494,11.702275814263025,14.534654719272703,16.625577164415418
R7_E3.jpg; T=330,0,4.6331061400209368,5.446882533965149,7.3942345791075992,5.1993079468093866,4.7593953181120519,5.503966512785059,5.4838079502889157,7.6168134644804146,4.8761052652219341,6.3179427168565798,11.450487224257596,14.282555702106633,17.035394645987751
R7_E3.jpg; T=360,0,5.0669265305852011,5.8402492030191242,7.7176838451084544,5.235210505573253,4.6272386651520572,5.1219994715057986,4.8641180314725796,6.6851073144549016,4.885054804087039,10.943173734138217,13.058643888651748,13.819652282498753,12.134941723752869
R7_E3.jpg; T=45,0,4.5610537802432427,5.3642492667876738,7.3718686882476643,5.2673270461324764,4.8322713285000214,5.529183985611632,5.4239811096524564,7.4354646912774101,4.6231962719483262,7.1463455857998932,10.566476236866206,15.003894779026304,16.874687229906698
R7_E3.jpg; T=60,0,4.3305960416648084,5.1460192642114242,7.2469811890645479,5.2781539391429364,4.8867732490462377,5.6429501707300851,5.5831249404825112,7.6612674804456136,4.5454343159869719,6.2169291324755909,11.203166734023561,15.154663615060967,17.103939927664758
R7_E3.jpg; T=90,0,3.987747946574757,5.1104033744600477,7.6381336994270059,5.7650403035568809,5.3301448251496018,5.976821221662747,5.5714957807589975,6.8507525603667476,4.2431356762449939,9.1193810836074771,12.436584033710432,13.983877168008695,13.986482326471634
R7_E4.jpg,0,8.6363352449209696,10.229597811642634,12.03174487209964,6.456733718625121,4.3427101306975704,3.678589654393507,2.6012448676562414,3.5522694879942951,7.8905602080952013,16.189908620428376,14.078597217188626,6.7045164162174613,3.6071917500403825
R7_E4.jpg; T=120,0,5.4902104447784765,6.0827563340583977,7.8461182900648643,5.3912797834057349,4.8158698887490665,5.4028517361916482,4.1848322335062891,7.192968110433358,4.6990704967506449,6.2816282550153648,10.906213847562652,14.161287318697177,17.544913260786323
R7_E4.jpg; T=135,0,5.8246176099780191,6.3566821830544056,7.9933998571267786,5.3393129199243861,4.6973580661995591,5.1977550666813688,3.9576912571790483,6.8334358113448097,4.5339059921922313,6.5493923092770912,10.686076506068902,15.052996268203753,16.977376152769658
R7_E4.jpg; T=150,0,5.708597606559751,6.2608667760461127,7.8865488011344391,5.3043180142739708,4.6921586385913869,5.2390185792492412,4.0770782279683022,7.0839671465997363,4.7898430977666937,6.3832323936618485,11.286074955822555,14.686352014042511,16.60194374828345
R7_E4.jpg; T=180,0,5.8412967199930028,6.4777411924964818,8.0933321036211066,5.3060882917169376,4.5692016211392277,4.9230947080782137,3.6922347567671898,6.3690305284737017,4.7372656290847246,11.357365467878573,13.975642913734362,14.209324232596154,10.448381834420312
R7_E4.jpg; T=210,0,5.3673718263046419,6.0151953016326889,7.7772021586881985,5.3291366883294815,4.7679084388565025,5.3648065773029492,4.1801466314633826,7.3678736086308279,4.8689127905384266,6.8491922006863586,10.554453925452739,14.804048495086938,16.753751357026886
R7_E4.jpg; T=225,0,5.4403632007578047,6.0896607352127843,7.8975420329806454,5.4649565873283192,4.8513776799799446,5.3725331870593207,4.1112758185664333,6.9843618957368774,4.512411983477727,6.6429319566608438,10.70763493889449,14.80932393586124,17.115626047483563
R7_E4.jpg; T=240,0,5.2963271792915423,5.967650227542511,7.8736624309748855,5.5060939980197015,4.9206950964832235,5.5210445912246584,4.2964144022018429,7.3952502784796526,4.5849274046184672,6.0110312300463864,10.635669358912835,14.365125573910012,17.626108228294278
R7_E4.jpg; T=270,0,5.4267379691948792,6.2176285357882213,8.3177902382493514,5.7686635583980452,5.0633933316710813,5.4089176260847118,3.9215184974259665,6.2100208992227515,4.2527634629942819,9.0854232551593768,11.156293636498377,14.306416521281818,14.864432468031161
R7_E4.jpg; T=30,0,5.3676092446272508,6.0152477014976995,7.7771941658749748,5.3291144528476515,4.7678777666553218,5.3647324389115241,4.1800692692731163,7.3677407933399541,4.868934062088246,6.849028657333041,10.55427456989692,14.803784196474801,16.754392681179507
R7_E4.jpg; T=300,0,5.5468939335954524,6.1243300233912512,7.8647070263484968,5.3722446989966963,4.777195129387648,5.358288695815701,4.1571951671816505,7.1679889179584606,4.7220630585911172,6.3845982346780463,10.887467053037808,14.135656047649439,17.501372013368222
R7_E4.jpg; T=315,0,5.8237931707730306,6.356362464121017,7.993247024205087,5.3392898544425185,4.6973904783538449,5.1978933570842765,3.9578810457411255,6.8339597931102158,4.5343282540182033,6.5490603229609325,10.685874401601783,15.05299021409224,16.977929619495729
R7_E4.jpg; T=330,0,5.7083380427183457,6.2607917384433778,7.8865212427047444,5.3043377975211143,4.6921885449771894,5.2390683864172978,4.0771215147053264,7.0840778491135694,4.7900107751532959,6.3833935392962866,11.286232834176689,14.685655871701551,16.602261863071202
R7_E4.jpg; T=360,0,5.833605516539305,6.4725845882319399,8.0930209934015931,5.3084788249149719,4.5732159500946787,4.927348160457548,3.6940032090657833,6.3681882095905511,4.7334682640627399,11.352505692252437,13.968324127122633,14.208919254099756,10.466337210166058
R7_E4.jpg; T=45,0,5.4413499096251545,6.0900324396889731,7.8976996580876255,5.4649548887466199,4.851306983381563,5.372358662176997,4.1110442656215094,6.9837400563094381,4.512000743167401,6.6433628161155456,10.70787252781923,14.809290827825031,17.114986221434922
R7_E4.jpg; T=60,0,5.2248731937457995,5.9391838536327883,7.8759319673788326,5.5266568091112305,4.9514751242869703,5.556648881028079,4.3181815926402516,7.3913181779562427,4.558219319783392,6.0824088961179115,10.72446797537534,14.385690061016037,17.464944147927124
R7_E4.jpg; T=90,0,5.4243519130488211,6.2181797882190395,8.3160356232524784,5.7676707293746743,5.0633095473560799,5.4075591874733231,3.9195001143888479,6.2128674283817391,4.2541189382701896,9.1259001677408431,11.132934659402896,14.268224918396823,14.889346984694244
