R8_C1.jpg; T=225,0,6.3159002041643122,8.3064450184258316,7.4553422106412723,4.8577472923263034,5.5160561068035685,4.4377844153068322,4.1463458024500248,5.8958903984082056,4.0378364424317787,4.5702549888878776,9.6545942289860793,15.240388635936535,19.565414255231389
R8_C1.jpg; T=240,0,6.3172578897761058,8.3491656748579111,7.496609688397343,4.7962726278369514,5.4784333884696936,4.476548817745563,4.2514759357994274,6.2205262131915262,4.1003760935588343,5.4913614172096059,9.8045234310008258,14.333081074086412,18.884367748069803
R8_C1.jpg; T=270,0,6.5663322630336491,8.7333112696089295,7.7813633682447323,4.8258831727362885,5.3021096537440773,4.1283550967492877,3.7141654690143882,5.2215527976106486,3.8590355795356102,9.9873000994686869,11.872773817527079,14.512323764664712,13.49549364806189
R8_C1.jpg; T=30,0,6.2902756718076169,8.209792987433481,7.3344407191553191,4.8401034582243625,5.5826197966619038,4.4952385844392362,4.258641900422238,6.4658544231233881,4.2955918946836791,5.1565753347476342,9.8384830249762327,14.37162606963399,18.860756134690927
R8_C1.jpg; T=300,0,6.3589802101140442,8.2346053575518763,7.243794702552723,4.7580860527054529,5.514802290924246,4.4285228492909132,4.1688318664349167,6.3348118492888554,4.1421460172618536,5.0747735787931836,10.444410857479239,14.699797677624314,18.596436689978379
R8_C1.jpg; T=315,0,6.4475700093397776,8.3351972060321824,7.3917686313347986,4.7951200289077187,5.4875118906617368,4.4172600067090597,4.1027322112456384,6.0315946076723703,4.0984086898594985,5.1335795792939738,9.578079167526699,15.343109261392106,18.838068710024441
R8_C1.jpg; T=330,0,6.3738866103771148,8.2613991212331435,7.3516725445528044,4.8298692443535414,5.5723199594606196,4.4836232820033963,4.2175666958807794,6.3326328869498774,4.2800087047229383,5.0832956278032091,10.193917159647324,14.655260408738782,18.364547754276465
R8_C1.jpg; T=360,0,6.6377044401001868,8.6514769375453451,7.6689393528535232,4.8930172753524879,5.3696000004929783,4.1314467293456616,3.7421196344257299,5.4121598239102235,3.9302765622379381,7.8233433690032443,10.821332279188836,15.166740368955828,15.751843226588026
R8_C1.jpg; T=45,0,6.3158343261342615,8.3063717745429475,7.4552833540788956,4.8577167430492754,5.5160327758385312,4.4377740330335165,4.146349542084927,5.8959237907944155,4.0379042430178771,4.5700094815553083,9.6546298571712672,15.241017557518715,19.56515252118005
R8_C1.jpg; T=60,0,6.317259673623707,8.3491447181974809,7.496589158919913,4.7962628430423901,5.4784211139962773,4.4765293201859233,4.2514508677052314,6.2205040979958683,4.1004057599350245,5.4913594292201866,9.8047215471725568,14.333331972558206,18.884019497447238
R8_C1.jpg; T=90,0,6.5645704448260389,8.734339053095896,7.7808061279577609,4.8251501176543332,5.3009801682791551,4.1262508235049413,3.7113876712151814,5.2240311955484335,3.8634362345882498,9.9202772143295999,11.889824063606508,14.504355202215073,13.554591683178826
R8_C2.jpg,0,10.478015871626297,13.950614861021974,10.743520463583105,5.1645190311696831,3.3156769832561133,2.878057475022644,2.6717583793414623,2.8983846394021682,5.8425278561065639,13.588142370702839,14.519913852776725,9.7169450153888359,4.2319232006015763
R8_C2.jpg; T=120,0,6.5903966489771326,8.5228302395572424,7.5588173667582366,4.9069878493517782,4.2245798553210037,4.5569175759580585,4.259286650406402,6.3714429733309785,4.2689177251439645,5.5673648951541521,9.9991796637223249,14.633047738451388,18.540230817867347
R8_C2.jpg; T=135,0,6.7054733012566174,8.6308548241258887,7.6051315901157777,4.922281846528767,4.2061973551311889,4.5201427641434808,4.2171608539830583,6.075780479183825,4.225321704246805,5.3292155331687328,10.338027236785251,14.761134865684525,18.463277645646087
R8_C2.jpg; T=150,0,6.5109445910808255,8.4451559365774731,7.5820896154074076,4.9524536420882432,4.2636275797813843,4.5712848398735666,4.3001723361571287,6.4814928474482265,4.4121954917687871,5.1086536235937832,9.9450274204058395,14.59436602069176,18.832536055125576
R8_C2.jpg; T=180,0,6.9780511095380851,9.0925368301486778,8.0610225262161901,5.1166578307470845,4.2337967933189589,4.301775305882467,3.7853013838413592,5.3055190387173568,3.9089329839124622,6.9919367666320014,10.11144478026822,14.053315851168316,18.059708799608842
R8_C2.jpg; T=210,0,6.770421320864358,8.6572520850895653,7.4906140590597428,4.8397396968059363,4.1434173128544503,4.4452094965488165,4.2061996500833061,6.3061828657744226,4.1706173309221137,5.3521234146746259,9.8324408523126845,15.141722618594425,18.644059296415545
R8_C2.jpg; T=225,0,6.8567275675364456,8.8217578461858022,7.6238485993233622,4.8372477908897427,4.0809374145032713,4.3565406237518811,4.1194423137040523,6.0615604320279273,4.1566484413255038,5.5436863662481066,9.9994941560088737,14.708393081267388,18.833715367227647
R8_C2.jpg; T=240,0,6.6950831390222634,8.6420086741935975,7.5647243973874438,4.7628316589198167,4.0519520454340316,4.4253943525450454,4.222231907226055,6.2968147741641998,4.305337678971072,4.9646147932263469,9.7376126576314768,15.961082738719645,18.370311182559007
R8_C2.jpg; T=270,0,6.9230544480491671,9.1922161754376575,8.047362576453704,4.9364861600089558,4.0331775555070672,4.1431202088581065,3.7153352959988575,5.3576379553780527,3.9819473591650159,9.8095640288643722,12.161745955088172,14.394145453286693,13.304206827904176
R8_C2.jpg; T=30,0,6.7746973262375496,8.6888112972321565,7.4907790486846091,4.8342753298114367,4.14727922083833,4.4573922755820821,4.2082413064381186,6.2810662201028933,4.1612316858994198,5.359465156856607,9.8063277879001269,15.109294694164968,18.681138650251711
R8_C2.jpg; T=300,0,6.5904141239475358,8.5228497204644249,7.558841844322302,4.9069893631790364,4.2245818363727929,4.5569353393663699,4.2592914169405809,6.3713225887146727,4.2687960373331855,5.5675788555500718,9.9995069786534003,14.632628327340145,18.540263567815487
R8_C2.jpg; T=315,0,6.7057228599902858,8.6309911340878624,7.6051853202848418,4.9222755555104083,4.2061597913412436,4.5200848530442759,4.2170852501793332,6.0755281908992878,4.2250698109932676,5.3293989697296205,10.33828620384806,14.761450678353558,18.462761381737963
R8_C2.jpg; T=330,0,6.4982729786804327,8.4302281311494411,7.5685668647801396,4.9425352824121971,4.2619439948077735,4.5820274997678201,4.313697389732166,6.5072570795717422,4.4218738125228167,5.1326993467966915,9.9005297204430374,14.713760677201225,18.726607222134518
R8_C2.jpg; T=360,0,6.9816420655660094,9.0973994081312828,8.0675446664630037,5.1213035215039131,4.236271817571537,4.3040140582055386,3.78554917706448,5.2971251155516388,3.9019675897041934,6.9516828100091939,10.079688357902633,14.05112209715908,18.124689315167505
R8_C2.jpg; T=45,0,6.857122339910469,8.8219353583491849,7.6239027501874927,4.8372456418021752,4.080903024001489,4.356461739241408,4.1193216964233752,6.0613294180636732,4.1564761076751342,5.5438119454836121,9.9994717965674838,14.708257454657307,18.833760727637191
R8_C2.jpg; T=60,0,6.6951940142769812,8.6420266221808131,7.5647189987060033,4.7628207288594977,4.0519486568655445,4.4253846865617712,4.2222069872174766,6.2967645383081994,4.305376085627028,4.9645319611010059,9.7374874038232822,15.960959558072901,18.370579758399479
R8_C2.jpg; T=90,0,6.9234010624560316,9.1936197025203938,8.0455204854745048,4.9343175896058975,4.0316867564768835,4.1422911031951983,3.7150915682504735,5.3568736716113188,3.9846971657006662,9.7775204566703557,12.16886717113724,14.395401160729596,13.330712106171415
R8_C3.jpg,0,11.274720223373096,11.133036136894317,11.329278455140633,5.4547616308675293,3.5341036176142637,3.1332690412107813,2.3435436821569624,3.1993912547449512,6.9280340196312951,15.622581497889984,14.607690327389248,7.9516587213677337,3.4879313917192225
R8_C3.jpg; T=120,0,7.2403596367832828,6.9512823610787953,8.0179426637330433,5.1645067430706018,4.4417296540982152,4.7553738541620314,3.5614389402942863,6.8381143296903923,4.0851754417899837,5.7160782356082045,9.8303383423608057,14.988373161561782,18.409286635768574
R8_C3.jpg; T=135,0,7.4097932940399245,6.9710268222654674,8.039527244808335,5.1793256242330346,4.4338743263905274,4.7501229270756724,3.4984921913145706,6.4226615481549887,4.0104602997062884,5.3501351679596576,10.524304799994106,15.069587439297544,18.340688314759888
R8_C3.jpg; T=150,0,7.5243181124209135,6.9547468579394724,8.0620385092724227,5.1932628137535843,4.4725385066490135,4.8181920705302108,3.5907367034000104,6.8146102770266426,4.0913510545712359,5.0198550968849345,9.6572402881993025,14.842558712110836,18.958550997241414
R8_C3.jpg; T=180,0,8.0304660377834338,7.3644679929739771,8.40832704951724,5.2791938615109766,4.3390104316708866,4.4110401774756474,3.1208808826586405,5.6614758927928222,3.8439795405089767,7.4938136726809956,11.523124986886918,14.112941656955694,16.411277816583773
R8_C3.jpg; T=210,0,7.6666957005414975,6.9929238592200695,8.0366216200012346,5.2164112304023131,4.461348312604609,4.7484388763303356,3.5587080579035639,6.9486369520424072,4.22135257356386,4.8504602868282847,9.5510811266783566,13.901188018314604,19.846133385568887
R8_C3.jpg; T=225,0,7.7252477109117885,7.1385856779244685,8.0683786705403957,5.1381672317037133,4.3264037328506255,4.5877314701668244,3.4414789379548507,6.4348220395905198,4.034000550752932,5.4261392245429745,10.270496600808393,15.605552409396505,17.802995742856023
R8_C3.jpg; T=240,0,7.3503884407476177,6.9011277751908269,7.9796506724945715,5.0963067569205212,4.3511376107134963,4.7341769364555004,3.6060521518922881,6.7989799892327927,4.1411263944274763,5.8396009837605618,9.9934499979424913,15.283632569954715,17.924369720267123
R8_C3.jpg; T=270,0,7.3289517971282896,7.2756374228189573,8.417774907649294,5.1618849986036563,4.2442977190884372,4.4324928292319141,3.2233524013480146,5.915436006274831,3.9556770182867775,10.96031058746458,12.520169014218338,14.786622822629599,11.777392475257304
R8_C3.jpg; T=30,0,7.6739013722794773,6.9868904335991324,8.0359265837027785,5.2175071720989195,4.4599088305259054,4.749692086577376,3.5600487289508611,6.9629080206075136,4.2215734219936634,4.842216429317042,9.4708371501975428,13.935408513225706,19.883181256924093
R8_C3.jpg; T=300,0,7.240334066835409,6.9513145882154284,8.0179747400571877,5.1645344909533515,4.4417471891903935,4.755363596067216,3.5614340643429814,6.8381039508231334,4.0851488549163797,5.716075054918635,9.8303023413079966,14.988235664503918,18.409431397867976
R8_C3.jpg; T=315,0,7.4095666487454945,6.9709545379403304,8.0395088368465224,5.1793443360626208,4.4339073211029998,4.7501638806481168,3.498520806655212,6.4228030496005992,4.0104939387686045,5.350007870233993,10.524338199576905,15.069304561973492,18.341086011845121
R8_C3.jpg; T=330,0,7.5089832148279179,6.926903996839509,7.9996058649186157,5.1704331818182476,4.4754499621763095,4.8283973634862605,3.6039442731784379,6.8475715323170636,4.138650920788697,5.0256386356985239,9.6799141323172062,14.772967331052284,19.021539590580925
R8_C3.jpg; T=360,0,8.0266565558699536,7.3657805771406828,8.4075135924938618,5.2772287501966293,4.3356619219093018,4.4094291893569002,3.1209414152950194,5.6607843607514008,3.8471772790354515,7.5114100424031571,11.411358118640235,14.080042131663387,16.546016065244025
R8_C3.jpg; T=45,0,7.7253211033740747,7.1386099570669899,8.0683854208182186,5.1381678552840526,4.3263906987742047,4.5876991359486441,3.4414469462260198,6.4347423331173781,4.0339674366761988,5.426126188829099,10.270501671527068,15.605887162145898,17.802754090212158
R8_C3.jpg; T=60,0,7.3503999416151595,6.9011258221855343,7.9796558126067172,5.0963025337990846,4.3511308329627525,4.7341848876359611,3.6060609513279198,6.7989811768898845,4.1410960375925878,5.8396031958052372,9.9934247124747166,15.283570832983893,17.924463262120554
R8_C3.jpg; T=90,0,7.3326105023889028,7.2735040226585497,8.4157205513354683,5.1611647927334525,4.2426500733087531,4.430516798878573,3.2223276816908051,5.9168677082472954,3.958333029516977,10.975224374373699,12.440764218001855,14.783585744682494,11.846730502183185
R8_C4.jpg,0,11.527305799106346,11.055782558859985,11.188654981144547,5.4509088256521547,3.5933588002431369,3.1905252893741487,2.3726534484542454,3.2460670359883386,6.0678115028563475,13.734695990601287,14.370813872508107,9.4139408174647254,4.7874810777466505
R8_C4.jpg; T=120,0,7.3742419838645086,6.9445787467688573,7.9416475343237583,5.110136838151349,4.3956399550841336,4.7318342086160055,3.5788277615674131,6.3406685138500078,4.5463445376869718,5.3784495341401897,10.229953574184645,14.310697350356321,19.11697946140583
R8_C4.jpg; T=135,0,7.5916853373873714,6.946825547969369,7.9351813771550326,5.0447047760065171,4.3403194037226376,4.7299785870069586,3.5618414118909927,6.2327621210605226,4.6883961542974211,5.3602243624122412,10.079474237358637,14.603922606861836,18.88468407687046
R8_C4.jpg; T=150,0,7.4990740190270948,6.8677425070921911,7.9710469410625766,5.1385745158148044,4.4549073183967964,4.8678541165119364,3.6965029338396489,6.5092212605984505,4.6207740870361205,4.9117038129283781,9.7762858768847796,15.260580636171751,18.425731974635461
R8_C4.jpg; T=180,0,8.0895490300793078,7.3409760564679889,8.4445826104274104,5.2810954884532055,4.3346194526263622,4.4327014680765213,3.1759512566431503,5.3618407311857945,4.1738879971554805,6.8829624678268493,10.893757720404887,15.868468388033055,15.719607332619978
R8_C4.jpg; T=210,0,7.616821435467898,7.0230329467890087,8.1096193906224663,5.2590815562089919,4.5067365531810459,4.8630683711739078,3.7125571403509374,6.5511906017236328,4.4433160805647285,4.9833935382514589,9.3078800122852261,14.015898744298196,19.607403629082512
R8_C4.jpg; T=225,0,7.5650700063294947,6.9685875777733255,7.9816536475042996,5.1123453681844655,4.3333972068817257,4.6891756271325322,3.5940274182897296,6.2768537322331381,4.4785939111756985,4.9536578277149639,9.6718357093676541,14.818782947012654,19.556019020400306
R8_C4.jpg; T=240,0,7.3234649187506298,6.9123043330790139,8.0010984803457124,5.102215229183348,4.3647832457024016,4.7435383038031063,3.6139558363733286,6.4000449717658645,4.5167687706593567,5.0394559469369726,9.5171709824073005,15.828217048822674,18.63698193217029
R8_C4.jpg; T=270,0,7.5030861354769325,7.3047859602147147,8.4312512199542535,5.1782206151810817,4.2567781700851741,4.41020861838585,3.1966841491666127,5.4670655254397058,4.2966452151819334,10.705876468640382,12.348921454194318,14.144293936997617,12.756182531081445
R8_C4.jpg; T=30,0,7.6142185518969523,7.0223880558073484,8.1176237733060841,5.2500664137094244,4.488331723890675,4.8463460512757566,3.7099031773956175,6.5494625371281385,4.4658899968944379,5.0264552125566064,9.3692079179911403,14.063974133805106,19.476132454342714
R8_C4.jpg; T=300,0,7.3739034343093932,6.9444457776094719,7.9415815398764824,5.1101224256589317,4.3956627990917836,4.7318910075002112,3.57887723191525,6.3408800149197626,4.546544539990764,5.3784148327490273,10.229916810874247,14.31061813845978,19.117141447044887
R8_C4.jpg; T=315,0,7.5905766374230526,6.946395017949941,7.934993822901669,5.0447095494169139,4.3404140149048285,4.7301968010144835,3.5620987260482586,6.2334404183844976,4.6889804085152784,5.359696876260208,10.079104591288628,14.603307754892025,18.886085381000218
R8_C4.jpg; T=330,0,7.5076125649668706,6.8546422574915615,7.9710419314430059,5.1471801722764905,4.4582944490776866,4.8658243597644413,3.6957877265112336,6.4917737062438263,4.6111601650187195,4.8981928410388047,9.8360895317862553,15.340940619693331,18.321459674687773
R8_C4.jpg; T=360,0,8.0896251847158975,7.3425391943436757,8.4445183139437585,5.280375279551647,4.334265696647428,4.4339641539086685,3.1771621562402763,5.3573885160672114,4.1719359999753385,6.9407662122785654,10.866429138679747,15.820798655498409,15.740231498149376
R8_C4.jpg; T=45,0,7.565734158992039,6.9688669045141305,7.9817998658109364,5.1123561066776295,4.3333591564673188,4.6890691661489585,3.5938714521070634,6.2764317101192901,4.4782225768546535,4.9539502772211135,9.6718289352415532,14.818498061091232,19.556011628754071
R8_C4.jpg; T=60,0,7.323474521875843,6.9123305373620187,8.0011227011505426,5.1022401659876664,4.3647915196996134,4.743530688825528,3.6139569321221368,6.4000608652729598,4.516669042432337,5.0394391035782924,9.5171206864829294,15.828168185396864,18.637095049813279
R8_C4.jpg; T=90,0,7.5012596580960826,7.300416634257795,8.4266003259833386,5.1780415033700598,4.2579838138912187,4.4098117923651294,3.195556116133595,5.4693653147722499,4.2987627102391084,10.759568556827171,12.353284571926901,14.055265650266595,12.794083351870766
R8_D1.jpg,0,8.3478865042997015,10.338505216567636,12.516114994691966,6.6832253166885378,4.3727718550178185,3.5830906887300684,3.0750707361047547,2.8276170834728083,8.2702743492380861,16.444768081432468,14.406002924079962,6.1375615417310989,2.9971107079451134
R8_D1.jpg; T=120,0,5.6700880717467106,6.1714709339772762,7.88067593342846,5.337129675209078,4.7421581486441617,5.3034865882928024,5.1196663685008268,6.9040777825709592,4.3460282885846384,6.1146920139279475,10.697990990641511,14.282214505861747,17.43032069861388
R8_D1.jpg; T=135,0,5.7712345386522887,6.2082592198078546,7.9387638543519721,5.4361999502763192,4.8053479286979703,5.2803664833635882,4.9655069884489391,6.4831605837298794,4.1406738081921013,5.9292780953931929,10.665081170498519,14.293728956687119,18.082398421900248
R8_D1.jpg; T=150,0,5.8304519839064284,6.2533291537159847,7.9575359686133549,5.4234585636243429,4.8086492444311775,5.2994805302899159,5.0139991199046783,6.6587994161900124,4.2351905008017203,5.8214795913259785,10.378356264406124,14.730221827473185,17.589047835317093
R8_D1.jpg; T=180,0,6.0975036631454227,6.5816298897411558,8.5265352211164434,5.7518766261604775,4.9173784649115833,5.0926540357157855,4.4690237405620801,5.5933875128246759,3.850041936561301,8.580116443581943,11.669438254149814,13.519328660519955,15.35108555100936
R8_D1.jpg; T=210,0,5.599631339220295,6.0695639832532819,7.8947086852032653,5.488542104558312,4.8637618481279574,5.3433664380761012,5.0833445190142026,6.9395686825653824,4.2916210776866501,5.4766601618861364,10.734021932077722,16.179483740536167,16.035725487794522
R8_D1.jpg; T=225,0,5.7331992440838935,6.1778798456860402,7.8897732859810672,5.3666552724382601,4.7269288522879664,5.1909860240300505,4.9197620364832044,6.5581595387496714,4.327635628012211,6.684246862070192,11.721625415666333,14.607447277333527,16.095700717177579
R8_D1.jpg; T=240,0,5.5546869012571856,6.0855105672855476,7.9127772804586876,5.4010822395778773,4.7824739640633815,5.3182047387706417,5.101337967467007,6.7772906509484825,4.2987916812381384,6.1281570164488128,10.691130889552189,14.692925727261811,17.255630375670233
R8_D1.jpg; T=270,0,5.8461022637437585,6.545900839707314,8.2998828167162362,5.4557903330427333,4.6656089027494154,4.9464373936527535,4.4845487141732825,5.8755671500544366,4.1349831766554415,11.026635642661354,12.897331767991529,13.676644885465658,12.144566113386094
R8_D1.jpg; T=30,0,5.6224256369155405,6.083671980614338,7.8949252408227286,5.4704288583482565,4.8499960456018743,5.3328923098222933,5.0725672452231114,6.9258564409261991,4.2998847594688083,5.4521702041382172,10.717943634212947,16.197849977227119,16.079387666678553
R8_D1.jpg; T=300,0,5.6700796507666968,6.1714919849818815,7.880711590630388,5.3371482347675325,4.7421857506505045,5.3035222914575364,5.1196867764301777,6.9040560134724149,4.3460377040414286,6.1150864471502624,10.698115224527664,14.281612847462947,17.43026548366057
R8_D1.jpg; T=315,0,5.7711259968961217,6.2082240230575731,7.938754566219604,5.4362049839681301,4.8053563114952311,5.2803853054760745,4.9655351809343715,6.4832227639069178,4.1407074455005892,5.9292751119387068,10.665033010089523,14.293559895841735,18.082615404675426
R8_D1.jpg; T=330,0,5.8795872622277496,6.2612513887035286,7.9425045201626574,5.3972467835126183,4.7802513570510605,5.2701271107816616,5.0011198452006393,6.666351232781885,4.2592637428090621,5.863462384119611,10.374588755283249,14.775648364387873,17.528597252978393
R8_D1.jpg; T=360,0,6.1076134460469342,6.5870611427364913,8.5268428228561284,5.7486591323332048,4.9129146952761236,5.0874815663328254,4.4641225713871666,5.5902448496929633,3.8516332012075831,8.6447992686104875,11.658748578384905,13.504016019804375,15.315862705330806
R8_D1.jpg; T=45,0,5.7330522942747484,6.1778221533798554,7.8897485385100268,5.3666523693768635,4.726937954008207,5.1910120654368184,4.9198003832989166,6.5582405914252604,4.327702647094827,6.6841034017969632,11.721719176461045,14.607496982324715,16.095711442611773
R8_D1.jpg; T=60,0,5.5545798808400324,6.0854756962335195,7.9127635510835006,5.40108428814509,4.7824763551960743,5.3182160976249238,5.1013727416580084,6.7773919376839231,4.2988373853725061,6.127937756190307,10.690794224993997,14.692412144157515,17.25665794082061
R8_D1.jpg; T=90,0,5.8425295739686289,6.5401841460707866,8.2912822379546078,5.4530381043893472,4.665416972891161,4.9471488618489232,4.4877547761701795,5.8849391498617196,4.1398148045781102,11.036239981532516,12.880357126625285,13.630642035264163,12.200652228844572
R8_D2.jpg,0,9.0362356502079884,12.993363682446539,10.794831714410677,5.599483936051012,3.7653849948647782,4.0898075197401011,2.3610641273626669,3.2054746386293398,7.1334173537254681,14.689586754901216,14.614118593585625,8.4626425260486897,3.2545885080258894
R8_D2.jpg; T=120,0,5.3214127859614813,7.525398992871982,7.1706152610299085,4.9218296682408003,4.4409905572363266,6.2179499070465072,3.8544648579035758,7.1906542069287855,4.4168552634026748,5.3702620221582249,9.7856386301210421,15.708266912088661,18.075660935010017
R8_D2.jpg; T=135,0,5.3376711569105044,7.5731430372194684,7.3646638931005297,5.0820132694840954,4.5273093693380311,6.2667396991549733,3.8070695132852341,6.7665153970142224,4.2405057524040535,5.9981261022992145,10.858902972822881,14.742231430429586,17.435108406537207
R8_D2.jpg; T=150,0,5.2158591229625966,7.4623118383180209,7.3155600937566554,5.1194340461338115,4.5995008934176234,6.4549812434179428,4.0128095024367836,7.2319940204404816,4.2755435914524185,5.5050768223632893,9.7185450927574042,15.222856311492894,17.865527421050082
R8_D2.jpg; T=180,0,5.1748279571712921,7.698755041746316,7.7364712748927236,5.3603558795967317,4.6739931999258086,6.2382983462307253,3.5871448968871498,6.0070718098867646,3.8936061367737347,8.5112226986658399,11.719117538300759,14.142513805564684,15.256621414357467
R8_D2.jpg; T=210,0,5.1649170492521934,7.505799528841683,7.3874740684204019,5.1751718877246109,4.6715578271381704,6.5721554096530728,4.06030378148421,7.2973716074030968,4.3919588561408371,4.9240402855847218,9.990457426925774,14.216349905715553,18.642442365715667
R8_D2.jpg; T=225,0,5.3158190706348467,7.584613778110068,7.4026412079791566,5.1733958860731937,4.5999990578466079,6.3333609023885975,3.837935920953643,6.8192421726541177,4.1767207542885085,6.3361221904000269,9.6944543482697245,14.59041441162956,18.135280298771953
R8_D2.jpg; T=240,0,5.3947147916552165,7.589024944679446,7.2802529629616499,5.0117589493739594,4.491663604270939,6.2969445116976068,3.8719624912816473,6.8991085140015684,4.2218954503460173,5.4697640748078822,10.143493367436301,14.363037773795874,18.96637856369189
R8_D2.jpg; T=270,0,6.0247157225483381,8.3005636002496743,7.5875616807861892,4.9258802555237171,4.2141594207815807,5.5966962181974385,3.2853712658198453,6.0064638887317852,4.2330780139937927,10.225374939795351,12.144494308297727,14.613451940429973,12.842188744844586
R8_D2.jpg; T=30,0,5.1756593660321748,7.5105671161748626,7.3685898497033167,5.1613107229655615,4.6566816368995214,6.5479932007000707,4.0555774288643942,7.3323776892668926,4.4070005802018013,4.9231872716969436,10.003527516087233,14.219703045299175,18.637824576108049
R8_D2.jpg; T=300,0,5.3216148761504929,7.5255073245370685,7.1706728349399125,4.9218478442658524,4.4409994039187071,6.2179513750386644,3.8544438276340478,7.1904510435517714,4.4166943594296626,5.3703373326545476,9.7857527818481227,15.708139505356581,18.075587490674568
R8_D2.jpg; T=315,0,5.3384737094292518,7.5735644677546325,7.3648396721718168,5.0820485350593136,4.527276051368295,6.2665857442698929,3.8068869074971423,6.7658825224978685,4.2400383869474503,5.998533066243148,10.859111319882793,14.742289754957573,17.434469861920814
R8_D2.jpg; T=330,0,5.1617542526486382,7.4397223828525689,7.3110718998904476,5.1345749408050807,4.6270906156296112,6.5073293855485081,4.0481371322115089,7.252122784197601,4.2296771482666236,5.4869231988474381,9.7018991851422935,15.258675174930911,17.841021899028767
R8_D2.jpg; T=360,0,5.1678292855979695,7.6953236340191218,7.7365878824790668,5.3631247800127566,4.6774279096026623,6.2448542018196651,3.5900673561110508,6.0037383758128735,3.8868587788206455,8.5089503582125143,11.78010248865068,14.220563306493327,15.124571642367654
R8_D2.jpg; T=45,0,5.316058685035598,7.5847097715838778,7.4026543142753409,5.1733805824623804,4.599971237395601,6.3332952349731171,3.837874433036089,6.8190845681142225,4.1766570372700489,6.3362403196488488,9.694553120194966,14.590443500230599,18.13507719577931
R8_D2.jpg; T=60,0,5.3947585407879579,7.5890090206821386,7.2802166156220176,5.0117297948258352,4.4916427310234912,6.2969278032087335,3.8719537221236862,6.8990806772120141,4.2219537431335095,5.4697828021058665,10.143503496230029,14.363054200299336,18.966386852745394
R8_D2.jpg; T=90,0,6.0225941881191956,8.2968757186823243,7.5830286242829752,4.9241115380331735,4.2135275498048905,5.5965028123868228,3.2868439216214269,6.0125027470238273,4.2393278723400432,10.181273598351193,12.074645373599973,14.591110218742161,12.977655837011989
R8_D3.jpg,0,11.591856970732374,10.750592931533415,10.71582973572883,5.3203061341319033,3.6046997799471181,3.2944780579441546,3.1657947131288928,3.0042826134792184,7.1098429996606791,17.272058887719687,14.749335015588615,6.3618450670171178,3.0590770933880167
R8_D3.jpg; T=120,0,7.3262309587426504,6.9235919050730477,7.8829830759382045,4.9878133041142734,4.2560473437488495,4.6086724166188651,4.4131980497717116,6.448192084472308,4.6054559053445372,4.3511919247813262,8.6717397609226303,15.058391120861414,20.466492149610168
R8_D3.jpg; T=135,0,7.4678407905322066,6.9359451200622324,7.9870801045078004,5.065449768463159,4.2912852544209112,4.6147578620465941,4.3529239346388735,6.1795637582461866,4.6199374987727433,5.1083760210375164,8.897242767597076,13.838417551453967,20.641179568220728
R8_D3.jpg; T=150,0,7.2041514781948885,6.7809416920785033,7.8804819557889774,5.0888866890260402,4.371281563756658,4.7430526125662116,4.5004851002721695,6.3826359085914826,4.4637439170958118,3.1799713403390406,8.0559958577311139,15.260690080466773,22.087681804092345
R8_D3.jpg; T=180,0,7.5442457888238978,7.1490901874332415,8.3746588520159513,5.2813684148753701,4.3991727051834832,4.5738930566320573,4.1236373769541865,5.4988160905827979,4.0834636015484964,5.9692435673970428,9.5879612341084055,14.636832527199555,18.777616597245537
R8_D3.jpg; T=210,0,6.777102517920687,6.5007125027895256,7.7506624052100896,5.1562787141220765,4.4974216348229881,4.9808389418128565,4.8498478735998845,6.8483163128714528,4.8401210443707834,3.9650191829046069,8.9649967419168597,14.48557993094833,20.383102196709864
R8_D3.jpg; T=225,0,6.7259450950561819,6.4561694021369052,7.5967654747445081,4.9816135623890547,4.3550933066328534,4.7812885812674013,4.5842904515752005,6.5166320201445238,4.7728542247436652,5.0585352686831628,9.8203566889270117,15.321792855186304,19.028663068513211
R8_D3.jpg; T=240,0,6.7515718711027244,6.4933310551425985,7.6408038577430126,4.9985054484814402,4.3559028613299198,4.791341024658335,4.6360964592314611,6.6661603623706078,4.6932674718497172,4.9379448930279883,9.5801551252910393,13.905771450671642,20.549148119099513
R8_D3.jpg; T=270,0,7.4155752246339235,7.0666863922188625,8.0887331927639998,5.025898871929817,4.1665841442537115,4.3550622998293331,4.0338736875387475,5.6216687270111692,4.280648881180892,10.860972528249157,12.444572284454953,14.189571362782189,12.450152403153243
R8_D3.jpg; T=30,0,6.7956270388555895,6.5177426075211322,7.7891264263561775,5.1733430471202011,4.5129068132806349,4.9875696633204338,4.8369270341667603,6.800445454445418,4.7842956285657285,3.9414107869318182,9.0281088316622213,14.529075222366414,20.303421445407466
R8_D3.jpg; T=300,0,7.3264986938784862,6.9236993294647577,7.8830459689241135,4.9878240690441178,4.2560350942034759,4.6086378473308809,4.4131108294791606,6.4479791358521883,4.6052716352217455,4.3513421975965914,8.671959222812891,15.058544559489414,20.466051416702165
R8_D3.jpg; T=315,0,7.4688421894995987,6.9363501576373316,7.9872787394990663,5.0654628230915799,4.2912261861121062,4.6145942129564697,4.3526545970327613,6.1789748627744556,4.6194376113386832,5.1087809001540929,8.897538458135811,13.838498185452625,20.640361076315433
