R9_C1.jpg; T=210,0,6.9707531929405793,6.566651654831734,7.8472872630134916,5.207777292091861,4.5347083170403781,4.9891541839124276,3.8700738954109513,6.9478879395325492,4.8991647342715492,5.5656412867145963,10.452428081061075,14.230496477621289,17.917975681557504
R9_C1.jpg; T=225,0,6.7776871426319234,6.4252422496143353,7.6746648502301493,5.0471021340350362,4.4310123812431721,4.9059521419893164,3.8120380129672879,6.7905109426866845,4.879265442906668,5.5965768898219039,10.322269932240562,14.644501958649073,18.69317592098389
R9_C1.jpg; T=240,0,6.595687135981648,6.3075325206927149,7.5821663818296265,5.0737421225196657,4.4660617795254094,4.9764791923062353,3.9080606499880934,7.1242083058585539,5.0044820860809764,5.8115324512356876,11.082232536770439,15.478389253315941,16.589425583895014
R9_C1.jpg; T=270,0,6.8804989927305149,6.6074765854582926,7.7300609675654846,4.9636307190928495,4.2305394982629494,4.5674431405060796,3.4912324972148592,6.4344241269017557,5.1294330310625593,10.820788462787574,13.397340073546765,14.609780327376745,11.13735157749359
R9_C1.jpg; T=30,0,6.9442928968341784,6.5763426664542974,7.8655677189872728,5.2201642334606495,4.5512911586803924,5.0052414050009766,3.8854730493069449,6.9466647874293157,4.8311550106930818,5.5781068743704436,10.549609332567847,14.237802124682293,17.808288741532323
R9_C1.jpg; T=300,0,6.8100141935103258,6.4269924498946738,7.5561157877491931,5.001157546896259,4.3636502081313058,4.8530967917659815,3.8216179387498141,6.9099501236276373,5.1006997619191834,4.7789311431007215,10.080280880704565,16.141532513700675,18.155960660249654
R9_C1.jpg; T=315,0,7.1390899978996023,6.5882370357693674,7.6990194545924471,5.0792650159984074,4.3692285034786291,4.7159948192798025,3.6318875422119201,6.6225970418379569,4.869732421932536,5.9745150844755743,10.157686929725537,14.72869890523164,18.424047247566573
R9_C1.jpg; T=330,0,7.1038175277546918,6.5842859377713028,7.7474164824426275,5.1148803368661975,4.4744257035874639,4.9338701866240386,3.8108606900257569,6.8230599346150038,4.8586492773035905,5.4280036740479947,10.545587020728163,14.80487323473394,17.770269993499234
R9_C1.jpg; T=360,0,7.4253431596478556,6.9624557758449974,8.2422676018810801,5.2902157440220314,4.4448562602807238,4.6475999071103917,3.4049525005069152,5.9603079937057544,4.4919918934496375,7.5196702310313395,10.835155618617316,13.961330016737735,16.813853297164226
R9_C1.jpg; T=45,0,6.7775434592461021,6.4252250060949194,7.6746966755636716,5.0471316733838663,4.431045213182812,4.9059953978842508,3.8120790576108807,6.7905728249884865,4.8792045951010525,5.5964910932058052,10.322236192666754,14.644540431724627,18.693238379346766
R9_C1.jpg; T=60,0,6.595633430298685,6.3075473064318803,7.5822028920354496,5.0737656864806375,4.4660925819161017,4.9765093084949692,3.9080786194921635,7.1242246668437623,5.0043318206988712,5.8117566953968494,11.0825638613635,15.478783861067223,16.588509269479914
R9_C1.jpg; T=90,0,6.87619813629939,6.6073293756884404,7.7339393542268429,4.965607747710302,4.2316024413036128,4.5680257373567557,3.490916402828375,6.4331737618678737,5.1296400024044964,10.840259714573458,13.389204758497611,14.577617072617285,11.156485494625548
R9_C2.jpg,0,10.625788337466355,9.7205096789434862,12.15587700901072,4.9979189644262316,3.5372546511830985,3.3450624167582608,3.2630367016101007,3.7267711479653389,5.5485559842944561,14.240149416747249,14.881094504942196,9.9511792598205115,4.0068019268319812
R9_C2.jpg; T=120,0,6.5590410888871693,6.0359680917266552,8.7125958775013661,4.5987593677200085,4.0329979595215084,4.472034809367079,4.3633384141069849,6.9464009108647415,4.6941157714659862,5.3711497819849203,10.589952564146902,16.578166671275234,17.045478691431438
R9_C2.jpg; T=135,0,6.8576057337817407,6.242932714623243,8.9690429311847684,4.6862371251965751,4.0345152332302057,4.3733640331536092,4.1983042969287094,6.659620944501432,4.6300175859946631,5.6029529013879582,10.095893204763652,14.598955521984347,19.050557773269091
R9_C2.jpg; T=150,0,6.7750343426682331,6.1713199044132718,9.0807759847560199,4.7685418993860589,4.1575534589259338,4.5563136959302719,4.377646720485223,6.8284225348794925,4.412083084019347,5.2944318820837548,11.084589508566211,14.808540346219839,17.684746637666347
R9_C2.jpg; T=180,0,7.1395071136784365,6.5643439215222044,9.6524427746232622,4.939958717826574,4.130948018711873,4.2834894561376613,3.8957474336969806,5.7514633937586188,4.0489025434340427,7.6396528052096775,10.673397029173623,14.612739721310525,16.667407070916529
R9_C2.jpg; T=210,0,6.6291657501812979,6.0669943688780847,8.9778976978176459,4.7434434160774073,4.1271374221556805,4.5174119624168965,4.3891744504840382,6.9339649102176608,4.6562242165346719,5.3857395277752245,9.8116559134330146,14.300226530629015,19.460963833399376
R9_C2.jpg; T=225,0,6.6568152536623426,6.0932728473144184,8.8838736047611562,4.6557776972179035,4.0359917527186582,4.4151037169390195,4.2806521250200156,6.749376136941148,4.7591486462033936,5.8825872019981347,11.615458216179045,14.759234406019347,17.212708395025409
R9_C2.jpg; T=240,0,6.414586846648425,5.9644319886456776,8.8574990093254016,4.6861260683783224,4.0934846752950014,4.5310709299060683,4.4240441610385721,7.0727041710718348,4.663470248950798,5.7954893320723881,10.557608757312556,15.249280245145009,17.690203566209945
R9_C2.jpg; T=270,0,6.6727821220061028,6.2802265456133739,8.9866160538829316,4.5756961481159601,3.9121169101412869,4.2246449475317736,4.0456375818459787,6.4522294578553758,4.7650636238518462,10.514280830273002,12.213739048910119,14.911972540427575,12.444994189544673
R9_C2.jpg; T=30,0,6.6418951437270097,6.0966326364889953,9.0135211074521724,4.7429177661405406,4.1282454153339936,4.5147413919380401,4.3814844211002208,6.9125480885632165,4.6332345196758373,5.3533918450240003,9.8029867189044229,14.246588914543645,19.531812031107922
R9_C2.jpg; T=300,0,6.5588946247529236,6.0358892227612602,8.7125179522814911,4.5987249773305354,4.032982576162893,4.4720417465244076,4.3633629697032532,6.9464786019947473,4.6943096021840001,5.3711326143045808,10.589909013738751,16.57818658445229,17.045569513808882
R9_C2.jpg; T=315,0,6.857336984173366,6.2428068951105882,8.9689383181529649,4.6862209716967111,4.0345126280605914,4.3733738467636414,4.1983447586315474,6.6597728335000195,4.630122012183512,5.602647810084517,10.095709563435351,14.598921972163193,19.051291406043987
R9_C2.jpg; T=330,0,6.7999865449742973,6.1922036254358925,9.1044136924099899,4.775432007510914,4.1610431341080449,4.5583891043528935,4.3709989398838109,6.7863503471031574,4.4034107515408847,5.2357890628925059,11.039477816362824,14.722933676331305,17.849571297093476
R9_C2.jpg; T=360,0,7.1427196107013939,6.5609261160258354,9.6440400379896243,4.9352491047581504,4.1273246464726414,4.2808126949513063,3.896069861300087,5.7641392168312553,4.0529804251869885,7.6012586666953599,10.676834518381504,14.658592350754654,16.659052749951208
R9_C2.jpg; T=45,0,6.6559745806661725,6.0929261084649404,8.8836392356933906,4.655749859883497,4.0360353140033798,4.4152189060016038,4.2808497476439964,6.7499282879275908,4.7595995700909715,5.8824809291817441,11.615885771047266,14.759481847563913,17.212229841831547
R9_C2.jpg; T=60,0,6.4143754107538937,5.9643522627082577,8.8574491551323291,4.6861084779743445,4.0934668179306382,4.5310863500935783,4.4241112742530859,7.0728871633154746,4.6635768370562998,5.7954662666196386,10.557556231887627,15.249341375181293,17.690222377093534
R9_C2.jpg; T=90,0,6.6713515853389724,6.2799687085898421,8.985504591850745,4.5769461945890191,3.9135552968641583,4.2271036980124732,4.0466358854240738,6.4482509452613375,4.7601439366450764,10.551462109740283,12.244224296265704,14.886485305855539,12.408367445562767
R9_C3.jpg,0,10.219095648324098,12.76660063553309,9.6573344889007977,4.9419613575983634,4.5667934493394311,3.1571117714183377,2.9741007453907762,3.2733769881096584,6.4216793030095625,14.791100440653999,15.096712671166776,8.4958223219121844,3.6383101786429424
R9_C3.jpg; T=120,0,6.4112786304498401,8.0318518814889028,6.9914934240268973,4.5964135521054539,5.3171066657351371,4.3606357405216114,4.2288195780096469,6.6260464543730366,4.5954850238187239,5.3299166517852843,10.192574064961883,14.948393933733687,18.369984398989896
R9_C3.jpg; T=135,0,6.7960051832011636,8.2106317961318691,7.0685790119090726,4.5755413229217199,5.2640317053059009,4.2904015236433919,4.0868285241928772,6.3639621920219733,4.4565756552127329,5.9539741618514022,10.251485368717434,15.556288470508244,17.125695084382222
R9_C3.jpg; T=150,0,6.8190577723495975,8.3106938491948785,7.2877976671118487,4.73658414962817,5.4399966414713656,4.4124443669701838,4.1888127085923585,6.3150664283476736,4.2605848465564167,5.3258531967486773,10.637545872984713,14.505439149732744,17.760123350311378
R9_C3.jpg; T=180,0,7.0574706605706794,8.6185245341741012,7.4820986354806518,4.7866400500512265,5.3086016971201335,4.1042329825260921,3.7131990366327341,5.5530562105300314,4.1463783284228208,7.182926694646909,11.009587898209643,14.291610077274788,16.745673194360162
R9_C3.jpg; T=210,0,6.7079286149915252,8.0870459249875548,7.1875090784844247,4.7102074786319337,5.431104287544823,4.4294856562884926,4.2655997834790549,6.5821013193741225,4.6090937871946345,5.4578540297644675,10.009086695733259,14.023847521188907,18.499135822336804
R9_C3.jpg; T=225,0,6.5816367578466499,8.0530486593153388,7.0553903362562247,4.576300271174377,5.2661158829088874,4.3032383546463917,4.1432432582436078,6.5864432554521501,4.6296275419971531,5.5879760502601838,10.205389093191901,14.836698680919385,18.174891857787749
R9_C3.jpg; T=240,0,6.3347452169686447,7.8641004155849004,6.8790551448448003,4.541118857424979,5.2976308889531865,4.3442558295629121,4.2083434978840932,6.7000132953674623,4.7603141864536962,5.7208921442952088,10.692131885841986,14.743209546641676,17.914189090176453
R9_C3.jpg; T=270,0,6.5350837213300013,8.3439108112356024,7.2013895227945577,4.5755137020008334,5.1501374291097175,4.1011112521146735,3.8166006822040255,5.8656547803425667,4.5739715814697925,9.9932426368765235,12.684459101390633,14.873447347165177,12.2854774319659
R9_C3.jpg; T=30,0,6.691170270822365,8.0894445137144615,7.1777589163198385,4.7036839218917992,5.4282935228049656,4.4400342179883712,4.2791887283634242,6.5816026152124234,4.6250546784135924,5.4618248668533695,10.026726167479037,13.984622615867224,18.510594964269149
R9_C3.jpg; T=300,0,6.4112217456701872,8.0317829689388951,6.9914315723811304,4.5963812853305841,5.31707147145121,4.3606047688913252,4.228799711895924,6.6260950696001419,4.5956049595672681,5.3299469139854274,10.192661889846011,14.94851163231446,18.369886010127434
R9_C3.jpg; T=315,0,6.7959367504096617,8.210564179791076,7.068530944454241,4.5755202614959485,5.2640196057313018,4.2903948207320965,4.0868279885734982,6.3640381211670611,4.4566728794401849,5.9538995232494472,10.251396782399576,15.556503210763536,17.125694931792371
R9_C3.jpg; T=330,0,6.8387566777635493,8.3071432540385288,7.2890990706453636,4.7289194684642055,5.427119954680709,4.4049301987383984,4.1894490929085109,6.3155052261894484,4.281960234636065,5.2706862346911434,10.639317008806284,14.500669720209411,17.806443858228377
R9_C3.jpg; T=360,0,7.0600789535884569,8.6237257769436528,7.492756232554532,4.7924954371138897,5.3137926499176178,4.1050219000904935,3.7092445778307281,5.5471334846790139,4.1353486210813788,7.1415260296008825,11.06391231657267,14.239624413229663,16.775339606797022
R9_C3.jpg; T=45,0,6.5809476467351571,8.052696199275406,7.0552617454692221,4.5762922776067381,5.2661935667741915,4.3033681644133486,4.1434598543561636,6.5869094358333244,4.6299506518351663,5.5877592470027277,10.20530153741973,14.836624511648752,18.17523516163007
R9_C3.jpg; T=60,0,6.3345692772002415,7.8640309648237245,6.8790394037365488,4.5411288913058341,5.2976475594746866,4.3442896422142274,4.2084189263346676,6.7001607284401103,4.7603919987786378,5.7208540276956175,10.691997762939335,14.743070877031162,17.914399940025209
R9_C3.jpg; T=90,0,6.5355955615349828,8.3448848085393497,7.2031792067141565,4.5760982685930065,5.1525751780417322,4.1023186248994055,3.8157806684805751,5.8647063902176333,4.5711533427974533,9.9692332972188282,12.661620462217266,14.847643624819154,12.355210565926461
R9_C4.jpg,0,10.317929835047924,12.694991474140165,9.5553197758111281,4.903179138958353,4.5542520990956135,3.1599620294599413,3.001592478961765,3.3384775189573968,6.4451270221101478,14.141279074604402,14.060120952316128,9.6670794375402789,4.1606891629967615
R9_C4.jpg; T=120,0,6.5067540169243587,8.0274526746576989,6.944087655789227,4.5303557632650078,5.240811674016892,4.3091344128678015,4.1925960134834668,6.5871172578485311,4.6286816259880714,5.7536726618180563,10.596757303442331,14.70900907898039,17.973569860918161
R9_C4.jpg; T=135,0,6.7263723447519279,8.1510392849557238,7.107876141411448,4.5934649902709088,5.2531657130785305,4.2709423471778925,4.1015312571641847,6.3575978527571912,4.5252593094962226,6.3203653293706976,9.8060564827066408,14.430005185548088,18.356323761310552
R9_C4.jpg; T=150,0,6.8104616782630432,8.1836782954681464,7.1677223817292823,4.6310372512977764,5.3514241616379072,4.3716687451176481,4.1496588856848904,6.3682367593792684,4.4139089224047785,5.3065313302582,9.972117375336774,15.074505767434466,18.199048445987827
R9_C4.jpg; T=180,0,7.0949667172102213,8.6298447451754292,7.4798668527794829,4.747984051986939,5.2512287085591849,4.0333915399581386,3.62995620032794,5.4397490782282887,4.0905882271882668,8.1447805425102011,11.194368120641668,14.567433917272234,15.695841298162019
R9_C4.jpg; T=210,0,6.6060338745479008,8.0326640102646412,7.1033906112557474,4.6211152978037671,5.3129697414188115,4.3350623974405877,4.1469411904548243,6.4855201473883684,4.6753349298956364,4.9479798937586814,9.7730016574930296,15.403428793994072,18.556557454283929
R9_C4.jpg; T=225,0,6.6192983717039109,8.0236320448726062,7.0095078892327365,4.5634980694386771,5.2373569830433038,4.275348226635951,4.1167492439364839,6.3987757758489527,4.6159166955191724,6.4962441738944019,10.407091355647127,13.973381552642033,18.263199617584654
R9_C4.jpg; T=240,0,6.3621407893223942,7.8090071315208256,6.8299825440872803,4.4827429875261311,5.2229070079559685,4.306550634687353,4.1994671851585084,6.7823402924658396,4.8556734163629383,5.7874175706276985,10.725699377563881,14.889616381593521,17.746454681127673
R9_C4.jpg; T=270,0,6.5151278297892992,8.222517421521836,7.0963404300280892,4.5306424438205815,5.1198930023390519,4.0888131066380602,3.8334222370446898,5.9451445248374331,4.6206548012684712,10.146131896630614,12.659399831164411,14.999473210335109,12.222439264582352
R9_C4.jpg; T=30,0,6.6101177028401041,8.0065270959600028,7.091615471242747,4.6115212747451366,5.3072558063070874,4.3347156698755862,4.1559414013736378,6.5195558762277805,4.688094772163419,4.9485621606518677,9.7948205672308397,15.399701069468255,18.53157113191352
R9_C4.jpg; T=300,0,6.5065768196974645,8.0274097489866154,6.9440919474908664,4.5303616160758615,5.240822335567823,4.3091639836323274,4.1926682430478834,6.5872351321297726,4.6286347519118261,5.7534033484746416,10.596311219508211,14.708788105760775,17.974532747715916
R9_C4.jpg; T=315,0,6.7256875753653302,8.150697332900732,7.1077543906833212,4.5934530839882104,5.2532106330565149,4.2710330923784863,4.1016815411822618,6.357958075543281,4.5254452078280245,6.3201336818178318,9.8063972625928155,14.430823028517899,18.355725094145289
R9_C4.jpg; T=330,0,6.8060492512694184,8.1807835822144543,7.1623066898794017,4.6319281838279887,5.3465259415241535,4.3623826561149563,4.1489406109705902,6.3818668208738423,4.4465685114804927,5.2833499158204669,9.8578990092320531,15.089729037692704,18.301669789099488
R9_C4.jpg; T=360,0,7.0950777195844337,8.6259129670555286,7.4807383272901724,4.7512482429210356,5.252650628668162,4.0342578976953396,3.632670923973488,5.4418736267996621,4.0889301190217564,8.0871452198461284,11.175389413559515,14.657120452851329,15.676984460733461
R9_C4.jpg; T=45,0,6.6180522940368522,8.0230166375370473,7.0093058792574476,4.563512857111176,5.2374914346009005,4.2755747369125565,4.1171108012916982,6.3995990571781682,4.61655641085021,6.4957851233551693,10.407026147155074,13.973103742909306,18.263864877804398
R9_C4.jpg; T=60,0,6.3618326332208825,7.8088807444909536,6.8299521187744974,4.4827480337935706,5.2229323367165232,4.3066127984368086,4.1995674571064017,6.7825478225340756,4.8558022751075285,5.7875200095338073,10.725763958812527,14.889623753685784,17.746216057786636
R9_C4.jpg; T=90,0,6.5145902476405935,8.2262885737190299,7.0971155442860629,4.5309265171940734,5.1215176442006705,4.0899911695027402,3.8337430015382665,5.9437823141617914,4.6180487903592118,10.14141734037605,12.581262778903605,15.003339005223355,12.297977072894561
R9_D1.jpg,0,6.2849676283449831,11.005730454245553,11.168157324935873,8.7267005831486433,4.4482224453207495,4.4451894170865831,2.3008899679780201,3.2629258882328145,6.1130049398187385,14.508203303239755,14.539644406591744,8.726852582170789,4.4695110588857512
R9_D1.jpg; T=120,0,4.5281598320860912,6.5924998697118316,6.6712193734112244,6.3997148338582148,4.408839304329649,6.28067164175385,3.9242327116424898,7.8062865401217678,4.4144255493522024,4.9284088727303121,9.8427433165821689,15.123690186990125,19.079107967430069
R9_D1.jpg; T=135,0,4.4849495757078524,6.5871700113484764,6.6590043799523784,6.462085562822784,4.485071911610544,6.3342909841607895,3.8608007329162479,7.4753228744003462,4.2030793057115963,5.1441199924823389,9.6467634732396181,15.741723792656609,18.915617402990424
R9_D1.jpg; T=150,0,4.4728788635305836,6.5173164289038121,6.5349708062321925,6.3456410035173834,4.4043180087965634,6.3156159385657356,4.0046996670285351,8.0689602473248812,4.3198606830692245,5.2183968232735394,10.101159038754947,15.488048884302776,18.208133606699825
R9_D1.jpg; T=180,0,5.0259709541683382,7.2483312334999761,7.1140770817067995,6.5802379791228782,4.3903545909807438,5.9579693188608855,3.4711193570062395,6.3711478463488724,3.99372035214438,8.360252570875959,10.881167064532699,14.065727091324804,16.539924559427426
R9_D1.jpg; T=210,0,4.658321058787255,6.7012993905214682,6.7324594673871303,6.4346499019588324,4.4128270010455086,6.2136197009568264,3.8851042002390432,7.6756520226225851,4.2665609616732416,5.5771898348391913,10.595284241592745,15.006547151299095,17.840485067077086
R9_D1.jpg; T=225,0,4.6914411827013263,6.7443578779808808,6.8587003254937065,6.5219473792065346,4.4486534624661962,6.242328649517094,3.7972453423458439,7.2638031362965929,4.1491295873812399,5.3514657480206207,10.05770251251348,14.577836030041382,19.295388766035106
R9_D1.jpg; T=240,0,4.8232254949374624,6.7882655202207101,6.7689199495732426,6.380509360688964,4.3429170998731639,6.1031138029351784,3.7846905935205952,7.5237149245896067,4.4260328361765238,5.1184627941060938,9.7446908803051073,14.583337216516915,19.612119526556413
R9_D1.jpg; T=270,0,4.9239690861561884,7.1747980830351841,7.2169127931547949,6.7071028860241686,4.4344461737010894,5.9380555206868477,3.4464240083053972,6.3038275348001758,3.9642573624076598,9.7738956990944619,12.305634118156162,14.431681596198336,13.378995138279542
R9_D1.jpg; T=30,0,4.6103959410754989,6.6551325992679118,6.7180082816510094,6.4444506585250219,4.4252361776341269,6.2367664507785676,3.9054137928202408,7.7216043940831325,4.2576390139809401,5.5600498334722737,10.657226147577351,15.036716826596436,17.771359882537478
R9_D1.jpg; T=300,0,4.5281130398975584,6.5924966075839642,6.6712345099691568,6.3997490563100099,4.4088605291060476,6.2807010044989147,3.9242563684961498,7.806320513729184,4.4144551815990125,4.9284854449545286,9.8427690972402129,15.12310442368134,19.079454222933904
R9_D1.jpg; T=315,0,4.4846990647468941,6.5870806662281263,6.6589945530920085,6.4620869906400351,4.4851004399889591,6.3343749413226664,3.8608665177550296,7.4755012425601475,4.2031825704103305,5.1440886690966368,9.6466532566137779,15.741213767093914,18.916157320451454
R9_D1.jpg; T=330,0,4.4606829778020325,6.5108028596888161,6.5394793825433375,6.3472553203890483,4.4067497358819061,6.3179867364285034,4.0088287917129017,8.0797772019893781,4.3265978835880556,5.1914202171584627,10.110806153993382,15.467168630687668,18.232444108136491
R9_D1.jpg; T=360,0,5.0255684517570813,7.2464847502124785,7.1148728538032575,6.5817980150573527,4.3906357977603099,5.9599594415520505,3.472742403825904,6.3736428111760928,3.9941978556032609,8.447500709526059,10.805252730731898,14.070749304900884,16.516594874093375
R9_D1.jpg; T=45,0,4.6924663498347732,6.7448738974079374,6.8588929064696105,6.5219807309151925,4.448604030318795,6.2421274980787471,3.7970053314590668,7.2629403833052493,4.1486477014245215,5.3518580034793723,10.057883783602319,14.578514865805236,19.294204517899178
R9_D1.jpg; T=60,0,4.8235101715683619,6.7883633935712071,6.7689318734325887,6.3804973216486012,4.3428855182502728,6.1030282268114213,3.7846075889196231,7.5235169538129085,4.4260082412313668,5.1184796415650702,9.7446400410275942,14.584389860875746,19.611141167285236
R9_D1.jpg; T=90,0,4.9487393437539655,7.1930762861957085,7.2173882686037993,6.6928176380387976,4.4203145599227245,5.9141467906366527,3.4335782188619395,6.3035909619427146,3.9833628544644171,9.7735874947586368,12.342065096326987,14.331105812443733,13.446226674049909
R9_D2.jpg,0,8.0630234684050244,7.6821748990891239,13.009926336532962,6.1868695541820031,5.7017272135283754,4.3883282983764076,2.9174169312286278,3.0316141676824055,6.1612608643770184,13.8362998673029,14.309155258150968,9.7272569230403434,4.9849462181038424
R9_D2.jpg; T=120,0,5.4210585019722108,4.3285945470680876,7.4470406483557987,4.4046579340138159,5.5284881270032287,6.0498465181581524,4.8568898898960509,8.0845826436880639,4.7784062156847416,4.0070769205127421,9.085041221213439,15.861258535553494,20.147058296880179
R9_D2.jpg; T=135,0,5.0458005992413515,4.1376367626565056,7.3361180489643489,4.4713586047455474,5.7193488653467481,6.2887968463421453,5.0456128126024797,8.169059382543022,4.6449799651293313,5.6089546130321999,9.6039923180755,14.622517741080474,19.305823440240353
R9_D2.jpg; T=150,0,4.8451895686369841,4.0009606860426832,7.1125253183719188,4.3353212204873568,5.5858309284552723,6.2657011662530859,5.1649825232484696,8.7270905553527811,5.0310105607548516,5.1771906802578433,9.7256647081959233,15.235324460703856,18.793207623238963
R9_D2.jpg; T=180,0,5.1584183207416041,4.3395724469968417,7.6610473470711256,4.5858709255110526,5.7533313772224339,6.1767924606371798,4.7348706741463449,7.2025516028724077,4.5637507354584477,7.9409696262798892,10.604592077196553,14.292497908466881,16.985734497399235
R9_D2.jpg; T=210,0,5.1808371808428468,4.2101470869301751,7.4449480720728518,4.438086379292006,5.5952901449054835,6.1772090471888808,4.9987115539193123,8.1979174250619522,4.7873085899076857,5.0654399117531712,9.7713382205795778,15.333994380404558,18.798772007141498
R9_D2.jpg; T=225,0,5.1180775441262174,4.2135638352582134,7.5137497274754539,4.5292048622192551,5.7143019177575987,6.2483072342060222,4.9859684629245606,7.9872444474788233,4.5803519194440891,6.1941721565465491,10.223761659682937,15.40262688420172,17.28866934867856
R9_D2.jpg; T=240,0,5.1467983515399807,4.1907306836194227,7.4258126754296274,4.4769976989431841,5.6659668256957136,6.2474870974907306,5.0408451975884585,8.2161909810626188,4.7276355231401963,5.0870230739382762,10.067373089077108,14.622275345608241,19.084863456866437
R9_D2.jpg; T=270,0,6.147069828494601,4.8561676947960128,8.1846658663723737,4.6484350651621469,5.5512174945230681,5.6978417042895675,4.2465179083319491,6.5151116144152361,4.3613553084770249,9.9769489813832788,11.866247479578124,14.12958293961065,13.818838114565962
R9_D2.jpg; T=30,0,5.1246831822958354,4.1831585227755781,7.4050497342240131,4.4342931137042738,5.6146824512315039,6.2128321642953832,5.0258459171513463,8.2359739185092504,4.7804030984374561,5.063718650616936,9.8022195389925422,15.359005177457727,18.758134530308151
R9_D2.jpg; T=300,0,5.4212107546691524,4.3286420884196302,7.4470871939526697,4.4046759276191851,5.5284994182600187,6.0498394660261763,4.8568618785538247,8.0844473753089936,4.7783200175120113,4.0071526683749594,9.085130241200801,15.861263786705601,20.146869183396969
R9_D2.jpg; T=315,0,5.0462279204149691,4.1377631696017723,7.336221068996525,4.4713860844569524,5.7193553097280549,6.2887616166164522,5.0455309936822399,8.1687428300993474,4.6447459429217064,5.6090608925250152,9.6040842080976319,14.622557224463964,19.30556273839537
R9_D2.jpg; T=330,0,4.9242344305060293,4.0482766688104412,7.1483884569744065,4.337993157536844,5.5652612776208334,6.2188906035567735,5.1169325933013505,8.6656002784740327,5.0418121072528574,5.185537347502934,9.6772644800988949,15.215035462373663,18.85477313599095
R9_D2.jpg; T=360,0,5.1617355167297845,4.3406827483379251,7.6598195547228229,4.5843708170154933,5.7526002646021777,6.1779021382717154,4.7378576536158095,7.2082252287709982,4.5647922630726372,7.8965840064279798,10.580838987125468,14.30740765329028,17.027183168016915
R9_D2.jpg; T=45,0,5.1184651052489523,4.2136863597016276,7.5138625239279708,4.5292477433864473,5.7143130223695913,6.2482706043200427,4.985897312766669,7.9869713117348962,4.5800903596560909,6.1942582592568813,10.223839327731557,15.402618454543019,17.288479615356255
R9_D2.jpg; T=60,0,5.1468745002479031,4.1907513026370706,7.4258191253620955,4.4769784338339491,5.6659460925853988,6.2475159120785895,5.0408973321094237,8.2161861823592162,4.7274773445689693,5.087066482411454,10.067652522039511,14.622340918178111,19.084493851588306
R9_D2.jpg; T=90,0,6.139425157972509,4.8528622994764268,8.1851968254126604,4.6486686428916704,5.5520206319387864,5.6973826892266848,4.2464529371118287,6.518098664226482,4.3653281522960192,9.9388097392026413,11.907509570538066,14.141627544298727,13.806617145407504
R9_D3.jpg,0,11.74555448965296,10.339675525277039,9.9363537110078024,5.5395652817333474,3.9646865287180537,3.5286060880704486,2.6993329562177562,3.3829514823860962,6.1571328185838965,14.571791042546177,14.426770807161979,8.9231872382710424,4.7843920303733887
R9_D3.jpg; T=120,0,7.4301006677928996,6.7454797538428455,7.4746645217205963,5.2410555089157667,4.5658675531008681,4.6606612903784486,3.6163567971500847,6.7542982777529419,4.6979453556708535,4.9889867148599691,9.4409441071923919,13.612228953864555,20.771410497757774
R9_D3.jpg; T=135,0,7.7015377915222336,6.7821983761156686,7.3686382881513772,5.1004444983707815,4.4093386426114645,4.5456532812165973,3.5219601242297598,6.4538672094835325,4.5800871407727781,5.4483331784868039,10.047170514623581,16.20200296091415,17.838767993501282
R9_D3.jpg; T=150,0,7.8765487503796709,6.7693597686429321,7.3075272787344954,5.0642474559946962,4.4223785141623662,4.5685633181002139,3.5529529113677412,6.6123796966676567,4.6859384173700098,5.0283799708608381,9.6894307370001815,14.824814595473782,19.597478585245408
R9_D3.jpg; T=180,0,8.4098302329862467,7.1981942378513715,7.4380641414621165,4.9886117283522626,4.2031985591724554,4.1753386186154815,3.1613467479487114,5.8312059736086432,4.4751395525254933,7.2138045053809812,10.584810720678878,14.251242926476269,18.069212054941094
R9_D3.jpg; T=210,0,7.7804192376365391,6.8108979948544643,7.3207477119617153,5.0821999621248048,4.3837817477096239,4.4917047452850234,3.535881282009766,6.7575785548652565,4.7753929651107914,5.1435881477737713,9.5376497762862176,14.145855362579852,20.234302511802174
R9_D3.jpg; T=225,0,7.7393214786940527,6.8650224138426577,7.408037001504308,5.1069616696588005,4.3912102890532472,4.4596093057252055,3.4457253472323104,6.3735138257953512,4.6807502723692975,4.9012080806072431,9.9775884824197121,15.973954291545816,18.677097541551987
R9_D3.jpg; T=240,0,7.3696333304078223,6.7048634118258299,7.4285409912089868,5.1744951972354958,4.5056720501778251,4.6574981873170769,3.6502033560969336,6.808097323753949,4.7574784087190363,5.1248180668032814,10.062667112806695,14.909715313795498,18.846317249851552
R9_D3.jpg; T=270,0,7.5464651310372277,6.9392006043654284,7.7220607070344975,5.2679573794033718,4.456781482372441,4.4335338755182958,3.3179846682667238,5.9542776770692596,4.4314671776584316,8.9694768810331222,11.77727204673981,13.875993872228793,15.3075284972726
R9_D3.jpg; T=30,0,7.8019433009803389,6.8191837617346325,7.322857748913437,5.0871392522447483,4.3848181100420156,4.4844393117107559,3.527283558221153,6.747656348894048,4.7562655423425904,5.1701805427876133,9.6312004138627536,14.163404082917932,20.103628025347994
R9_D3.jpg; T=300,0,7.4299535154007934,6.7454460319604195,7.4746615329158912,5.2410532297472123,4.5658861655169645,4.6607080920898394,3.6164020413106042,6.7543987069556204,4.6979275562554088,4.9889317690014314,9.4408904453040829,13.612292320582053,20.771448592959675
