R1_C1.jpg; T=225,0,4.7382610473240314,7.0702282084030772,6.9744964676357348,4.825470021739144,4.3813623678775819,6.2443081255969473,3.9487326030347534,7.538875461372414,5.0189055764267252,6.3287441692706379,10.494472058822517,14.489572349676775,17.946571542819676
R1_C1.jpg; T=240,0,4.3874437551127619,6.6244339596811415,6.6550126976193393,4.7395147815354735,4.3891795847231112,6.4132415055066705,4.1278009885437479,8.0829125343176731,5.2832716893190295,6.1348602876189027,10.132443818620624,14.794751237742631,18.235133159658908
R1_C1.jpg; T=270,0,3.7975641794948696,6.2995092271790858,6.8309519790492583,5.0814451209436795,4.7381952142614265,6.7860590579429436,4.178340486829315,7.3883732389533927,4.7217972585494836,11.160616334492747,13.324481725682288,13.828073368410823,11.864592808210695
R1_C1.jpg; T=30,0,4.9181739236570277,7.2089653213956275,6.9634027032587005,4.7994963502894148,4.3189929398610483,6.1727712507376422,3.9520183559837854,7.8386649281823848,5.2117919444081338,5.3929230935925316,10.109941313583596,14.336437499134679,18.776420375915414
R1_C1.jpg; T=300,0,3.2542420510782968,5.5586344156145122,6.2444873253224369,4.8374680180594156,4.704742919060557,7.1581034615087971,4.7713694203447066,9.1964415491289166,5.1171819019468083,6.1073931655827804,10.528170260328436,14.217553858086381,18.304211653937951
R1_C1.jpg; T=315,0,3.5343386687481466,6.0155505895033228,6.5294365645677495,4.9291439438115914,4.7237789707926892,7.0285577306743834,4.5467749804789834,8.4311712530319962,4.9065889561201175,6.330683692508563,11.015139961172276,14.817684525958734,17.191150162631455
R1_C1.jpg; T=330,0,3.9677625329507569,6.4660359017499669,6.7893862726489376,4.8892952239831446,4.5549388631312775,6.6875759888786215,4.3249769329076519,8.3172118916955213,5.2221314445596914,6.0738883263380119,9.9157378082314089,14.685886246044426,18.105172566880587
R1_C1.jpg; T=360,0,4.9644773215362994,7.5176948804084072,7.3101577651427325,4.9641856627066998,4.3540267057847437,5.9516270394122861,3.6358301232273078,6.776663561214634,4.7745475772299599,9.185550562745922,11.670075980538087,14.10227510195957,14.792887718093365
R1_C1.jpg; T=45,0,4.7366843545938409,7.0694193735521829,6.9741610590852448,4.8253886632883098,4.3813920809475837,6.2445321370242306,3.9490524491109902,7.5400185481645678,5.0198377236818841,6.3280054073667467,10.493827905081423,14.490390508497038,17.947289789605968
R1_C1.jpg; T=60,0,4.3869704583422298,6.6242316316481613,6.6549451022499637,4.739498512088077,4.3891882245714298,6.4133116649252546,4.1279097077438172,8.0833119944162277,5.2834723913842785,6.1347571494322635,10.13220808327994,14.794695345340765,18.235499734577587
R1_C1.jpg; T=90,0,3.7031371701318312,6.2100321575257276,6.8014416685115577,5.0997971696652167,4.7802926892351989,6.8717592121379294,4.2344522643521509,7.4317073457256759,4.6878813019250423,11.063969332444966,13.307231406598067,13.849412318861926,11.958885962884715
R1_C2.jpg,0,5.7346770628891699,10.975432101104708,11.837273224308081,7.2091453488917461,4.9194836892323188,4.8413523774918898,2.507745262549244,3.4017033714188378,6.6795313085755215,16.778683064987831,15.565964277078393,6.9551320924313895,2.5938768190408807
R1_C2.jpg; T=120,0,4.4453292809137412,6.7035601463591972,6.8128125156147874,4.8988688395241446,4.5343980429517456,6.5644112502842722,4.2068307564140337,7.9843364386986746,4.9064761974596536,5.6669609182553975,11.468215698170333,14.531974881000767,17.275825034353268
R1_C2.jpg; T=135,0,4.2974211422057715,6.6340606494966927,6.8433442831069353,4.9420530587836593,4.5791223721032379,6.6231662687063872,4.1841177948453989,7.8242186904320636,4.7835494977585444,6.5326799091447629,9.8574991625433128,14.468040125312756,18.430727045560484
R1_C2.jpg; T=150,0,4.531748402500563,6.9313858651061651,6.9172412209490979,4.8246123128149536,4.4255225908612399,6.4241037572298847,4.1311588144781899,7.9679958575443841,5.0033629747085122,5.7436565595481124,10.53425088701707,14.958533863534635,17.606426893707212
R1_C2.jpg; T=180,0,5.2366901060074769,7.7090040690267596,7.3283477115158426,4.8647508538423683,4.2141491664209818,5.7492185423682285,3.5216329102021198,6.7354764711235342,4.8386729922182381,8.8094069191218765,11.348301185856178,14.214274404138534,15.430074668157866
R1_C2.jpg; T=210,0,5.0487376388331038,7.2744494326218447,6.9515923027766915,4.7322615169553277,4.2427795366508736,6.073505472811787,3.8861950679959953,7.8049098086107538,5.232201398180047,5.7124182593251875,9.9623573153142964,14.739986265633064,18.338605984291039
R1_C2.jpg; T=225,0,4.8853717053574837,7.1958026561098434,6.9509247924387356,4.7980313940459434,4.3332712143162677,6.139813990797359,3.8621174097454096,7.449364051764082,4.9421034127054941,6.4303793354778715,10.874315994712157,14.504972648824555,17.633531393704796
R1_C2.jpg; T=240,0,4.7265021055951717,6.9011149692422604,6.7684468356337177,4.7433314034059411,4.3428828206313295,6.272334943850626,4.008902341086082,7.7930467767078468,5.1274914731570718,6.320500674690714,11.208431581511826,14.98148995334841,16.805524121139008
R1_C2.jpg; T=270,0,4.6757949878711837,7.0469962339894403,7.1256851179186675,5.0236173011186294,4.5007590407023805,6.220848622407293,3.7695729505477984,6.8625365725213285,4.5998060973796981,11.194398416156288,13.898780390698414,14.231745564346205,10.849458704342663
R1_C2.jpg; T=30,0,5.0383859632114811,7.2533442758636424,6.9526933243942581,4.7420042773716,4.2502842928711972,6.0849911624033926,3.8932808777325767,7.8134049962577068,5.2264077100628219,5.6826359331290623,9.935873692226,14.794674702252305,18.332018792223948
R1_C2.jpg; T=300,0,4.4453621331275324,6.703602149196576,6.8128467579063177,4.8989002090873388,4.5344243397106458,6.5644353443361618,4.2068259828051282,7.9842417344167638,4.9063774520507284,5.6669799940226495,11.468234307224884,14.53195277104466,17.275816825070624
R1_C2.jpg; T=315,0,4.2974520519426633,6.6340879406958901,6.8433660129556824,4.9420632434534948,4.5791235009310798,6.6231739117438924,4.1841216575708815,7.8241887683980655,4.7835376115703312,6.5329305295255145,9.8575116691375104,14.467174465762662,18.431268636312328
R1_C2.jpg; T=330,0,4.54987700449011,6.9321925872733594,6.9223709103835489,4.8225953017971639,4.4169126209461815,6.3985393849626959,4.1124369608115838,7.9534140166731202,5.0218311374454219,5.7851610837679246,10.569945871041364,14.928845438492367,17.585877681915161
R1_C2.jpg; T=360,0,5.2319544266284455,7.7058069869701473,7.3294047156595044,4.8697111492183982,4.2200899538105778,5.7572074551502501,3.5242081508461864,6.7278720992514192,4.8299923168642716,8.8053259458596234,11.368389944671854,14.256103457155097,15.373933397914215
R1_C2.jpg; T=45,0,4.8872376556737045,7.1967406805182401,6.951313485604893,4.7981239830356417,4.3332220288086498,6.1395073580620245,3.8617369877752248,7.4479522077262246,4.940948383298112,6.4306966240718273,10.874471937664714,14.505955876952846,17.632092790807906
R1_C2.jpg; T=60,0,4.7270881148700825,6.9013670155355129,6.7685346682040883,4.7433507267560842,4.3428715932517985,6.2722428472591929,4.0087862918755448,7.7926406950414373,5.1271455480700974,6.3205977399810873,11.208632471221657,14.981619384438719,16.805122903494688
R1_C2.jpg; T=90,0,4.6685943100712732,7.0373944844245431,7.1181967065153824,5.0190823079938029,4.4985655646703222,6.2218417819628735,3.7716098490901504,6.868533114401747,4.6090206979289192,11.152845183908367,14.062586976117954,14.234312861938086,10.737416160976585
R1_C3.jpg,0,4.2484368182129266,6.8711692306904419,11.916110530874956,8.4551285445700017,8.2965643810214225,4.8630700703468159,2.8800676777392997,3.8525844097743511,6.5102948867334796,15.458807506146341,15.688839576511162,7.4755759573942173,3.4833504099845798
R1_C3.jpg; T=120,0,4.7059333985343788,4.9873273473669233,6.5199094880023658,4.6607505278985322,5.7818521977480541,5.0955113751649534,4.2223431876297228,8.7494469409065587,5.7983786345668467,5.8136423590378499,10.354978929993866,15.186928541935375,18.122997071214574
R1_C3.jpg; T=135,0,5.0391720230293302,5.3053086038585571,6.7969326570140165,4.7567630620541834,5.7701254123236039,4.9778992254629939,4.040513128914542,8.2994216553495423,5.6279547681998086,5.7779571037443089,10.377757425907145,14.672865513958735,18.557329420183251
R1_C3.jpg; T=150,0,5.1648235515022023,5.288013177115281,6.6196007186162724,4.5684323548484018,5.5373343800766861,4.8592331207480459,4.057302574180417,8.6691750575004729,6.0030949570268426,5.9512577746345965,10.633288614510688,14.339519004254511,18.308924714985579
R1_C3.jpg; T=180,0,5.7094335066036104,5.7173243595394734,6.9896874108762983,4.6129542997825785,5.39290881808002,4.5445331055964804,3.668636691235224,7.795475188108612,5.8033055296531,8.338784630092217,11.791394232813952,14.153963765051985,15.481598462566431
R1_C3.jpg; T=210,0,5.1935771679448708,5.2518325020288419,6.6195888114048156,4.5553007974973436,5.5139514227658015,4.8135271457681554,3.9825386843687229,8.7720957161906057,6.2033460840932317,5.5733286621544149,10.488514928385834,14.67027662443668,18.362121452960693
R1_C3.jpg; T=225,0,4.9645585349805561,5.2063858199966786,6.628690636935298,4.6431251966070048,5.6490007534768525,4.9115269056533615,4.0234960590114017,8.5296570434175099,6.0136763158519804,5.3663974965353614,10.721160513611265,14.83338370123699,18.508941022685736
R1_C3.jpg; T=240,0,4.6935145281464532,4.9381252865977476,6.4269574109469207,4.5590244245597384,5.6522902351649638,5.0055476808418398,4.1275562298020283,8.8230845703558369,6.1734862248665809,5.8310671609300764,12.068302258839026,14.599882209186466,17.101161779762315
R1_C3.jpg; T=270,0,4.1130335667956768,4.7420294745125453,6.6996916894242906,4.9512610264268586,6.1867865504000363,5.4239866076213969,4.3260331053190342,8.1891202460557526,5.265657888005407,10.648995309386033,13.230777375202074,13.98984430624825,12.232782854602645
R1_C3.jpg; T=30,0,5.2037248951118826,5.2514209129515352,6.6264712005599655,4.5547852706270433,5.5039981713836106,4.795557262792693,3.9651668137157214,8.7688743001873046,6.2378498977621364,5.5573525201655674,10.517255356759698,14.654765622645604,18.362777775337239
R1_C3.jpg; T=300,0,4.7069430974218038,4.9877167490332885,6.5201407569678338,4.6608302120418026,5.7818817664533828,5.0954617686903205,4.2221815498866073,8.7485703546125038,5.7977633680698775,5.8139164646327348,10.355415150020431,15.186779317670947,18.122399444498459
R1_C3.jpg; T=315,0,5.0427953888060078,5.306867077400228,6.7979147831785252,4.7570591373714484,5.7701347284976015,4.9775732568201594,4.0398568665239658,8.2966249675909456,5.6255591903693887,5.7792031861827589,10.378339658156236,14.671951613956027,18.556120145146711
R1_C3.jpg; T=330,0,5.1541790134604337,5.2818158402732314,6.6311204900638518,4.5884708753447585,5.5627079423067105,4.8751612445228263,4.0626187928358108,8.6604028834166158,5.975750197695513,5.9792391168334067,10.635592219126103,14.310898879424114,18.282042504696641
R1_C3.jpg; T=360,0,5.7006808100618027,5.7166345285395179,6.9859752263488213,4.6121074433581422,5.3948552394697078,4.5477482516036787,3.6712786663154415,7.7946675922497892,5.7999527440838898,8.3537242555609339,11.803975295162148,14.194207175311654,15.42419277193448
R1_C3.jpg; T=45,0,4.9652407364033486,5.2066794598404122,6.6288742947744872,4.6431737015563588,5.648996352397555,4.9114708303561958,4.0233833862297299,8.5291644162881894,6.0132004509558783,5.3664480134338808,10.721083896473477,14.833549859944535,18.50873460134596
R1_C3.jpg; T=60,0,4.6936976747980257,4.9382139436554988,6.4270106959503375,4.5590471120517249,5.6523553344958941,5.0055662223716597,4.1274996046580164,8.8229176921196313,6.1733558797199866,5.8309663174299828,12.068073296590295,14.600109507833398,17.101186718325547
R1_C3.jpg; T=90,0,4.1075928578185668,4.7382579898690054,6.6959613016134369,4.9502481776068166,6.1881958512008444,5.4277935850378016,4.3306602946872905,8.192112837130944,5.2628248954487962,10.643863001696822,13.279031937997162,14.019446529220744,12.16401074067177
R1_D1.jpg,0,3.3967076329907973,8.1423202624383872,13.903641613321252,6.455366824894532,7.0600167805060812,5.4963295610189009,3.2581768707663201,3.5553094331428041,7.1631534341036227,16.227027116177531,14.932811519545874,7.4683662639084876,2.9407726871854054
R1_D1.jpg; T=120,0,2.886598046608321,5.1158732320500508,7.4787545304086063,3.798867481390503,5.4781430678074869,6.5918786028709331,5.4427180326719746,8.7850278046882,5.0690962697339002,7.0285652573878785,11.351814738177538,14.723705873554294,16.248957062650319
R1_D1.jpg; T=135,0,3.004864816799826,5.3375324372064439,7.7449396005308673,3.8779416392013566,5.534243936150931,6.5393553611310935,5.2783267082454319,8.3828366162409065,4.9102871550382927,6.4989925395228685,11.125062029047381,14.704962750408564,17.060654410476033
R1_D1.jpg; T=150,0,2.919008082991128,5.2028991264490143,7.5721149990902363,3.8132328917978304,5.4885762755090211,6.5583438051745127,5.3949054383021871,8.8601110287110352,5.2142050292207953,6.1643654170053335,10.717525448557801,14.591085012013679,17.50362744517744
R1_D1.jpg; T=180,0,3.0894228542141522,5.6747591568691123,8.331991333922085,4.1358318643973657,5.7444526739794544,6.5158087090511385,4.9953249041137928,7.4245819617447815,4.5782057408592802,9.2025094871900528,12.659296793004465,14.487326764058373,13.160487756595964
R1_D1.jpg; T=210,0,2.6878526321788847,4.9243992231097184,7.3597812866149512,3.7570125269572734,5.453734938246237,6.6128444268080662,5.5182472525028174,9.1168516037664897,5.2011118420741145,6.2224471302712496,11.050864603295492,15.217602820411384,16.87724971376333
R1_D1.jpg; T=225,0,2.7584781127278108,5.0878168507310546,7.5888858023255148,3.8893256833368333,5.6344414042228212,6.7486616741244205,5.4772502413288082,8.6450597822831146,4.8827370258737632,6.7173025361532632,11.956487742132197,14.652177863258119,15.96137528150228
R1_D1.jpg; T=240,0,2.8423554953139085,5.1433370128123013,7.5928250660921277,3.8591239313192598,5.5697428105112268,6.7175599863354565,5.5437423363818512,8.9515829972712524,5.0275012007967765,6.1492796962153147,10.183781526912428,14.245089797371886,18.174078142666207
R1_D1.jpg; T=270,0,3.2737398845754182,5.7483458868610366,8.1642644750556688,3.993419175887897,5.5183000528356914,6.2531114533968921,4.8204134878011775,7.3516951673981428,4.7310775629978403,11.397673631164482,14.112034734471937,14.635156731977865,10.000767755575961
R1_D1.jpg; T=30,0,2.6329682557446299,4.8434362616458415,7.2895718042717315,3.74660892419086,5.4707390677125805,6.6620249261172546,5.5724521318953242,9.2054434769781164,5.2102710880898186,6.2721381023838516,10.998535961777533,15.246997214872241,16.848812784320213
R1_D1.jpg; T=300,0,2.8865480048200465,5.1158430148260621,7.4787293615200223,3.798865970736625,5.478140533018836,6.5918631223252007,5.4427065271105279,8.785043853374356,5.0691188165054086,7.0288167851857457,11.352045337174745,14.723610480754482,16.248668192647962
R1_D1.jpg; T=315,0,3.004670691942978,5.3373994165233132,7.744865996834557,3.8779256189013362,5.5342394915613946,6.5393790135165775,5.2783760389192365,8.3830174064673475,4.910458311388374,6.4988986141962695,11.125030750860562,14.704924554092731,17.060814094795322
R1_D1.jpg; T=330,0,2.8819491632773664,5.1423788414326017,7.5359363632490934,3.8128913629535313,5.5106889749125996,6.6035834923734225,5.4330209047823788,8.9230821140837602,5.2030654106576133,6.1352846711947508,10.680397504598355,14.597872722528123,17.539848473956404
R1_D1.jpg; T=360,0,3.0548565749189094,5.6363119740151619,8.3117709943440694,4.1407449981695805,5.7661810550311365,6.5525700332510075,5.0248600745421701,7.4423530230698169,4.5587811883500864,9.1721025511569003,12.619000781888126,14.500008521327144,13.220458229935891
R1_D1.jpg; T=45,0,2.7583489012423903,5.0877315135074239,7.5888415673878802,3.8893169222612176,5.6344410096673263,6.7486785554490485,5.4772851486669545,8.6451931960857316,4.8828311636766477,6.7172089552177416,11.956463535791855,14.652183717152575,15.961475813893195
R1_D1.jpg; T=60,0,2.8423298869387921,5.143328945232934,7.5928242636772003,3.8591299124449159,5.5697560701034572,6.7175772465070436,5.5437578460497106,8.9516475871685,5.0275536623990611,6.1490795187236396,10.183451477575202,14.244903854038091,18.174659729141464
R1_D1.jpg; T=90,0,3.2704547788854317,5.7438975776243177,8.1571147727128164,3.9907755497350799,5.5176737271413385,6.2557791436555874,4.8240089279594285,7.3577244150009093,4.7354368775737248,11.513213780562756,13.970981279113047,14.58387962483908,10.079059545196467
R1_D2.jpg,0,1.1161453926037113,3.1107976058981035,8.7908035840096108,10.479281367657554,10.877522934973653,9.6073809739817779,4.3674393718310185,3.690269474348943,6.9614797033000215,16.032535724997576,14.173106080941551,7.5659760201428314,3.2272617653136533
R1_D2.jpg; T=120,0,1.7445503030111775,3.5063954817454315,5.8256313160506306,4.9505911542499188,5.2213068852488815,6.897901250051973,6.1697422768243406,10.475381537353936,5.6148477523945282,6.2818209047248095,11.397084607315447,15.346547388975553,16.568199142053366
R1_D2.jpg; T=135,0,1.6682501146197688,3.4048608009280801,5.7392484769188812,4.9808803851886916,5.2830824413515636,6.9866300218738226,6.2380637624252895,10.516757445848262,5.601479677771839,6.5054181253844776,11.093765935220668,14.490180626479123,17.491382185989544
R1_D2.jpg; T=150,0,1.7602255758468146,3.5071883244898912,5.8092676662484193,4.9361031249892582,5.1881861152096977,6.8366307713282373,6.1318177994684504,10.720742905699883,6.0082239453680124,6.2625277446616208,11.008121030690072,15.356544536730645,16.474420459268998
R1_D2.jpg; T=180,0,1.8285962352040703,3.8171095060301359,6.5095090221036029,5.4752702814066065,5.616095141196852,7.0727271498681414,5.8799240623707867,8.880411410664518,5.1945133276650175,9.3222911921567206,12.594004745760673,14.247488417737047,13.562059507835837
R1_D2.jpg; T=210,0,1.7135944365133955,3.4745304280780696,5.8268641152894212,4.9732083125915114,5.2268673116002926,6.8857991914287151,6.1775492973698567,10.762842839320744,5.8994358826400113,5.7445131926015822,11.178152841049457,14.302739744923027,17.833902406593932
R1_D2.jpg; T=225,0,1.5367767028919743,3.1864721448151645,5.5676503084942084,4.9002493956490065,5.2716871938477725,7.036420157990273,6.3143395397981283,10.640238548207536,5.6449648270069295,6.5570850967853476,11.85689779293376,15.746553966151659,15.740664325428225
R1_D2.jpg; T=240,0,1.927814600588956,3.7709262158247836,6.1339401960747102,5.0924904712949139,5.2280178706083964,6.728044782545509,5.8907834978443336,10.04545076041607,5.665427599235362,6.1031963501486803,11.112095520502427,14.834583696133551,17.46722843878231
R1_D2.jpg; T=270,0,2.0421513389941626,4.1104666375306937,6.7674005668365638,5.589075163520179,5.6172257738157638,6.878488703183022,5.5717193451845288,8.3101471075719253,4.9073625676033137,10.990951474068096,12.84837227804568,14.242490365522842,12.124148678123227
R1_D2.jpg; T=30,0,1.7283543256590312,3.4972610279571694,5.8502646173392368,4.9797215586563333,5.2231015446456555,6.8720221124206695,6.1587639580718383,10.727293942729707,5.9010478049161339,5.789906736455908,11.180840475014458,14.288277304729247,17.80314459140461
R1_D2.jpg; T=300,0,1.7445591901655884,3.5064054536907889,5.8256237998659364,4.950588760191919,5.2213016285334977,6.8978808671497722,6.1697236524824035,10.475384015314198,5.6148519079308112,6.2818393267015198,11.397109989734414,15.346516289015009,16.568215119224131
R1_D2.jpg; T=315,0,1.6682497891023866,3.4048638485659719,5.7392505060123575,4.9808741546877773,5.2830709776499178,6.9866275297218872,6.2380654962230127,10.516765484357851,5.6014872392304804,6.5054691153696691,11.093951627176716,14.490273013434319,17.491051218467653
R1_D2.jpg; T=330,0,1.7618312369465623,3.5107016406798994,5.8210241066233479,4.9421021869412325,5.1927531969777627,6.8453837544732634,6.1342718163777068,10.693810046561666,5.9802228393455383,6.2836059244012592,11.034450561314546,15.351624612555346,16.448218076801858
R1_D2.jpg; T=360,0,1.8307663492439448,3.8192777887950689,6.5103579878555804,5.4734605770647331,5.6136519127171995,7.0689308949647662,5.8766807261096528,8.8780300237918475,5.1963600964275285,9.3276576439019845,12.61650755038298,14.234050961643625,13.554267487101081
R1_D2.jpg; T=45,0,1.536888764777147,3.1865358396136183,5.5676641389173147,4.9002384379756245,5.271675370098019,7.0363943755950666,6.3143042841163073,10.640170902524677,5.6449620253716395,6.5569488687089059,11.856699434206364,15.746894568233547,15.740622989861764
R1_D2.jpg; T=60,0,1.9278505151673335,3.7709370508117503,6.1339219786383214,5.0924664052706516,5.2279922868117268,6.7280094170906519,5.8907490809325216,10.045422705209321,5.6655081697208889,6.1031949423577414,11.112111545996477,14.834628698266744,17.467207203725859
R1_D2.jpg; T=90,0,2.0383507734112549,4.1048033497723049,6.7603260694437175,5.5859434778439114,5.6162695185936116,6.8810502807006166,5.5753077050682212,8.3114135575471462,4.9056455090784725,11.014701653307499,12.904227061101723,14.252312181319663,12.04964886281185
R1_E1.jpg,0,0.97624784027477085,1.410760740564436,2.9842692033506086,4.2547943851532102,7.5937470932316815,17.416028349181307,10.659182963064056,6.0952929133516704,5.6243868228047296,15.341934424794538,15.92201287207361,8.3534127960175972,3.3679295961377802
R1_E1.jpg; T=120,0,0.79695367104209092,1.2426031580915995,2.582709447473249,2.7634640460730742,3.5512945421056248,7.3631999642237593,6.7146004980175267,17.017585220698955,9.1745484310037835,5.6663546829199865,10.242331503256491,14.204947185802192,18.679407649291672
R1_E1.jpg; T=135,0,0.64494838643765062,0.98789158502081265,2.1263277015379667,2.36664839475816,3.2081263555411974,7.0417528532163001,6.7427354393282588,17.933531620737618,9.2633840243776486,6.0497894102936165,10.823429038932693,14.096141198564991,18.715293991253084
R1_E1.jpg; T=150,0,0.62696708582553773,0.95538183375856145,2.0429921559282844,2.2913645540567078,3.0788260032707413,6.7001005181456224,6.4665607854468181,17.999074901902059,10.203820463573171,5.6197707325924684,10.576320259262953,14.940556087502394,18.498264618734691
R1_E1.jpg; T=180,0,0.53784260395763717,0.83761546159776057,1.912114268014276,2.3315107432422897,3.3628777741513605,7.7429262825157581,7.5688934338813523,17.988862120406758,7.9581203143116834,7.7562071017329499,11.98170520007046,14.073187569908026,15.948137126209705
R1_E1.jpg; T=210,0,0.76052126823859312,1.1058681135664594,2.3288476536251159,2.5276373578579285,3.2884653808636117,6.9552108624421338,6.5399177974284735,17.526792836159554,9.5255853051878052,5.3242572896397995,10.119299326180576,14.680851250827555,19.316745557982408
R1_E1.jpg; T=225,0,0.77588552740289807,1.1577083475201333,2.4016809873976026,2.5893876403422893,3.3781385787672078,7.2101822446955888,6.7549247679480615,17.119009453628863,8.7093684396979203,5.0563917296247718,9.7201740502430738,15.774033966176741,19.353114266554858
R1_E1.jpg; T=240,0,0.91370888449607679,1.3806711387587982,2.7941270047794342,2.8990897583238047,3.6783002950249433,7.502831816317582,6.6876020757493375,16.395525780425491,8.6138526657074426,5.3162892302677331,11.177519643480325,14.73821564947985,17.902266057189184
R1_E1.jpg; T=270,0,1.0882439307251999,1.8050308624709697,3.808487571314719,3.9657728279537112,4.8206062190061525,8.9892587090816765,6.9489583297783684,12.571054185275704,6.1880035118263974,9.3064903265543482,13.204955496509932,14.370219850112223,12.932918179390592
R1_E1.jpg; T=30,0,0.77560980666492707,1.1321578612086889,2.3839345895811239,2.583969693823974,3.3421768296330963,7.0134436796059072,6.5478299526742276,17.367128395047633,9.4104702971333722,5.3706666821201861,10.076182718845207,14.700178097528028,19.296251396133627
R1_E1.jpg; T=300,0,0.79739035290509408,1.2427625474920654,2.5827735408545767,2.7634796781507323,3.5512803817639167,7.3631537084239556,6.7145633487146572,17.017434547716569,9.1742727426181947,5.6666908607155673,10.242836010818783,14.204010908365138,18.679351371460733
R1_E1.jpg; T=315,0,0.64666147507187355,0.98863436725186737,2.1267127741469811,2.3667105825213683,3.2080642606922174,7.0414942727389587,6.7424281224801863,17.932557606740211,9.2623732314862099,6.0505674376950278,10.824105392130656,14.09588406950134,18.7138064075431
R1_E1.jpg; T=330,0,0.61973887298306285,0.93441490006118577,2.0087060138548307,2.2624045338077901,3.0529295802928722,6.6697356065925977,6.4630354799074992,18.116324211285022,10.267642039048006,5.5682764409338894,10.531133758357846,14.963833320714278,18.54182524216111
R1_E1.jpg; T=360,0,0.53872039892022328,0.83741726798795568,1.9110063358012943,2.3291743433129035,3.3592208958903456,7.7367702666962472,7.5662595161735844,17.992358793178752,7.9609439316857573,7.7635583701228761,12.024874320176798,14.048165459246411,15.931530100806867
R1_E1.jpg; T=45,0,0.77795423306295797,1.1585735934651282,2.4020823169863417,2.5894379577634354,3.3780503747599866,7.2098145695983842,6.7545170912583004,17.117885207196153,8.7082253736521835,5.056570613976465,9.7202385975853556,15.77481088315643,19.351839187538879
R1_E1.jpg; T=60,0,0.9142626926295736,1.3808535996499725,2.7941974291665606,2.8990476236058904,3.6782375695589882,7.502741909344202,6.6875351557717231,16.395267309218045,8.6134998602114941,5.3160476198794644,11.177241888948364,14.738992186237907,17.902075155777812
R1_E1.jpg; T=90,0,1.1521606376083402,1.897540707244354,3.9597497213189774,4.0696839367432469,4.8851642090691145,8.980386423600784,6.8459159154817124,12.255773323819206,6.1508993116908384,9.2216967962407761,13.191681760225086,14.397992000145312,12.991355256812255
R1_E2.jpg,0,1.0320267550726296,1.8717595260045057,2.8962569314672719,4.0347436208489587,7.1729584019600514,16.737452165625196,10.620446067844822,6.2799780504961884,5.8192580030811119,13.810401116233303,15.216827478774764,9.9690940412909193,4.5387978413002719
R1_E2.jpg; T=120,0,0.90260242358679299,1.7795644343406885,2.6418144936491181,2.7591476992067565,3.5022649339107925,7.1700577864320278,6.4698785823503533,17.16795172417817,8.1327367827226293,5.6770951892153381,10.688478803480145,15.380695784956995,17.727711361970197
R1_E2.jpg; T=135,0,0.80903564984062359,1.5764069990289191,2.3998353409561166,2.5862566937927087,3.4013246056065607,7.180148117764884,6.5772523497275426,17.51728304592551,8.0504770355405491,5.2707713373428735,11.0204218683512,15.373849802018485,18.236937154104034
R1_E2.jpg; T=150,0,0.82730371715691153,1.6028406344592072,2.425385525612993,2.6064490323515543,3.3794052621012769,7.0612803900054741,6.4779349905806924,17.812825080868326,8.5696912596120463,5.5922089573610858,10.424745156888131,14.860061914311109,18.359868078691207
R1_E2.jpg; T=180,0,0.67844326398170429,1.3746859896514096,2.2591262277967448,2.6355381784225962,3.6198382182238134,7.8570250413745848,7.197282581299878,17.161762475543036,7.1320513520982027,7.5779932020031477,11.372137791738099,15.085159149866627,16.048956528000158
R1_E2.jpg; T=210,0,0.89552992571848755,1.7468262256847524,2.6335737305093549,2.7615959611596219,3.4838842305914985,7.0316941018539429,6.2602413333812477,16.817060405684305,8.5265399176715224,4.4604807182072781,11.004546002016816,15.478330558696918,18.899696888824245
R1_E2.jpg; T=225,0,0.83922167485332488,1.6391670891308452,2.5315994653267841,2.7314738450764517,3.5256703979301203,7.2659960701740589,6.5284534975699282,17.080121739060946,8.0606438804486871,5.9165546093119481,10.944640110190425,15.310480483321392,17.625977137605091
R1_E2.jpg; T=240,0,1.0114470680666501,1.9918494924976256,2.9737326960716666,3.0478664571275318,3.7467914574154086,7.3991002134185075,6.386819561411655,16.12058092290912,7.7702645305880882,5.0796155189882235,11.176593532913694,15.041828048695967,18.253510499895839
R1_E2.jpg; T=270,0,1.0341269063985929,2.2314457034935371,3.544578694122333,3.7273222559134527,4.5850173276577308,8.6871996101892908,6.8432594977968382,13.615890706000036,5.9278937866676227,9.1382782255934139,11.992908467953315,14.547443194239907,14.12463562397393
R1_E2.jpg; T=30,0,0.8855226523851345,1.7262922500100657,2.6009648098348359,2.7363744744332159,3.4596791219978105,7.0016661746020903,6.2558656683833789,16.912280571802807,8.5900992283943616,4.420484481513526,11.004649101765224,15.462688870594866,18.94343259428268
R1_E2.jpg; T=300,0,0.90249571283132923,1.7795106304127482,2.6417945802757923,2.7591575835393845,3.5022693642709246,7.1700654931409478,6.4698915658170435,17.168018784455153,8.1328169058205546,5.677094721900704,10.688467633887782,15.380661599553967,17.727755424093672
R1_E2.jpg; T=315,0,0.80864218202841376,1.5762004342886338,2.3997675762216635,2.5862460061261059,3.401350856539473,7.1802482107553161,6.5773485043042124,17.517554660357973,8.0506978844259773,5.2709399849173684,11.020796385468307,15.373403495836456,18.236803818730106
