R2_D1.jpg; T=225,0,2.0387219729964183,2.9761363567197696,4.8983267142708797,3.6241081056582978,5.4735897281661785,7.2701086445961778,6.8710511660258575,12.181637458165596,5.7270032904893569,5.0274717087244856,9.1418824067541422,14.756469161458329,20.013493285974494
R2_D1.jpg; T=240,0,3.2521777339417355,4.2058073072904305,6.1642372509814711,4.0708728131422314,5.5581377117842683,6.6592421791806968,5.7783654706426999,9.7982513535761644,5.3732008617121885,4.0189366918283635,8.9707081108659317,15.199592455203796,20.950470059850034
R2_D1.jpg; T=270,0,2.7457303840993541,3.9391195988483574,6.3369014179754659,4.4363566555823963,6.2124011125799425,7.3466982937736125,5.9969464251037685,8.5866293860306122,4.423576234178773,8.587565677278393,10.939819782179539,14.286418633854989,16.161836398514787
R2_D1.jpg; T=30,0,1.7889469027267382,2.6568393304164184,4.5195453961077163,3.4064913515194766,5.2269828100617008,7.0969471809579323,6.9210696933908293,13.128301657428453,6.3512181748966325,4.4930335771399186,9.1497850199233586,14.944527429726124,20.316311475704712
R2_D1.jpg; T=300,0,2.3681464545255326,3.3106855389429333,5.3415435029453375,3.8121023469751965,5.5286307964985397,7.0357884370717798,6.4300603783963313,11.303169678018325,5.7831728454252085,4.4370845141097579,9.5204029609468837,14.533504363705926,20.595708182438248
R2_D1.jpg; T=315,0,1.6378752075690295,2.4556591111512591,4.414631790006796,3.4381780558834585,5.3650860763422914,7.3042032946093229,7.0726265125564112,13.001272981760517,6.0582498804454028,4.4415859327185343,8.9959630211899917,15.795572750105395,20.019095385661604
R2_D1.jpg; T=330,0,1.7383353658850274,2.580000529941409,4.5640957533761481,3.4709718014495698,5.2795479127189369,7.0703601291000817,6.8612467652602769,13.010086555389275,6.5595261284357473,4.551320198644679,9.254419967593245,14.995462198036485,20.06462669416911
R2_D1.jpg; T=360,0,0.84582662310467482,1.4750723744312588,3.1414708314658721,2.8880106680353816,5.0773418909174737,7.7071514357666322,8.0733081470367942,14.497172004888716,6.0606502427203939,7.0409268824689644,10.294536675939741,14.597660047315633,18.300872175908459
R2_D1.jpg; T=45,0,2.0384386943455182,2.9760488584158464,4.8982912556765683,3.6241063613225646,5.4735694181544483,7.2700722158756363,6.8710354953605588,12.18179934236711,5.7272790548742174,5.0274044842677172,9.1418538993295808,14.756524790009037,20.013576130001198
R2_D1.jpg; T=60,0,3.2520920523704504,4.2057693725761274,6.1641962262542727,4.0708453301299414,5.5580960112720703,6.6591954311860135,5.7783480960472975,9.7983126317577547,5.373324236263449,4.0188982270306095,8.9706269959959357,15.19959672356341,20.950698665552672
R2_D1.jpg; T=90,0,2.7461883962568034,3.9398379883567922,6.3367550344523513,4.435980751253898,6.2114115507270906,7.34576471691694,5.9967571971039568,8.5874134211720197,4.4238055670861467,8.5909443136861015,10.921758112622941,14.267510102163465,16.1958728482015
R2_D2.jpg,0,1.8945569430817766,4.1020072193463166,10.139386909987266,8.5433346429195627,10.72416514694981,8.399230289450367,3.9572954240815186,3.6208683455640869,5.691698724716364,13.911401225413043,15.352432905157908,8.9452416309582574,4.7183805923737223
R2_D2.jpg; T=120,0,2.8987208538786597,4.0283422009161329,6.2215928889259322,4.2064094497833606,5.7929582358420637,6.9025854107100963,5.9321178114061812,9.8285983681087252,5.1955502394107187,4.263656503908094,9.1956774421806688,15.750940434506939,19.782850160422434
R2_D2.jpg; T=135,0,2.4681167281693139,3.6511840743510486,5.9889758756925238,4.214791564166485,5.9807007975200639,7.331199862617785,6.3621453756819202,10.16685739237653,5.0335679933490081,4.4510172735919609,9.3426015424540179,15.429107296002204,19.579734224027153
R2_D2.jpg; T=150,0,2.4940820421563261,3.6543132228868056,5.8709260552419122,4.0900817262122846,5.7706780778483937,7.0846681582468225,6.2557641155098098,10.572857828791479,5.3012711601801241,3.8986751859114732,9.150266214986031,15.37565191420936,20.480764297819182
R2_D2.jpg; T=180,0,2.6807961587936688,4.040183706922428,6.5461551856019238,4.5437026660274178,6.2841294603940838,7.3618293983785792,5.9587467947215442,8.4039678708295433,4.4349841737902169,6.6753801030619373,10.12798024053885,13.571549494407082,19.370594746532735
R2_D2.jpg; T=210,0,3.2896031081711476,4.3722261755384881,6.5066440951674158,4.2983659650142725,5.8591954959016084,6.956157904776469,5.9063940557950243,9.5987762346798444,4.9316090691169396,4.4366038278939781,9.0887676315899881,14.106158127355311,20.649498308999512
R2_D2.jpg; T=225,0,2.9686230588529199,4.0757382109595186,6.2406675884989893,4.2361892784283057,5.8959643807476185,7.1072950717696299,6.1294657429758184,9.8480061885434225,5.0362947051191629,4.7762918779232351,9.2678385150431541,14.980798911065218,19.436826470072994
R2_D2.jpg; T=240,0,3.4498157708283204,4.4709019538616985,6.5422934837517071,4.2531733462049539,5.7310117651500105,6.7194490710500006,5.6944538368255548,9.362863973646645,5.0977507535313968,4.354202176149526,9.6370991294494726,14.882776054208513,19.804208685342211
R2_D2.jpg; T=270,0,3.3624119548700411,4.7134338096303452,7.1769637791912313,4.7038878157130304,6.2124950740329936,6.9058409030301302,5.3574974119819503,7.6277489802121776,4.3089718764940983,7.9726498703968085,10.913493297627282,13.815920170843455,16.928685055976437
R2_D2.jpg; T=30,0,3.2463854192124226,4.3400091186534775,6.4789680796909703,4.2913134657410659,5.8642973418611115,6.9785489455863203,5.9356114302766567,9.6505911737731687,4.926493531917064,4.4636664901970589,9.0961279919453091,14.139822556331371,20.588164454814006
R2_D2.jpg; T=300,0,2.8988465077207373,4.0283851578546299,6.2216099727228542,4.2064176638993471,5.792980743544188,6.9026182157562719,5.9321263542850806,9.828545032999557,5.1953725600842633,4.2636564674556263,9.1957580155038396,15.751356873195016,19.782326434978572
R2_D2.jpg; T=315,0,2.468596546968445,3.6513263685979749,5.989033443337699,4.2148114837331194,5.9807071507862526,7.3311851675006947,6.3620972431305516,10.166584534641389,5.0332400037201932,4.4511117452830904,9.3426320570089487,15.429098320505735,19.579575934785922
R2_D2.jpg; T=330,0,2.5041877149862715,3.6626280816583519,5.8799532381461139,4.095350299918735,5.7806139180437537,7.0882902158863041,6.2547284905068796,10.575029845488796,5.2802243990058946,3.9951741028116596,9.2246446265137241,15.308377433798501,20.350797633235004
R2_D2.jpg; T=360,0,2.6801723024069672,4.0415147660276203,6.5457857134649116,4.544727312016712,6.286521327379603,7.3651598819736845,5.9611321745577124,8.4024788067803033,4.43112235408754,6.6606266507801939,10.114498637671161,13.563258215801568,19.403001857052011
R2_D2.jpg; T=45,0,2.9725044581377613,4.0803987694423949,6.2453290333667999,4.2375396481877337,5.8957200303295751,7.1044276590267286,6.1251869739914113,9.8406189859456443,5.0365182770699395,4.7760210867367077,9.2676890400672995,14.980807434233842,19.437238603464145
R2_D2.jpg; T=60,0,3.4495384838912813,4.4708474938806235,6.5423027413669166,4.2532001891235156,5.7310577565630485,6.7195133536951372,5.6945328124738532,9.3630299970019486,5.0977722279211619,4.354218646023936,9.6371982346285598,14.882905868195506,19.803882195234529
R2_D2.jpg; T=90,0,3.3673891927308444,4.7179041716783665,7.1797968248256749,4.7039736609620881,6.2120458377981418,6.9033600281110701,5.3545189932421753,7.6235696346429611,4.3086950736097238,7.9151061404599172,10.942318286927531,13.786620253342971,16.98470190166854
