Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_154855.jpg,0,2.2018220105676125,2.519126628983515,4.359338802953569,2.575220402745728,2.477355882710939,3.107880455734881,3.622754594258665,8.367378039695481,9.06995456288097,23.07476287659699,21.875795927738427,11.37184501502928,4.944922971423965
20221026_155055.jpg,0,2.3586358866814585,2.075150046207259,3.813811762190244,2.397204133941857,3.2525504472381814,4.006626216478713,3.0556913433025485,9.70188218832698,10.999136640084364,25.766282087983285,20.618192379393484,7.969797612428291,3.460646250552774
20221026_155345.jpg,0,2.4392914078377674,2.0795721072858,2.8264874884853484,2.3545733423140742,2.385150565646075,2.9600771680912965,3.4012771303881126,8.205880844081094,8.999145084257043,23.30859521608233,22.996385325236893,12.015029571440461,5.588698128600197
20221026_154950.jpg,0,3.115989016749721,2.7440263444772177,4.812509931635635,2.8069324901854267,3.510935159241063,3.988800892577937,3.599523343260786,8.486431774478111,9.08962063055166,22.033050749059054,20.25539249102311,9.739303517566741,5.458982326480932
20221026_154822.jpg,0,4.208675841542657,3.3773934737967037,3.898931536224591,2.1372241222736768,2.635664134212848,3.6708189153560786,2.823945518268269,7.40139624404623,9.097489466468213,21.124963376955304,21.351977305180238,11.62226392017046,6.323491276033404
20221026_155316.jpg,0,2.559512450861732,2.9881823284076736,3.9324314850334514,3.1298770252481,3.0574655858646524,3.666387500659816,3.458426725046598,9.256028807860202,10.142689293532564,24.411620601394404,20.664743615450767,8.298483127806675,4.241965748507055
20221026_154843.jpg,0,2.580222657882744,3.976986345883029,4.218602255272463,3.180688348957708,3.0543818443234816,3.769924647947963,4.289606040802043,9.598529867829749,10.456102284831088,23.705484918584226,19.46163913314562,7.387623452082527,4.092901372724033
20221026_155252.jpg,0,2.446784645486193,2.9055475188516136,3.86120926134339,3.0793054185523983,2.992820988823848,3.58796540669523,3.4223616739046907,8.974763676119943,9.679124182134707,23.72611272436944,21.56488089277267,9.43711088368474,4.121318337772603
20221026_155217.jpg,0,2.517155532652725,2.9407686266133766,3.9198883952849775,3.1693854089182247,3.114176339846916,3.7893329565763887,3.613795262095377,9.66112655148104,10.604241105550246,25.27920240803964,19.979593266123466,7.544682547827607,3.726095523536532
20221026_155335.jpg,0,2.5147724921826367,3.7350149016420615,3.7951228225133486,3.7031818463338513,2.678037683732399,4.260358360122248,3.196062438250216,9.87366804754301,10.553860037207,24.65023665735023,19.49875798902033,7.7970347832843805,3.5156133062320127
20221026_155155.jpg,0,2.5411713010782533,2.203360366943556,3.9483029434153054,2.4321527978580315,3.2733104560946207,3.211582921449192,3.8434054608568857,9.553651520760724,10.862867224135316,25.595468044309875,20.789939870092443,7.792466306197548,3.57557815862364
20221026_155349.jpg,0,2.5137081985092538,2.8157551180345783,3.7489403493154008,2.286777983446546,2.9927004372091512,3.5882065612278145,3.3750576483783745,8.994061798346188,9.845286366185867,23.84765862600273,21.047637786799246,9.78264783002634,4.733076511029997
20221026_154926.jpg,0,2.801889417277996,3.2308075233888287,4.253551853055061,3.360508820184873,3.1636142078062264,3.571681739058317,3.2478283845342184,8.484115456441092,9.310281065715099,21.31170390080122,20.636282003011527,10.78550798109276,5.559882356175839
20221026_154835.jpg,0,2.8487354068533084,3.2269206886607256,4.169017005916333,2.439964222569752,3.0946405160901587,3.5900336586121866,3.281269740994232,8.412651158398504,8.88048167582431,21.830604028688224,21.210555973451537,10.96324401177539,5.725154546073267
20221026_155413.jpg,0,1.9441939607582788,2.8674496846157123,2.959266731634902,2.2708974162690554,3.056592532887463,2.9920110651416922,3.5578756240224862,8.477595272591785,9.863226316851843,23.80456232196646,22.178211536437527,10.724089170285437,5.016424986260192
20221026_155017.jpg,0,1.8620688473027611,2.8226297870547263,3.0269597215832,2.3484864936305785,3.0961978551405664,2.957958519929972,3.4828154707745176,8.004173680540967,9.631061760078332,22.79362485585725,22.272090783756347,11.330456300516289,5.979637100443518
20221026_154937.jpg,0,2.8575598216304026,3.1885787363641165,4.1731172295627275,3.2946970186251456,3.1454905441179863,3.645098138490107,3.2906836787894713,8.765968523355951,8.625452929052429,21.77538605898256,20.64576607863004,10.534272096395481,5.467338158437481
20221026_154842.jpg,0,2.5888277456619506,3.9711103815624638,4.176101355409745,3.1088937084019475,3.957393855598559,3.678225541644847,4.189205565573921,9.369448607137508,10.226476615243183,23.72615574778755,19.305716484748963,7.4811915922005925,4.11941573813338
20221026_155302.jpg,0,3.3318762934251343,3.5518864561868853,4.3287945774188055,3.3395209025871937,3.16379081705454,3.7089923486002223,3.5293167279252287,9.477090905376768,10.616401132122867,23.906603062756208,19.45987435858029,7.5846785376037875,3.945893079655321
20221026_155032.jpg,0,2.393127117306725,2.7926400109974248,3.0577190627213264,3.1783748472125586,3.1643058676752114,3.0713151815069972,3.657593102943266,9.802064000225053,10.396931005478546,24.834049813789267,20.784143451259148,8.323960349529798,4.0221140882582525
20221026_155106.jpg,0,2.205568307351484,2.337309276967878,2.889513521512228,1.6842389601296568,2.2140248890368643,2.7300610263670246,2.694577154161641,7.313545257643093,9.744556772352214,25.968524017644402,24.434459581955853,11.000616828319252,4.3283753492014645
20221026_155134.jpg,0,3.675576230277045,3.3291438713375134,4.191076445493462,3.246024950504014,3.0994533030495237,4.3860409538126275,3.4109157087841515,9.464124295515813,10.273157367568858,23.69149925419481,19.086849349530272,7.759341554809105,4.065263578022935
20221026_155313.jpg,0,2.0600321006702487,2.40209075752704,3.386496870343625,2.1622961299436634,2.9129723377554138,3.5586920633592207,3.3990488425821934,8.5765610198651,10.228578690947657,24.16520507680775,22.13105898388666,9.80252161463196,4.684123782255981
20221026_154911.jpg,0,3.700043404645835,3.8713386988451854,4.507075345130907,2.468680569396044,3.0754938323928034,3.5419569748899358,3.25903729556952,8.50947418563312,9.133101258555415,21.420722065982808,20.299964553678027,10.075745762927568,5.680225387278616
20221026_155045.jpg,0,1.7922961395560648,2.031035782796574,2.8365955932252938,2.4610143346428406,2.5669509398150008,3.2480439908060177,3.1753597006563634,8.822307931140399,10.548845838123134,25.7707046957558,22.478863938363123,9.363176447995306,4.613871304173214
20221026_155422.jpg,0,2.9544446389314865,3.0926744832970354,3.91331120725303,3.1427129702943803,2.2924690517891317,3.641839631779351,4.1130952753793375,8.486425391947249,10.569028126647844,23.805600417772336,20.52142354610378,8.861239285151328,4.373460553862619
20221026_155240.jpg,0,1.984476153726024,2.3723624535411525,3.5117119210487915,2.7147533996370377,2.705956678467902,3.497552035892846,3.2608946916827017,8.516669770063539,9.8345465551671,23.190859230980163,21.98322400119784,10.16796301598947,5.670883964845843
20221026_155123.jpg,0,2.641958590599509,2.4851448531291767,3.390533687916093,2.798212353037163,2.7964983295479606,3.4555654147317587,3.3715302712027437,9.766675017028843,10.854734477759004,24.8004669063933,20.807164537714748,8.438987912906242,4.087688275732061
