Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_161010.jpg,0.2483189649044201,1.3486639891464374,1.3047839123134966,2.329194061812854,1.6851863474045885,1.742397744149051,2.695118699747705,2.7445772207070864,7.558372375997143,9.604557388529496,24.180762365655998,24.4881557962998,12.892383941926784,6.697147352115933
20221026_161141.jpg,0.2447125736267255,1.3344512338759198,1.247172935420305,2.031036960576812,1.4370647555052591,1.4941781684220907,2.2944152336491537,2.2988326860710364,5.958031030504197,8.063526748517125,20.95660336211755,25.211730974204784,18.276632137131568,8.467133889505345
20221026_160928.jpg,0.0,1.2706597875087122,1.5333627359450892,2.5399956732454534,2.1490225387162534,2.308014773433919,3.243018715478037,4.0907923835201805,9.228763841854034,11.072084348623227,25.406673838353747,22.48171434509221,9.408188620903092,4.7439787369057385
20221026_160829.jpg,0.0,1.81972791865506,1.7364474618166073,2.2957161197392413,1.879232697164377,1.8658712692420831,2.7678677986323685,2.2900587792938363,6.980143883299919,8.821955083451087,23.60779285528003,25.865492224288012,14.242598568449939,5.447876993790471
20221026_160753.jpg,0.0,1.6806746190271369,2.0081481914992767,2.7952731576875083,1.7560449409717251,2.3460356002044342,2.828964037676988,2.6974450384299704,6.91393275145166,8.623321764182705,22.68574772844585,24.80420360788577,14.364250097091036,5.85791277351042
20221026_160827.jpg,0.0,2.2495259680350266,1.981317226312728,2.9277121764698166,1.9214223986711665,1.865713829573036,2.69880684412063,2.1948248836023763,7.094538433424125,8.250611239311796,22.546285698594648,25.25025621292271,13.700478255272872,6.780248797141597
20221026_161103.jpg,0.0,2.1543560034061606,2.266224524436413,3.1761364661082605,2.6712180863876687,2.7274989429144103,3.352581471363706,3.1806239200504085,9.008963540359067,9.756187579352154,23.02801508579844,21.724662360059586,10.761180040395367,5.598901061073022
20221026_160941.jpg,0.0,0.911611323443313,1.3484294487461683,1.5004674099431454,1.627573856545544,1.2913585366792997,2.2414106845186845,1.8285165141186177,6.5114591511361075,8.34206732610847,25.63174920049757,29.99936306709816,13.951068266275742,4.499159271674003
20221026_160840.jpg,0.0,1.3895504687768512,1.843239385513166,2.169216995041583,2.306609990497304,2.3605240039949544,2.3268450384716584,2.836862548545549,7.849888877790781,8.294784294902406,22.338381998477004,24.45078163332953,14.384090373413002,6.85197747884551
20221026_160802.jpg,0.0,1.7847097751151324,2.0499359767928507,2.7436738092328508,1.7339454023059149,2.3775884644050604,2.9706077786280964,2.891115166499492,7.952648892075907,9.076140409643381,22.89164506471429,24.14240667593781,12.929857715953455,6.291400943251188
20221026_160858.jpg,0.0,2.6470612459219063,3.1973918663252623,3.4040397723560334,3.509611847205293,2.629666796367683,4.277127556473019,4.061051625156919,9.815056574441067,11.255272533767311,24.84918316807544,19.201868433096852,7.147863317474407,3.690858835054425
20221026_160859.jpg,0.0,2.074112262131748,2.5876514403562156,3.5886330757932154,3.0617539154337674,2.3421575327670534,3.870507567178015,4.479730805922573,9.233844328597684,11.086033998102543,24.81937977606311,20.402952430966913,8.075390738697957,4.00251617822213
20221026_160926.jpg,0.0,1.6686284134875833,2.162269223044194,3.3487820070259904,2.606742730332445,2.670394744565975,4.5068132261908005,3.4820760129025694,9.336860566016515,11.02757785319814,25.1887367112418,21.115462992772148,8.0566641282283,4.346757676735009
20221026_160957.jpg,0.0,2.8970600097546675,3.1621822625238813,3.0956282924565923,2.4311920293798788,2.9961604153177674,2.86557720206984,3.1460839821721,7.7478346934784375,8.293095530052117,21.470352639622735,22.335578364089237,11.985303994075778,6.9913506246647845
20221026_160955.jpg,0.0,2.198835483795046,2.776117976116755,2.8984419062207936,2.324798592720143,2.3123833801876894,3.365783734055153,2.6135765755479143,7.844403716108959,8.549117972646677,22.185238687168546,22.919156657483025,12.490082710198575,6.933263954088307
20221026_161052.jpg,0.0,2.367599975334865,2.3314544033675517,3.193447757184665,2.5385505510839645,2.520136729572325,3.076469820907775,2.9866587376510734,8.670780146657457,9.553230426624507,23.45498319428048,22.10816913310145,10.95049052269868,5.696454886829183
20221026_161050.jpg,0.0,1.8291981644356483,2.449115215608144,3.510013391153674,2.1293513370281305,2.8013683355156482,3.392242480868469,3.271712516974576,8.946347292848387,10.067898131096415,23.63165983391869,22.002875462145013,9.996447711254717,5.520524466996366
20221026_160750.jpg,0.0,1.5120167565798488,1.7682776386311994,2.664730471846781,2.0778626975867662,2.0601947462414576,2.6713918928418288,3.185437226385288,7.153615009449742,8.870564782757477,23.51385495591826,24.513965076220664,14.233787011173856,5.441655193061731
20221026_160944.jpg,0.0,0.959434869883668,1.4223333847135962,1.5913900130915195,1.7271414831582672,1.3615567818452947,2.3552538714287863,1.9318391033813167,6.807569322130711,8.540696787168157,25.81800693348677,29.12886299557412,13.497012807685616,4.562290536064998
20221026_160819.jpg,0.4635131903706518,2.7743364923325315,2.394119927795321,3.4233602198558772,2.2111862389283043,2.153316501520184,3.133564749172752,3.008443367779408,7.8961861016618275,9.417068427866859,23.178006661442108,22.368795540533327,10.943128361765204,6.049994255064878
20221026_161036.jpg,0.4790587665270745,2.683940028193585,2.2592474125776048,3.204752215979216,2.0634277717763503,2.0712590566379867,3.098052953926888,2.9925264498653834,7.722313493205621,8.814442457878341,21.890420659464745,22.349563659932766,12.793013075652315,7.0219388915675625
20221026_160915.jpg,0.0,2.750291131571641,2.4852466733527154,3.0567994733151043,2.4761765048339437,2.5116786364074426,3.739167976458102,3.0184943792019614,8.790540696838546,10.01628910603704,23.576779917325894,21.58052315021369,10.150310692426027,5.426912083339479
