20221026_161010.jpg,0.025919443400781474,0.10500717017781243,0.14643870355197838,0.29783490964451198,0.27865781761805991,0.38726616041613882,0.73346962420419504,0.69197630814591726,1.2388428656846118,1.6591997287217122,3.0024954124493846,0.47337707142762414,2.3938951527778283,1.0991864491898369
20221026_161019.jpg,0.18149222942554466,0.47411625220353509,0.48056959578306407,0.49767024552304284,0.31686069867317423,0.22443949006127459,0.4010884806551861,0.52886811269778489,0.95098056755679461,0.32954993986643671,3.1653387280365317,0.58403086626368228,2.2007370272151388,1.4785257898619666
20221026_161036.jpg,0.64551672319603814,1.3683166235590609,1.0749078038954698,1.1908361573686383,0.4234717371913112,0.13960962533173105,0.68132517559686734,1.1456763184806762,2.4878160801971809,0.57477112453248325,2.5393721886820515,0.60939869117605328,1.9549544937174244,0.92188581493683097
20221026_161050.jpg,0.15172199477696813,0.41268336751651152,0.3711697400868848,0.34238741376826221,0.16538400601502881,0.22177306306832698,0.2603737219449398,0.24398419036590802,0.57808326799316201,0.21672601843966321,3.4864945731791059,0.74148818443828768,2.0679167529762879,1.2598715038189274
20221026_161052.jpg,0.094574086113263678,0.31198567478213801,0.3303879401675166,0.45186819320474481,0.3097422701862716,0.20894728711852675,0.11517175270964573,0.22018370294633546,0.9373225490211653,0.29190173868613201,3.0749226925602988,0.50365294787185855,2.3870364533222017,1.327156460458963
20221026_161103.jpg,0.12535973339160064,0.44598132116518452,0.41699185919123966,0.50981482102168629,0.36472208776534165,0.30283764861184087,0.27262832586278474,0.31239234384679315,1.1865860955462779,0.35392005202204019,2.8595510595510967,0.76218911402103684,1.9345090546147814,1.1879077252733463
20221026_161104.jpg,0.10799366355032991,0.42141997043077267,0.39335035699316295,0.56945588722949902,0.27535339284397303,0.43940348588397538,0.40073802470843928,0.42898173640857873,1.1774841169031414,0.56809533361981623,3.5857986760575056,0.9223816390936036,2.3780455343968177,1.0717696551167126
20221026_161117.jpg,0.094148439104891957,0.34594133473864375,0.35299957994968689,0.45886122989197597,0.34321613920107663,0.30353238748209682,0.38848200349035827,0.54149623086636423,0.9619100522117332,0.41435166948866176,2.9469421016349164,0.70858633087466405,1.744029751865896,1.1918897333354079
20221026_161118.jpg,0.10202647204453869,0.41747415727468634,0.44300490636711493,0.77835539390077968,0.38447026666579043,0.51733140679391842,0.36137802131689756,0.56571943156779336,1.6368719484588878,0.62915525722867804,2.9581910934872,0.54902981041943599,1.9328983821109715,1.1371367198687299
20221026_161129.jpg,0.1429823270990444,0.45295772041054339,0.44075366443416464,0.36807641820397735,0.25279347924903933,0.28820045438506936,0.27387421234752529,0.33581826629395467,0.79532068777941645,0.28597575231246819,2.6820981909579329,0.57869269438074933,1.8821379643088914,0.89196814047260264
20221026_161130.jpg,0.10597200697631423,0.16476362812407322,0.16680379295369396,0.33795977248661579,0.25425619863445081,0.22811649901036055,0.22981572984856125,0.14828261620868211,0.57277387936756496,0.23274798993243823,2.7285336281423826,0.66505293126224663,1.6655125403238817,0.93189347546647361
20221026_161141.jpg,0.031131466083117829,0.11860795645311312,0.20701664988210094,0.55800439083863551,0.57447113369996383,0.71492573428509709,1.0961350115433495,0.72731252074438268,1.8409364084495274,2.2210925445795637,2.0528949753650836,0.71302927027211793,1.7518597748897178,1.0652192041198962
20221026_161144.jpg,0.093558041106963113,0.13304178767329161,0.15397553579175369,0.28132272940099751,0.24625441189465552,0.31109130592824863,0.26889066543166862,0.12697765532741873,0.63908764223728143,0.29478875380286518,2.6044981632553261,0.52995843134677345,1.8799290646003852,0.90331956501318478
,,,,,,,,,,,,,,
