20221026_155017.jpg,0.11526965586477561,0.54225828422182509,0.63093721379827739,0.60855939237921575,0.36799394814993147,0.34182002560065217,0.27489249520868558,0.46798420511958239,1.2579071302751039,0.53350517687238219,2.9204946535291993,0.68320670651635995,1.6000843376333698,1.3578431600784091
20221026_155019.jpg,0.179108803084226,0.48451454935774252,0.50348137568440865,1.0317378371661923,0.60154282201708964,0.61805654465749826,0.33418025895763703,0.50948319930204478,2.1251929776498804,0.90360337921302836,3.0040139601014917,0.78517810233830831,1.8556231981032505,1.3234033700303425
20221026_155032.jpg,0.090920519972742433,0.20712594705171758,0.22472685242928631,0.25286189198387937,0.29476204081849705,0.27866020538686143,0.20087328546779423,0.18343270553481561,0.66076722564387891,0.22317641516538175,3.0895352994398504,0.57279099948838563,2.1289363937802821,1.2896660656307466
20221026_155034.jpg,0.12872257924432962,0.32526223589080039,0.38073137667241785,0.47371676847929989,0.34602191891410261,0.28715830166671025,0.33167361954203112,0.37702514989793867,0.968489429621883,0.39021714723187856,3.1536640975450494,0.84146656942579234,1.6971341040558925,1.0937601656415923
20221026_155043.jpg,0.10528881285187869,0.27363075651483837,0.32620685514959691,0.44094499443362889,0.25422469988757196,0.30048529433888482,0.37635969834826077,0.41946884471010581,0.92048404636327341,0.30157178665406992,3.1573036006485049,1.2567396427345281,2.0475437262339016,1.2151036892920077
20221026_155045.jpg,0.074440595399868761,0.202584648936324,0.32229337314241469,0.5858227391257691,0.54307258528932445,0.47872745438767456,0.38551235202408579,0.40473242872130383,1.6053280484042294,0.55871662195610627,2.8255871416488394,0.80395740014326245,1.9791990520881693,1.0258625661883003
20221026_155055.jpg,0.13693086407553348,0.31429292884181259,0.22703407745459392,0.3057356752768019,0.17229543116473162,0.28575570105548809,0.38769529058501229,0.25766252661748967,0.494052473046865,0.16346278949493612,2.8972318813350051,0.71926938288249964,1.859371983596922,1.0510451526098823
20221026_155057.jpg,0.0788210692684745,0.19676952270998954,0.19958121377043347,0.20885357964582749,0.24450199429785827,0.20732699872676186,0.32607291450126835,0.22121049666528875,0.51687492468624197,0.21932167475481196,3.0572598244170792,0.876939696900497,1.9765929600699677,0.93328965914919793
20221026_155106.jpg,0.26938926659978008,0.61431285845326589,0.47889400708689156,0.39214064102696561,0.12676116997889886,0.17860058931727313,0.32988426477973687,0.38830745314674409,0.7851426454257685,0.090633334305646018,2.7703464401851026,0.9523854326832828,1.959227527412454,0.86110716351511474
20221026_155110.jpg,0.020885054981666831,0.081589286740844882,0.13710112313506775,0.2469855200963591,0.18376514523791707,0.24235128634999226,0.31145141113440034,0.42384303814607738,0.89836865338548533,0.73585401416189322,3.2578379389160381,1.3201327352261485,2.5131916503294822,1.0494501651619104
20221026_155121.jpg,0.032164869502392272,0.097798617560274609,0.1400200056473633,0.3034559956023139,0.35904535093098938,0.42347912838523277,0.51285800173397011,0.45242024563389072,1.2375886126948494,1.1253780325201213,3.0483134993425494,1.2852200952039128,1.8661986700752544,1.013886982248063
20221026_155123.jpg,0.15895275582821217,0.4374101740411695,0.28951314233394937,0.27006100830353713,0.23193458207049047,0.29139182024314408,0.37961568122278172,0.30230089345817202,0.5788280033601928,0.26797474991077935,3.089567885299441,0.4296708314084326,2.3830900786667493,1.1572733550420209
20221026_155134.jpg,0.1525111007055375,0.5596969225125088,0.39291472630485846,0.30063720851108372,0.17883540558459946,0.18557153932176121,0.28150189983269508,0.22187681114695199,0.49012015701929851,0.22448848234458793,2.7081258178812249,0.95014257901933996,1.7834688911548142,1.2590860153797299
20221026_155135.jpg,0.18515910931983851,0.63212091268086834,0.34319135385333299,0.31804756246880628,0.1110513142850915,0.19904448892084647,0.19971448418018381,0.24227846380896179,0.52053732689903387,0.24914753363469355,3.2260415965643299,0.71753329285386447,2.3197647813101545,1.1578962372211785
20221026_155144.jpg,0.14644255133391193,0.46661313168742469,0.3611139569727303,0.36490245743944183,0.151235651405081,0.26149568576984494,0.25648622873169002,0.28109039377975131,0.47189383723106215,0.15827431210312537,3.0552956908935651,0.53968958631219666,2.3369580813600042,0.94633947791804163
20221026_155155.jpg,0.22662596686343026,0.48361128346324422,0.34769983922800324,0.42195318352720812,0.17282138077428541,0.29251087253900088,0.35737280612804828,0.40826602854707533,0.59807756619656316,0.14314041473995362,2.8048575427532896,0.89489618703030094,1.8919681384614775,1.140435340643825
20221026_155204.jpg,0.16302808856718606,0.73218969964357339,0.46986573295553619,0.36918044362141983,0.17187053118753223,0.23754662895970985,0.43400874595374916,0.43265871189247157,0.72988685394603825,0.12442579679208121,3.0290237878255848,0.99040967127658952,2.0331645132642899,1.0851167077523762
20221026_155216.jpg,0.23734290234083394,0.51473089741331413,0.46256258203179096,0.38958337274859572,0.20751489150714142,0.26645673132082759,0.39773058608661321,0.39359199305882148,0.66933672006460165,0.17885839264331496,2.9820486383651308,0.81291669599602467,2.2631676395234464,1.0642494108784712
20221026_155217.jpg,0.21454952627250393,0.47679017739973439,0.43179146963114767,0.34005760184219669,0.17969664973060751,0.23740469606283263,0.36226266540871604,0.35185790778894427,0.5749094667466651,0.11581446726781984,3.3706660873801546,1.0500027699815591,2.312988222946708,1.0816470381362511
20221026_155227.jpg,0.077804329972362987,0.19748272696496746,0.1871326700522267,0.38796719880165986,0.27616631797565655,0.26621986646325341,0.32637448860213797,0.20969629280622887,0.7247894827447745,0.33001404638091836,3.202419202843624,0.78158953175418344,1.9408153327768558,1.2529892612703042
20221026_155230.jpg,0.087016942789814825,0.26663419380351294,0.42743687159724492,0.77496979014670075,0.77012544823311557,0.77272256893897617,0.58326792382231285,0.48052978457716794,2.2885574582313724,1.3124916311032768,2.7842267888576577,0.58520903834718518,2.0623449839968728,1.1698072924288583
20221026_155240.jpg,0.11063228657629333,0.52384273292221428,0.42788595491376097,0.49771944231213955,0.33994179682021741,0.31411949200069955,0.36786632203891728,0.36860243160635053,1.0129163247496202,0.38912817736318189,3.0865322064977723,0.71449458199397864,2.1068067644584216,1.2229829476640903
20221026_155252.jpg,0.12615262095566721,0.31381813594631458,0.30874092515108587,0.32490920322601663,0.27415102937830194,0.24762435128604526,0.24960560510981653,0.22225295680484483,0.57580267215584524,0.19999252152196534,2.4291279643253221,0.99676811526910181,1.5990289039130419,1.130798559960531
20221026_155302.jpg,0.13088697031477184,0.4009519859557491,0.33370416944947784,0.31659838938949025,0.16253506726070596,0.14621530163752949,0.18065681103545567,0.18074648142642122,0.46154889151735096,0.23745106411231054,2.8781814305979343,0.75445212350490365,1.6361797074297897,1.1471584576803575
20221026_155313.jpg,0.070245109448365067,0.17758085195121515,0.20094576307376882,0.30004769530625042,0.23084967316817429,0.31643304446563697,0.31262383522163523,0.18737662102025118,0.63699718240594216,0.30118324106008831,2.8420607297547518,1.0430797213436727,1.4675158392316991,1.0323848590620979
20221026_155316.jpg,0.186583342348527,0.41576348931191998,0.36454283536941812,0.28004710326855281,0.1868837136425717,0.24800979854068825,0.32596990597117698,0.27441850886831592,0.44486185135188178,0.10213977215928408,3.1221451496429258,0.83359423069753624,2.2899147799332735,1.2850074340438804
20221026_155325.jpg,0.12601598077673942,0.37538971137477106,0.31314970279874971,0.35644073972511509,0.23518451689395378,0.22889261678128506,0.32582672460075579,0.25543502144523461,0.68120161681511615,0.18965312086951461,3.2824113596462552,1.2673554331278554,2.086477942722583,1.1342091492074955
20221026_155335.jpg,0.16349199178547086,0.34314326580973797,0.42438600966999124,0.25953093529232946,0.17219938930599038,0.13620338745238858,0.24597298857507527,0.19683453858899078,0.45305661509681211,0.17813381239217987,2.873165245304921,0.69552383629678582,1.6963953185861205,1.1269006363720568
20221026_155345.jpg,0.16825774345959232,0.53160179128786345,0.50083702457229429,0.68815797248113508,0.50584714976529166,0.38165889294028482,0.33230339390268282,0.52547580594172494,1.5703311906921116,0.58757647712796024,2.7680851569386093,0.92539090884198305,1.9380054346262647,1.3157723767136837
20221026_155349.jpg,0.088996840187636664,0.187419768302721,0.2133315475159783,0.29277049123904031,0.18860227476941419,0.20892274284694187,0.16892941385840704,0.15819202546645753,0.50002920108595938,0.17319644894895461,3.5157256244752144,0.59065681586898033,2.2300705318974017,1.4168095368394309
20221026_155402.jpg,0.18400283834359765,0.41707595763929306,0.25374766812954214,0.31266950031466328,0.13543724564239712,0.20621014178696964,0.21467704578478469,0.26782805843116197,0.53593452789539153,0.14752065277323848,2.9079427546826229,0.98981034161345705,2.1124279389528251,1.1225737482023981
20221026_155413.jpg,0.11777262869283722,0.55567729069927907,0.60827140161980531,0.49782920973513295,0.26038604829615836,0.25061372462178599,0.32723540438130694,0.55494501519242778,1.0779420689524319,0.29442402714026872,3.0132222720255557,0.88847843649583547,1.7541774809930402,1.3163594397568876
20221026_155422.jpg,0.19327020619067756,0.38287836742082748,0.28560304101214778,0.2545428442888929,0.20880008555833374,0.14850611688701817,0.23164922403766025,0.26176928904573854,0.45292642977306247,0.1205884637793589,3.317574133633336,0.55993730678079767,2.1529400158260912,1.1249381481270337
