R10_D1.jpg T=240,1.7164458656934425,8.238103836657393,7.742934415816264,6.628196834707732,4.239599405830115,3.612150837096322,4.805494753725304,2.8543325360372127,5.2870214229644095,3.6629604759210688,12.642145017285873,20.419910997789746,14.750858195205634,3.399845405269476
R10_D1.jpg T=270,1.8626474153330168,8.69709277591207,8.258875942223213,6.9786550877670495,4.262856191697486,3.5113635613633107,4.4983475139888185,2.57772078525758,4.82627398799343,3.8445561637732393,19.92365856842115,19.53481935832881,10.319958489309553,0.9031741586312636
R10_D1.jpg T=30,1.741545162565021,8.029844851402444,7.475675732817671,6.555863352232136,4.239504123732711,3.6184250684341577,4.843983466446278,2.9295447756064164,5.421518744689998,3.7260066992188783,12.058152283147152,20.35696551512485,14.615653541649365,4.387316682932905
R10_D1.jpg T=300,1.6918426142194751,8.061251654021591,7.561023604696188,6.501741584216592,4.1735059774132655,3.5872277218243847,4.8289852201684935,2.9233605662142508,5.464483250979471,3.882207798729152,12.036431526284995,20.234191427335826,15.138734747416306,3.915012306480005
R10_D1.jpg T=315,1.7739123162744466,8.339985598647775,7.747870135370607,6.678094318357522,4.239365987775433,3.5867321699589367,4.742306522755854,2.8049595026310383,5.182097626465531,3.7955617274392126,14.162920145008387,20.533421849692218,13.272484632636841,3.140287466986195
R10_D1.jpg T=330,1.7608310156898457,8.1222606740127,7.559667095403807,6.62805867820764,4.257572835578052,3.6312049884925512,4.840027308255992,2.882266239235236,5.315113580637576,3.6274835750146153,12.342874492317195,20.36710158790062,13.975578039331253,4.689959889922917
R10_D1.jpg T=360,2.0132289422988467,8.930767122951472,8.277294630093444,7.105949042788186,4.425501942870884,3.6351782698452726,4.6093371865485855,2.5706412953915896,4.509413995142031,3.3626637019240664,17.822363471613947,20.65785838059061,10.717804100764267,1.3619979171768102
R10_D1.jpg T=45,1.7690520026226535,8.359943840766102,7.7908340678956,6.716891580117342,4.302049819796077,3.640861939179384,4.839103995085448,2.8548834595438866,5.043910149839936,3.6171080504240174,12.355666398394225,21.08843984419516,13.951082639625234,3.6701722125149328
R10_D1.jpg T=60,1.7159614081614796,8.237548364775241,7.742814022253327,6.6281698451164095,4.239629418680546,3.6122094049727487,4.805635011363848,2.8544582869733675,5.287378422553289,3.663237765268061,12.64257952653318,20.420455168804672,14.74949547607331,3.4004278784705173
R10_D1.jpg T=90,1.863289994271208,8.695208433134804,8.255267889562662,6.975599750100358,4.260756481661984,3.509470272143879,4.497191855064283,2.578731028265476,4.830518959645427,3.8512606031278773,19.95839309998821,19.547292890990146,10.267605473978064,0.9094132680656324
R10_D1_InB.jpg T=120,1.6747957770610036,5.7958521373620036,5.764726544909975,7.021146377816608,4.662911342685911,4.098480582326626,4.612778050043832,3.7008703939620737,6.480338063485454,4.996824451662594,11.97609598977988,18.836692487179306,15.976868521731484,4.401619279993257
R10_D1_InB.jpg T=135,1.7662074754330297,6.0600311679505445,5.90691125676039,7.067637646578487,4.67139508192247,4.118903781216623,4.602562336179415,3.636298131794205,6.201456132507894,4.7527239978804765,12.157833600711625,19.597901645077904,15.332210093129735,4.127927652857179
R10_D1_InB.jpg T=150,1.7609365659433358,5.97377508003398,5.694981803368791,6.917396702272048,4.611679792358721,4.085842280653727,4.619561254594951,3.6661870550862665,6.405605186672398,4.972018088174658,11.341594063824134,20.47181876474397,15.648832605070048,3.829770757202978
R10_D1_InB.jpg T=180,1.9833357692425448,6.5975545745095445,6.307634715234622,7.435847821124549,4.853903018215647,4.120853562737219,4.394842752767688,3.3299654753521364,5.605269528381124,4.658024742685735,18.723222680436205,19.93918220793787,10.963811759959594,1.0865513914155105
R10_D1_InB.jpg T=210,1.7856771990514002,6.2091785780008255,5.951869295991079,7.046442780494716,4.596661075944599,3.9959468532208304,4.434994496703476,3.5214483524336337,6.192874541082287,4.792058242212728,11.804662785068624,19.44836230476184,14.880904959776249,5.338918535257715
R10_D1_InB.jpg T=225,1.768401254313837,6.247096311527374,6.026038860564202,7.166759353111358,4.60857555012923,3.9876203808467903,4.444282064351119,3.5222616955734485,6.048661984337227,4.880356373535771,12.80183496416391,19.6843507261654,14.492591492998855,4.3211689883814834
R10_D1_InB.jpg T=240,1.7407916178881555,6.090503439698713,5.8938141946453415,7.077375292615438,4.6042052712015895,3.9576221205146775,4.3905897403838,3.5189758690914945,6.270396255168282,5.087374392490966,11.55390618094091,19.97217410054272,15.1170573945729,4.7252141302450354
R10_D1_InB.jpg T=270,1.8328839046768592,6.263722724254332,6.242176175842569,7.4878717425225405,4.820968045555821,4.104559602347851,4.420148270999967,3.3716029482467436,5.785185924086343,4.9728091849092175,17.740473870801654,19.427293538374364,12.004068279723219,1.5262357876584984
R10_D1_InB.jpg T=30,1.7819463101922974,6.203331150944179,5.9390247398072775,7.027595856337003,4.59104705673556,3.9900600604855847,4.4319090674598165,3.523567419037528,6.2137160247131025,4.808768267490473,11.847403538985612,19.438606081034568,14.822108819912016,5.38091560686499
R10_D1_InB.jpg T=300,1.6752573923042275,5.796416419073688,5.764885361684152,7.0212017759379926,4.66289620581797,4.098432249144022,4.6126610864832935,3.700709990613952,6.479915785407307,4.996379484531902,11.976595570766484,18.83710354946972,15.97595923143459,4.4015858973307065
R10_D1_InB.jpg T=315,1.7672156666514431,6.061920519251681,5.907647152047943,7.068003025148356,4.6714113710136935,4.1187604628078125,4.602162970270284,3.6357432421855282,6.1999928153694865,4.751469972871939,12.158709077584545,19.59796734856788,15.331395638195994,4.12760073803343
R10_D1_InB.jpg T=330,1.7617335011930542,5.977278337232157,5.702924459327361,6.925621741272166,4.615595688078356,4.082411805413037,4.6097286740132635,3.660019573751127,6.3943390391078845,4.9371688110541525,11.499104478616333,20.528918731443678,15.491290947199824,3.813864212297608
R10_D1_InB.jpg T=360,1.9817826380248609,6.601078375469147,6.3144532289619875,7.440947700313487,4.8574214126712825,4.121958478919349,4.392807991194148,3.3254324189676163,5.591473853535703,4.654840550065186,18.51181915540622,19.86864536138643,11.229425191370924,1.107913643713648
R10_D1_InB.jpg T=45,1.767992534865488,6.246310220493891,6.025692751505033,7.166549045199928,4.608518260899204,3.9876425593167184,4.4444103089680524,3.5224547205832555,6.049205285671848,4.880915960695872,12.801041905703723,19.68372315774429,14.492780219365148,4.322763068987544
R10_D1_InB.jpg T=60,1.7405781275397592,6.090228585677838,5.8937210878940745,7.077333966462508,4.604197038849856,3.9576349703001448,4.390634516830363,3.519042439491772,6.270598024967003,5.0876000692437895,11.553264747818575,19.97177162491592,15.116557869934676,4.726836930073707
R10_D1_InB.jpg T=90,1.8333705084583376,6.263737816981843,6.243569955718032,7.4939797602008955,4.826170796872477,4.108629312969851,4.424627330322625,3.3735556309963197,5.7785353739326615,4.959094416953199,17.646812028305767,19.42284218628429,12.07606670675601,1.5490081752476859
R10_D2.jpg T=120,3.1871210559202825,7.626997334993273,5.240469825173286,7.439530007513263,3.7947662977018415,4.36965065985338,4.453827296015144,3.391955074218902,5.148462857457678,4.0955725942622365,12.612170337563395,19.59956538134353,15.08878684975477,3.9511244282290083
R10_D2.jpg T=135,3.247928970953166,7.669228572895702,5.255886809216333,7.598930458550153,3.8959116356259886,4.457933068423852,4.460916085097023,3.322900740407427,4.951167709292812,3.9736501549230576,13.229498618031563,20.020238540825428,14.697660041483907,3.218148594273587
R10_D2.jpg T=150,3.1789506115136152,7.480402237260393,5.167237656029319,7.506233843002317,3.8684849958310257,4.4411440226802315,4.479602153055733,3.3729408046561966,5.166341197841954,4.054280813730032,11.258932683614507,20.23657455169682,15.186053735240948,4.6028206938469065
R10_D2.jpg T=180,3.6339611281484734,8.22153318674897,5.595488490815054,7.985398967997451,3.9954023195046617,4.393388167146142,4.207188386492064,3.0183839785452253,4.496972382220696,3.780640781613387,16.253400536750842,20.462956777826328,12.055079855257983,1.9002050409327296
R10_D2.jpg T=210,3.2708245204075705,7.564234262187848,5.156445391940714,7.482676249339173,3.882175601375087,4.449603124610691,4.4539296631259,3.353358715634543,5.1258067576466635,4.021077355158074,11.43150660849925,21.21201271992345,14.19917828071009,4.397170749440963
R10_D2.jpg T=225,3.36609449797285,7.851641018771019,5.310177524695023,7.664650662646978,3.909493032477207,4.387858010322312,4.3547581082763065,3.261031551872321,4.9090931706665115,4.000821867892392,12.212628335829606,20.791245579027922,14.703505534559257,3.2770011049902963
R10_D2.jpg T=240,3.2900863175737,7.708324071989861,5.234622828853456,7.536105874738357,3.848116413164637,4.3522263444060805,4.374980873257528,3.324425937732383,5.120256776019677,4.0462979410728845,11.273381022049513,22.11312882709229,14.548566074132195,3.22948069791743
R10_D2.jpg T=270,3.6730712954349465,8.335153902972364,5.653573758236654,7.816050486135919,3.7914970652204247,4.180403738020293,4.055078183339484,2.9810498294242738,4.597148788606639,4.126025434030962,19.652643446741187,20.516262824599934,9.4816399094958,1.1404013377411193
R10_D2.jpg T=30,3.2527179016985515,7.565448200977747,5.159317346032881,7.470886494639354,3.877089271704357,4.453016653499534,4.4627808515624485,3.3572434611889883,5.133844172703609,4.029890202169524,11.496192820707787,21.131531651957808,14.209272688740482,4.400768282416926
R10_D2.jpg T=300,3.1868608247251142,7.626834983011014,5.240429100394569,7.439501332547818,3.794774231684914,4.369675346237446,4.453869023359036,3.3920099201942686,5.148635324212113,4.095716604888944,12.612109489342489,19.599494264763887,15.088979965845239,3.9511095887931456
R10_D2.jpg T=315,3.2474418155053435,7.668775945130753,5.2557678966093455,7.598869731707348,3.895933773885907,4.458010115765587,4.4610619867755545,3.323077336059012,4.951552765571047,3.9739734990090065,13.228973446552011,20.019789310412765,14.69874147690686,3.2180309001094503
R10_D2.jpg T=330,3.1933844454817115,7.48414237401987,5.153798217032541,7.493210292727691,3.85815558264588,4.41563176953576,4.454635814703859,3.3692453474964763,5.199381945430191,4.076037092474716,11.290276547710324,20.1408046534562,15.233038114307561,4.638257802977212
R10_D2.jpg T=360,3.6358859665908425,8.220739546985762,5.592517469504229,7.983369261081622,3.9991789753619815,4.3959614295239104,4.2082078718030855,3.0193556500651817,4.502547233884101,3.782115881109748,16.240927860520348,20.51636036990216,12.010315882411765,1.892516601255258
R10_D2.jpg T=45,3.3657391121837605,7.851365922970714,5.310133899987525,7.6646591848572125,3.9095201992940534,4.3879200404328484,4.354852422272682,3.261130939855573,4.9093194225606585,4.0009721268723,12.212462816999604,20.79101145976561,14.704037972263384,3.276874479684084
R10_D2.jpg T=60,3.289960478177985,7.708322509664162,5.234644818017128,7.536108479846979,3.848146868614328,4.352230557214221,4.374913094162149,3.324365415168084,5.12029389792668,4.0464146553634635,11.273400068843431,22.113134595993905,14.548571494139626,3.229493066867859
R10_D2.jpg T=90,3.673648600221197,8.331408504640377,5.650889441779647,7.815640220824075,3.7898545853353633,4.1800867809145466,4.056397546687325,2.982532575321577,4.597391795492767,4.13016608859186,19.612065802028088,20.56932157998027,9.480301809857416,1.1302946683254935
R10_D2_1_InB.jpg T=120,1.4248065784417108,6.781426639240428,5.116917100003644,6.444431457712232,4.377810455419843,3.887708458003,5.461935035505356,3.4387661418126134,6.248212718149296,4.806313015491413,13.867168409416143,20.470627778618926,13.587869940654027,4.0860062715313665
R10_D2_1_InB.jpg T=135,1.4246392363907645,6.934479585502817,5.335619793080416,6.652574273505738,4.493041278306505,3.9688391218513135,5.531884260300681,3.4088609645687016,6.119529647162096,4.837043374353085,14.283999719696395,20.800749131722515,13.446043458232756,2.7626961553262253
R10_D2_1_InB.jpg T=150,1.3809711851536974,6.768650380333573,5.212767984552928,6.568651755097313,4.423918399843461,3.884594146549349,5.440647974219817,3.447427956479217,6.283837717050692,4.77517240090487,12.56840071130178,21.28531547300968,13.299316797331144,4.660327118172476
R10_D2_1_InB.jpg T=180,1.5776231417586368,7.4710819368401475,5.7877285716768005,7.1959749191151,4.701236849683333,3.962489833277129,5.250409143076213,3.1379295656844954,5.476516467832777,4.717514841170454,20.204465870722963,20.57144629822028,8.82231064636349,1.1232719145781955
R10_D2_1_InB.jpg T=210,1.3200393811599496,6.4644750797208275,5.051006659595774,6.5079773784176576,4.4853468326145824,4.028513961174513,5.745975108893745,3.6547973395941047,6.556364627943485,4.6156372878043666,13.17904879663423,20.597804473594014,13.447078988146865,4.345934084705879
R10_D2_1_InB.jpg T=225,1.3408842209666283,6.599296850492943,5.1405319519970085,6.674350084942135,4.619969069382766,4.137982112826326,5.844181765819139,3.633122193673551,6.226331770457957,4.4647760323261165,14.274456526298394,20.7931998540632,12.840934019092565,3.4099835476612514
R10_D2_1_InB.jpg T=240,1.362960668309405,6.499628970010423,5.045762831603236,6.486397208244872,4.528893566157684,4.078838336118261,5.774093284759287,3.6348258172644496,6.389580964138,4.542671674474276,12.855567524250395,21.580481455875397,13.705630893881848,3.5146668049124616
R10_D2_1_InB.jpg T=270,1.4999520338067809,7.105074104627844,5.540245723072144,7.048864181617197,4.809534413980519,4.221535352222388,5.6933406905943205,3.3600124492156236,5.558040194606913,4.395235521933163,19.644001772723428,20.923683449205466,9.053497089385813,1.1469830230084048
R10_D2_1_InB.jpg T=30,1.320103950858065,6.464546852233091,5.051010097581259,6.507974883741803,4.485334086355009,4.028510984248538,5.745977998194869,3.6547825205228417,6.5563000387530375,4.615579427515399,13.179069597225213,20.59782967965461,13.447063092416528,4.345916790699743
R10_D2_1_InB.jpg T=300,1.4228258615258067,6.779519728020794,5.114925873840355,6.4276877411316695,4.374782605531649,3.8880296309628815,5.464939556766916,3.4421127958708397,6.2721436665569055,4.8013450622229,13.83326141696945,20.45736406082441,13.58927653804683,4.1317854617285885
R10_D2_1_InB.jpg T=315,1.4240457248483949,6.933133856610992,5.335242373605944,6.652364073797152,4.493004837664193,3.9688926858552462,5.5321346301020995,3.4091624669232234,6.120487210453204,4.837922731927903,14.283478829407786,20.800861052028445,13.446475745480425,2.7627937812950045
R10_D2_1_InB.jpg T=330,1.3806333681289662,6.76817669053758,5.21266199088383,6.56859998142684,4.423915649313885,3.884617231165005,5.440733358856881,3.4475279878087317,6.284166629245862,4.775503561254496,12.56832795486872,21.285296611525467,13.299321456876779,4.660517528106952
R10_D2_1_InB.jpg T=360,1.5764723974453771,7.4694280599350575,5.7871378017039525,7.195254589211028,4.699577145046836,3.9607708009145903,5.248238489264418,3.1368910579936164,5.472697512846176,4.7222504070756965,20.178890409244136,20.551845652484843,8.867279805919125,1.1332658709151306
R10_D2_1_InB.jpg T=45,1.3410418260588668,6.599645705909947,5.140625767010987,6.674394874037278,4.6199678772943065,4.13796343415869,5.844120638387432,3.633049559571058,6.2260717998056405,4.46457275533233,14.274537566129393,20.793271892834767,12.840849692685316,3.4098866107839805
R10_D2_1_InB.jpg T=60,1.3858277573927114,6.61407131506912,5.07161933894134,6.4671316308605125,4.498830065366294,4.036470703140384,5.692073028842753,3.5858088648091013,6.3798731877337085,4.599669038400852,12.877056242728667,21.64289831659224,13.633433377728753,3.515237132393571
R10_D2_1_InB.jpg T=90,1.5147953617993295,7.1542858162512655,5.5580184296328525,7.0444874334204295,4.791780148049186,4.199648284519228,5.659381414876145,3.340701589193892,5.5489062780581,4.4143128615288685,19.6243959905266,21.0417371777752,8.965836962471306,1.1417122518976084
R10_D2_2_InB.jpg T=120,1.4804214932181805,7.028023071926107,5.321801151277891,6.5582461575914275,4.394927653293101,3.8613670120047088,4.333776901356717,4.3227358374533065,6.506836624334077,4.6753953038622384,11.98705469041061,23.058380251391267,12.963408855604152,3.5076249962762183
R10_D2_2_InB.jpg T=135,1.4957857034968944,7.2112360896142205,5.510885924936641,6.819115157426546,4.512252822960317,3.904620829130794,4.300547937772532,4.167514679275032,6.1041262828713405,4.5155862050156,15.440388957522158,20.59389227982185,12.161075021170936,3.2629721089851333
R10_D2_2_InB.jpg T=150,1.457855335750609,7.036997971044783,5.353808741651119,6.610754763117466,4.4014144273672615,3.834485661484127,4.294224534472752,4.263121098410215,6.3933138664346165,4.749309745286173,13.103468855479699,21.177997618094142,13.999030914405921,3.3242164670011163
R10_D2_2_InB.jpg T=180,1.5708334979477359,7.406258096789185,5.778289622681132,7.227987126932485,4.742618312767376,4.010257139459472,4.254788771894424,3.972344180317153,5.660736970133628,4.655303392950446,21.773443125786947,20.50720245571216,7.67573181011479,0.7642054965130443
R10_D2_2_InB.jpg T=210,1.376636921092267,6.661551022506408,5.17334515321715,6.594542991210222,4.487869917338088,4.01153762614454,4.569121042270433,4.508198436108853,6.576639149983686,4.614175284282656,14.476024314855652,20.958233147072853,12.732912971441035,3.2592120224761505
R10_D2_2_InB.jpg T=225,1.3685698485890678,6.693794025290398,5.202784033919118,6.649066977983106,4.603954486463522,4.122414600941651,4.6570127279891365,4.576477107896936,6.412667422947784,4.526888774779044,13.893016805645162,20.884390427441108,13.110193889352873,3.2987688707610934
R10_D2_2_InB.jpg T=240,1.3816284559865255,6.6252822930438615,5.076540436293404,6.458468025259037,4.491932622968784,4.070903342800804,4.637411127297894,4.597750358999172,6.537822880357642,4.470492359787046,12.795270078321115,21.320739899682863,13.156309065546276,4.379449053655591
R10_D2_2_InB.jpg T=270,1.593424900681779,7.474018216149258,5.728130602296921,7.1447122634602565,4.754470195293862,4.110011816058616,4.428065026742523,4.1366088320746135,5.677483724379576,4.378809672491898,18.95633299547168,19.636405988305448,10.955155202668328,1.0263705639252347
R10_D2_2_InB.jpg T=30,1.376747044402316,6.6617152254150085,5.173386740684989,6.5945693743854354,4.487877089921214,4.011533685801782,4.569098545457247,4.508149462181473,6.576524338836894,4.614039711392646,14.476051540338268,20.9582748543183,12.732818034574395,3.259214352290027
R10_D2_2_InB.jpg T=300,1.4837286635255504,7.046204407577702,5.31473637763338,6.552114433402313,4.384313538227493,3.852112121282831,4.322554331424493,4.309110981582612,6.506621487927442,4.692842688083776,12.160526033585624,23.100217478064426,12.786359952403224,3.4885575052791435
R10_D2_2_InB.jpg T=315,1.4959261351041646,7.2115670647858785,5.510983984573629,6.819168018403156,4.5122584224354085,3.904604207417004,4.300498052123967,4.1674173809021005,6.103877218629652,4.515393764834035,15.440568948593569,20.593703681873816,12.160748149181638,3.26328497114198
R10_D2_2_InB.jpg T=330,1.457924732683531,7.037112539166415,5.353841854219112,6.6107705474167195,4.401420841187111,3.8344782893782,4.294199548295371,4.263085246749121,6.393220770646068,4.749232841586571,13.103405306205671,21.17793636631845,13.999084236760744,3.3242868793869027
R10_D2_2_InB.jpg T=360,1.57434992066556,7.414764692918322,5.778553216880504,7.219386729712824,4.735232479349245,4.003704879914381,4.249043035674804,3.9705411710024863,5.6688364713838215,4.668352228004489,21.77992372210538,20.41493649829665,7.739958575880947,0.7824163782105888
R10_D2_2_InB.jpg T=45,1.3688116552631786,6.694350122594241,5.202946929624746,6.649163047448763,4.603975009271644,4.122394308374947,4.656927661862256,4.576308276498488,6.412244274945454,4.526544067573335,13.893164584743376,20.884205047237906,13.110349525309815,3.2986154892518567
R10_D2_2_InB.jpg T=60,1.366649288523561,6.610141560904283,5.078336684565488,6.4622641733942,4.505287514308883,4.0969425648643245,4.6717912818548815,4.616303778040092,6.525972123158201,4.434530332010833,12.778082629476135,21.14254088988541,13.306528619626446,4.404628559387273
R10_D2_2_InB.jpg T=90,1.5941695296075098,7.479072270864828,5.728023365090027,7.141629066173541,4.75228899456302,4.109186471719994,4.427133218995079,4.134967383393613,5.675965215782907,4.374690682454698,19.08233305171612,19.64659368385952,10.814572557843563,1.0393745079355632
R10_D3.jpg T=120,1.6943564081087308,8.013648566625202,7.266078699428599,6.196491457592154,3.966406197730032,4.561417745648352,3.7082131105845018,3.524047581151435,5.417260595318378,4.20018694702565,13.025333781602313,19.81158694987462,14.877573164616651,3.7373987946933793
R10_D3.jpg T=135,1.7740253276728704,8.281577778620807,7.538100782669449,6.440094265915768,4.0799238636014445,4.605305326585649,3.666468276288167,3.4143833650674646,5.1142330319209925,3.887423885571708,13.722452121995106,20.87736226238475,13.200806608791197,3.3978431029146337
R10_D3.jpg T=150,1.729543881961731,7.923268459131391,7.250036179665862,6.330909890591323,4.101668675428108,4.694684137492769,3.788216839000656,3.5528547133502633,5.241744980109645,3.84861171753258,11.116921995703676,20.057394085321565,14.799724075183866,5.5644203695265935
R10_D3.jpg T=180,2.0558057353128887,8.874728691170882,7.9464481870751325,6.7633069409570625,4.179244525352913,4.5734672318707945,3.5231409710262684,3.134466958145246,4.543387911522843,3.719503958998851,15.796682900937867,19.951090364274574,13.428806410749106,1.509919212605578
R10_D3.jpg T=210,1.840487193779852,8.19523274568272,7.24074731309958,6.250344379372141,4.0565812191117665,4.6191126778851945,3.689207229784252,3.4806895387820185,5.306562856342902,3.969894126630469,10.087913593789617,22.795689767354983,14.954814190055993,3.5127231683285087
R10_D3.jpg T=225,1.832108733080109,8.387570002165871,7.500247148198068,6.471349822061906,4.127087971958018,4.6494975994736185,3.697209181131953,3.4179937791883814,5.038623420721377,3.80758804467151,11.373590300031722,21.58077314968278,14.053179769178824,4.063181078455867
R10_D3.jpg T=240,1.7941328024600331,8.304166417114867,7.5119236316551135,6.371758864715145,4.035055012947585,4.568055194372255,3.6420358834499194,3.4231282461206813,5.207383467698752,3.911661676057918,12.103169076033824,21.71935226743032,14.261156916354945,3.1470205435886425
R10_D3.jpg T=270,1.9040902999093696,8.698544548676441,8.013190384546082,6.725242859590818,4.093661122041478,4.478496955019288,3.4493993561735325,3.131615341165685,4.756347791707123,3.9659796002783083,18.92929701786238,19.406693230296256,11.362613453918865,1.0848280388143958
R10_D3.jpg T=30,1.8403092601808997,8.18286476898636,7.227805921666282,6.230074553732548,4.0390480829735065,4.599584825958048,3.684643409213269,3.4900632441139097,5.332689422643226,3.993702451654311,10.15684826383849,22.91037652018473,14.827917558136676,3.4840717167177613
R10_D3.jpg T=300,1.6940722423889731,8.013273513422153,7.265949655885005,6.196445452732183,3.966404970437924,4.561476932223293,3.708305514999588,3.524185437817392,5.417584706791316,4.200430249706372,13.025162339299822,19.811453231906604,14.877903668600426,3.7373520837889607
R10_D3.jpg T=315,1.7735477327555742,8.280644083428035,7.5377789761833895,6.439994365290164,4.079958944180312,4.605437194937044,3.6666781606181784,3.4147093865622464,5.114929037428485,3.887929980161426,13.721499394906894,20.876722680403788,13.202356427090125,3.3978136360543405
R10_D3.jpg T=330,1.7323287777916392,7.938595243585087,7.254095137637619,6.322827208295473,4.1075952630480845,4.7053634362388665,3.790638813308034,3.544666045489129,5.2110719134698185,3.8526496277507984,11.073695865702016,20.21147320079267,14.68754687460584,5.567452592284913
R10_D3.jpg T=360,2.0590808959610003,8.87405611274475,7.940789108701027,6.754566235077692,4.174836864932994,4.569554298849463,3.5229979283724533,3.1369087167156384,4.551296221599962,3.729399353941263,15.814676843105818,19.811688258912273,13.531489556272785,1.5286596048128829
R10_D3.jpg T=45,1.8315947981292804,8.386614948788958,7.499936853971115,6.4712723686145575,4.127122508718635,4.649630242344467,3.6974258843424126,3.418296316063025,5.039218727864276,3.808050316978985,11.373496861240175,21.5811528873692,14.051878919616922,4.064308365957987
R10_D3.jpg T=60,1.7939135456568247,8.303959340963424,7.511903322691696,6.371774090367054,4.0350835059203165,4.568104978896872,3.6420893984105893,3.4231902290393768,5.207501064900754,3.91179136274921,12.103191635896476,21.719299949256158,14.260951291260454,3.1472462839908024
R10_D3.jpg T=90,1.9053410381944007,8.699238900889865,8.011224181816669,6.723834115837987,4.0917400491356,4.478389138627289,3.4506564171971013,3.1329124107830264,4.757221356225746,3.9663777048786417,18.867088946345252,19.2944586809224,11.548428495733152,1.0730885634128815
R10_E1.jpg T=120,1.4569705206900871,6.916199341335063,5.167674128743741,6.4043680859059915,4.3338570859526016,3.843945754515608,4.348727007709612,4.380640456921828,6.7635074635755545,4.964162307102979,13.800502888550866,22.98974015524261,12.395189902860846,2.234514900892611
R10_E1.jpg T=135,1.5062612359477203,7.132186147853933,5.288388352249047,6.507652105462863,4.385793202391544,3.885905648876589,4.379468673900931,4.336563029105995,6.488444293073777,4.864794590554921,14.961963636477547,22.274627745288356,11.7749616640938,2.212989674722975
R10_E1.jpg T=150,1.5374937083618658,7.0612567095161545,5.168478899364593,6.376445795092438,4.283390246358834,3.8044754044514684,4.321800556150227,4.345613907041529,6.583126054820098,4.855039922403561,15.177229518291506,23.511550681700783,10.16857918921817,2.805519407228777
R10_E1.jpg T=180,1.771774441185725,7.872986274789318,5.659007109838867,6.8452224412347284,4.490498394603382,3.8694793808224737,4.217248999295556,4.035608488940311,5.9360861697895935,4.685358419376708,18.768500830701807,21.189851407382807,9.235819283987016,1.4225583580517
R10_E1.jpg T=210,1.5861776904508795,7.3045707920956735,5.254438476599692,6.3580273641007015,4.236581124902997,3.725541285542138,4.195989806993284,4.216246490818909,6.498646152066053,4.962045749929403,13.821425372121876,21.49210680160378,13.235431261494615,3.112771631279988
R10_E1.jpg T=225,1.58107261463527,7.454347489083228,5.406472502114603,6.53725912670161,4.334580379023422,3.771833183010622,4.22069855763434,4.195050145373847,6.431241035212939,5.001536108295177,15.095604302456891,21.21357649462013,12.471505118208515,2.285222943629396
R10_E1.jpg T=240,1.47815601796166,7.081477534528482,5.264817858911289,6.461476065651309,4.349819938468847,3.826713405103173,4.2901279513466335,4.2621404900859705,6.47115572189353,4.988826925795262,15.863951395620955,20.656555171102948,12.465721325217517,2.539060198312441
R10_E1.jpg T=270,1.5613516932121176,7.338271678685652,5.601315239739269,6.950943671868844,4.625517209638367,3.955002507951645,4.241680766454991,4.031619455250183,5.962037654741441,5.0049684226715145,22.370315016785185,18.956985788205646,8.525784435695751,0.8742064590993874
R10_E1.jpg T=30,1.5874161657933914,7.300846691815388,5.247558257822631,6.348831403291209,4.224017793650813,3.7124558426100416,4.1747803997284665,4.210630061466283,6.518418679064419,5.003583001889746,13.704288613086279,21.504157650415983,13.361454889690402,3.1015605496749425
R10_E1.jpg T=300,1.4566917225399296,6.915783328345662,5.167571714553317,6.404310051300569,4.333849836459049,3.8439599753027247,4.348778507419207,4.3807439624102065,6.763793134398153,4.96438145378662,13.800476993307779,22.98976287800401,12.395266740883908,2.234629701288862
R10_E1.jpg T=315,1.5057019217654248,7.130893815652084,5.288014688384676,6.507457806226231,4.385771501775291,3.885972116011859,4.379673808773002,4.336921186478829,6.489336758996031,4.865540179402663,14.961722545478509,22.27498618652451,11.7750071896171,2.213000294913776
R10_E1.jpg T=330,1.5258398277219152,7.04180521076192,5.169038792137593,6.403166062201882,4.320523193748917,3.8446102437405822,4.356637388047918,4.3585261873774686,6.546207192873981,4.8139438749877925,15.045814694909609,23.626481480216466,10.173587233191297,2.77381861808265
R10_E1.jpg T=360,1.7714580807296776,7.869369313993826,5.660921448733844,6.851359207430463,4.495218502622879,3.8727291274029616,4.219897235337642,4.035915782947996,5.935547893782755,4.684196804984484,18.607389157679318,21.35882056133953,9.209172951925694,1.428003931088916
R10_E1.jpg T=45,1.5810630280122366,7.45433642636225,5.40647623602811,6.537266699659885,4.334578597242284,3.7718327813432486,4.220706043625671,4.195043285380908,6.431227721236336,5.00154733821236,15.09576953193644,21.21378102191932,12.471060968632154,2.2853103204087954
R10_E1.jpg T=60,1.4781490204216157,7.081501437190133,5.264842944612981,6.461494112529997,4.349843433454942,3.82671939306753,4.29012314702202,4.262132891016516,6.471140296138081,4.988847156839174,15.864067843459628,20.65657202398052,12.46504948785158,2.539516812415278
R10_E1.jpg T=90,1.5627050087462169,7.3408264740217914,5.6022561674351214,6.952251582845973,4.626840600771506,3.9561320593078944,4.2428825029849095,4.033219667245051,5.962857521249322,5.005234480047755,22.32148287002475,18.95171255052155,8.56996225920104,0.8716362555971348
R10_E2.jpg T=120,1.5074776375029981,7.0747501359333835,5.2658924125931295,6.476369962387087,4.3964414037824255,3.9147058616393458,4.434729030562503,3.576121772013632,6.895926709598041,4.767530924975854,14.43029914292663,21.603316696932424,12.904713378986735,2.7517249301658064
