Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_161141.jpg,0.18589008776356325,1.19525916224609,1.4090601197526298,2.8480281710678708,3.0518699455622413,5.2738114447778335,12.763350271782315,13.781170327493374,8.899336291310227,4.8994744094282,13.142403826316766,14.474085796506213,12.007677525123965,6.06858262086871
20221026_160928.jpg,0.0,0.5835736929041878,1.0284379387057312,2.276437443644978,2.700110073258712,4.906766418047195,12.225424981186626,18.125534871108037,9.037177359157408,7.217741076140231,16.54503321774966,15.05631378612932,6.7222721770431475,3.5751769649247747
20221026_160829.jpg,0.0,1.5600798070246988,2.1441738593448525,4.999637701972612,7.556532548670733,10.316797075880956,14.096740820186875,6.238424113661997,4.559284997979732,4.638539674735936,13.196808096086235,16.816727800034055,9.928344470093519,3.9479090343277723
20221026_160753.jpg,0.0,1.4485963491441065,3.0097726331911967,8.215293072512264,8.097175220624116,11.668823691982933,10.114160290513166,4.636808523097324,3.8443544255415145,5.4015764927952885,13.534389670849404,15.519687303181362,10.935087100357185,3.574275226210132
20221026_160827.jpg,0.0,4.2877111195575,6.250123711587842,13.300847475799687,9.004906375903369,6.763790116019718,5.713846740371102,2.63367791160748,3.61122789389058,4.990116158540856,13.059678608790774,17.231567816181332,9.292889088169463,3.859616983580288
20221026_161103.jpg,0.0,1.3255187845514729,2.0879653059160788,5.2769696541168605,8.23749878368526,11.3075984438843,12.450584969715695,6.180878657557599,4.331017256164476,6.763086822414363,13.34383464722109,14.197103700594461,10.081212227895223,4.416730746283114
20221026_160941.jpg,0.0,0.7086706807248001,1.4742396655899108,2.085957157951168,2.856667765787813,3.082830233137224,8.497529167832457,10.670886867793792,20.79706185211004,4.416872826501693,14.176733686081814,19.147128093133908,9.166122193156813,2.91929981019857
20221026_160840.jpg,0.0,0.8454267237741432,1.8172902382445573,3.6007895773992207,7.41492741980281,11.661270397111466,11.962060694151347,8.189391109430893,4.8219190518193615,4.8265140886216376,12.785110386962149,16.465728222603392,10.671876444677093,4.937695645401937
20221026_160802.jpg,0.0,1.3967093260172836,2.146509900344136,5.025327435414172,5.984746412367059,11.46881563518358,13.57337224635628,7.266510022601441,4.468928650898638,5.263107959168554,12.629307681575925,14.377364985468452,11.778004127953633,4.6212956166508325
20221026_160858.jpg,0.0,1.764228627221018,3.599682606327163,7.4343715946176205,11.627035443270938,8.918181064184997,9.771961752012764,4.437480390154618,3.7173048158514215,7.211913807511803,15.597678412463406,15.343599604966615,7.284557934503014,3.2920039469146096
20221026_160859.jpg,0.0,1.161572241119054,2.0522087780665688,4.952192109264859,7.953192163849717,8.613148269936186,13.548874605716907,8.548008842438449,4.216704715337267,7.027505744532608,14.862250053715224,15.801566981557178,7.737509719140849,3.525265775325147
20221026_160926.jpg,0.0,0.829685860006135,1.6361188389816657,4.114758568990432,6.183889161674948,9.772160932940398,17.137648435619184,7.685016635144558,4.676523571175257,7.138180715519343,15.447414942944212,15.074683449413328,6.965413791580651,3.3385050960098868
20221026_160957.jpg,0.0,6.538093186351143,9.966303330810804,11.216825487938682,7.525090683331037,6.514678488509452,3.80223155960524,2.774007499093402,3.04356785667628,4.489589149507547,12.86270210944103,13.837521406461725,10.403101424685056,7.026287817588599
20221026_160955.jpg,0.0,2.5065473807845686,5.671162562565549,10.213569439227667,10.151230797861038,8.593317546967066,7.457647392648305,2.9794026199270127,3.4234470714314282,5.148166479182495,13.415674626734582,15.717183460221982,10.12302858635997,4.59962203608833
20221026_161052.jpg,0.0,2.3799403878639613,4.256651010661367,10.078362808149418,10.495047913907618,9.430417834539607,7.239401920154734,3.5569001990513835,3.9927610080931615,6.334459510225513,14.573667089296114,15.729618928431801,8.221753881619051,3.7110175080062735
20221026_161050.jpg,0.0,1.5424173440063875,4.032458771643677,10.38984201987411,8.624883388968941,10.645679618405257,8.18368154975937,3.9063655625525735,3.9197847646336577,6.545732901164488,16.02039629558236,15.375879095245507,7.201825852076807,3.611052836086855
20221026_160750.jpg,0.0,1.3273069630007814,2.74794616103204,8.033565311762056,9.642896875264807,10.198751855403344,9.361718807549453,5.399791594139973,4.1045231391787365,5.875459920388337,15.229106607748056,16.031710660935786,9.541829045371292,2.50539305822533
20221026_160944.jpg,0.0,0.6926207222629864,1.4393342717238942,2.065347455538067,2.8891815802980174,3.2436349126640103,9.403255500793312,11.609671428416586,18.654543606915762,5.391786591297066,15.505334599951105,17.581636905419845,9.023429141175367,2.5002232835439973
20221026_160819.jpg,0.6613495537695899,5.263287836507039,6.974115858962418,13.134074671025616,8.049032365758064,5.755395463552189,4.9012972082345865,2.8613939353810762,3.282345256270909,5.955937360368187,14.293386222280615,15.040752907362757,9.174552477813268,4.65307888271367
20221026_161036.jpg,0.9153449583105012,6.470998412941508,7.594038662822344,12.653070060974972,7.1543807766027365,5.100811629159948,4.656814634291145,2.97952046968662,3.4470317487354736,4.7647556895780045,12.684742556204741,14.7759477060927,10.591473345205387,6.211069349393928
20221026_160915.jpg,0.0,2.595472508016796,3.934236803710616,8.982180966976257,9.955415025928174,9.442204920469306,9.08255697417649,3.6508544399726497,3.872796743377897,6.035162661840414,14.305100448866071,15.720618475900052,7.77401975431026,4.649380276455021
