20221026_154923.jpg,2.3585163255003434,6.2456311712217953,6.2440957014484431,7.0871681271692379,4.9649484519960758,4.2775579074349812,4.3580232921986441,3.3241187553779326,5.8561832999308585,4.2193089769077883,12.679335092804262,19.781592880943066,14.833840290419557,3.7696797266470159
20221026_154926.jpg,1.777648348866252,4.7581412981726832,5.496795139952936,7.1440587094344847,5.4728290503186363,4.9678508062655196,5.204575061763852,3.9577396644365619,6.4358184312023914,3.929796903827445,12.745091361847033,19.305258325939491,15.232583842435837,3.5718130555368814
20221026_154937.jpg,1.7412301176502838,4.6661614482401284,5.378722874640383,7.0083926384864288,5.411969653269602,4.9443229192539349,5.2060423587302624,3.980734991527878,6.8986167286649476,3.7109115826706329,12.692348269492598,19.815874346151848,14.974814276963491,3.569857794257584
20221026_154938.jpg,1.7228384304736712,5.7968611976769502,5.3601472571256128,6.9852784192441568,4.0619255999723896,4.9533863053441483,5.1975004655096422,4.7417418168436996,6.398748948073429,3.8574463908539411,12.230740153757035,19.444230421009493,15.520642053809858,3.7285125403059705
20221026_154949.jpg,2.0377992060077332,5.3530114024964108,4.6237320342460357,7.9328006461845275,4.5091180558315616,5.399640183369173,4.4678865160576748,4.2085230248509609,6.3601103434980661,3.8237292563684924,13.036330694064224,19.555874864645492,14.946551969288436,3.7448918030912104
20221026_154950.jpg,1.7500918423539362,4.7126026066492939,4.2501528454118356,7.5879103529144993,4.4548929263790642,5.4672373579654554,5.7804889119218297,4.430596583962406,6.67721784860779,3.8791660704360842,12.844077782788034,19.330852348926911,15.102206141917424,3.7325063797654376
20221026_155002.jpg,0.26190430360558425,1.1561552335236485,1.1932064979794412,2.5702713852203241,2.4575234844803302,3.2403358988034889,5.1760072394971957,7.2689573513124603,16.81286492502517,8.4753328841690792,13.526915585788807,20.185647227081542,14.166122812458287,3.5087551710546387
20221026_155017.jpg,0.47159695988358996,2.817061484535238,3.8129357280687253,4.7415581176679211,4.0911677547248351,5.7561991798304817,5.645031357273476,6.2260549354571575,9.8280037320744764,5.3689800582091696,13.039102933312435,20.050788674425657,14.573874810237735,3.5776442742991028
20221026_155019.jpg,0.51510468999060854,1.7114287035690638,1.8115990989590018,4.1565145476111853,3.2278066948274011,5.0641782771105834,5.606191864929821,6.9721269376224884,13.349882544526016,6.2306510124278356,13.429864273370374,20.409276897973442,14.051836600424547,3.4635378566576334
20221026_155032.jpg,0.94984815223614838,2.8706370015443912,3.937877489131437,4.8199278051848946,5.3662555844508981,5.5006987508657366,5.2114686728431012,5.5478649915678782,9.7329834276435037,4.7093872681305999,15.288469598688962,20.575345559893535,12.557377952199252,2.9318577456196619
20221026_155034.jpg,0.58567651137112386,1.9296544811938423,2.8234236629061322,4.7343025787493556,4.633188451196907,5.1269842493447326,6.5716727335501304,6.012968893890438,11.175603064527616,5.2784941894350261,14.827940046417323,20.698560824315788,12.802958509233401,2.7985718038681817
20221026_155043.jpg,0.46290245865477381,1.6112745351741389,2.4957217194313901,4.4068748269970799,3.3858223406656278,5.2260224227352277,7.0507025569630031,6.7473848501087872,11.857594623170948,5.5001164958533559,15.297128741693385,20.524132933698258,12.623955823891601,2.8103656709624203
20221026_155045.jpg,0.30283228013157726,1.0866693443537698,1.6630838390140623,3.1202114721444709,3.4587888867400318,4.3293103078355992,6.4293987247744324,6.8204280165895783,14.724075023317369,6.5986431722106618,15.463647335460099,20.861563196579315,12.542769946290921,2.5985784545581061
20221026_155055.jpg,0.99406328087095519,2.9457762189749226,3.0558221399439227,6.2671735925005105,4.1512748092917011,5.6554163367751205,6.7014313182521068,4.5627885774940822,9.3041785777805615,4.8828924585089242,15.450630371799384,21.24916440120478,12.127404416718816,2.6519834998842153
20221026_155057.jpg,0.74720562080360131,2.3670808507268246,3.4479855932539016,4.4960507888225418,5.2485634754046302,4.1961960908830394,6.9142662287447463,6.1069256359798185,10.137192916773962,4.9881458075097758,15.584780120390787,21.634896731522591,11.609455567689787,2.5212545714939956
20221026_155106.jpg,1.3520589600564406,4.0315419488228947,4.6678973329674047,6.1488682613796684,3.6973656048121764,4.7499611898342033,5.4100911200862267,4.5675788000351485,8.1180839683247399,5.6186292865557013,15.667543495344624,22.272293347293957,11.544282798679989,2.1538038858068305
20221026_155110.jpg,0.16965926294788855,0.74274965129499382,1.184869209311622,2.2479096690600509,1.910699837226455,3.3569952587273835,5.4852888471421997,6.6889171046485201,17.22337388217057,9.143423291898257,16.341678864887776,21.599002742050832,11.644039132881051,2.2613932457524002
20221026_155121.jpg,0.20295074605259256,0.69468398507122231,0.94711201090052843,1.7389646540848736,2.0582593775619786,2.900873212571859,5.115414158092138,6.6288696979908464,19.218268037671617,9.0508742781683988,14.016262806853534,20.942677973728379,13.776482306229457,2.7083067550225679
20221026_155123.jpg,0.77361793993626526,3.0354253205568167,3.398319976489248,5.4002511990893352,4.9007917250050834,5.1027185061558633,6.1895496841900179,5.3554601980965515,9.8350515357132213,4.7490043732954117,14.889025282815961,20.518584759447251,12.954883096555838,2.8973164026531308
20221026_155134.jpg,1.9612781338107128,6.6533466394295715,5.8200973251662642,6.948350704203917,4.9636949587334165,4.3192287590277214,5.2787601406325253,3.2961066140198994,5.8157071711745969,3.812499228604163,14.287516511252043,20.821364219832724,13.036918930718601,2.985130663393845
20221026_155135.jpg,2.1332953696437045,7.0189084414496179,5.6992720693151488,7.9208761861327783,3.4766924021366963,5.0148898474359749,4.1184984380924403,3.7728262448710681,5.8380083944399352,4.0353594271621631,13.424762270116307,20.664330286706324,13.977313831666768,2.9049667908310757
20221026_155144.jpg,1.6713384510645863,5.6840467499003458,5.2751109218855534,7.997253082958661,3.7303876827626454,5.5912722138538014,4.67126530018185,4.2657942947490639,6.2799262207173161,3.8978092782713039,14.173432330559702,20.332673865729248,13.691189538243599,2.7385000691223267
20221026_155155.jpg,1.4030216853010469,3.9046954721213072,3.7472290013073359,7.0660992161772542,4.3174800093911907,5.4964060709896199,4.8935374392449829,4.9783013266225282,8.0457817260919882,4.6560961652942865,15.756446174701042,20.894738202626684,11.996428278820629,2.843739231310106
20221026_155204.jpg,0.89739091016387174,4.8407902274286627,4.3592221274915097,6.1757493564507726,4.5967252684536843,4.3503448978782275,5.1888756334230282,4.2918858258898327,8.6100956996568598,5.0524294666383858,17.195517726332977,21.727505465129514,10.370292186423324,2.3431752086393591
20221026_155216.jpg,1.514481098194469,4.1481747165494793,5.0243395856512487,6.6996187483940863,5.2294367271958651,4.8654518668889031,5.2920397175579819,4.2223782930377274,7.3541928541585975,4.6223307413355563,14.953173925901009,20.747918845375295,12.763251910481452,2.5632109692783271
20221026_155217.jpg,1.4577359428093297,4.0597117446632955,4.9969931961119887,6.7405834328621275,5.3197841072521044,4.9877515564993651,5.4417083882641837,4.3351214366870039,7.422812160366786,4.2915058849286698,15.474668156579126,20.95626594822804,12.059208585835442,2.4561494589125337
20221026_155227.jpg,0.80014452324311935,2.4767687507934335,2.7042338666147629,5.8612619535990218,4.0709583674517447,4.3085536342846176,7.0420295709216543,6.1992384690223359,9.7006705083508766,5.2365722698443955,15.859955063364348,20.795268377611006,12.018206058323042,2.9261385865756475
20221026_155230.jpg,0.2733178507291103,0.94571911029910771,1.4042168586600114,2.6553718981150491,2.9782923436934929,3.8125074232962728,4.7132616811984525,7.9779960531269731,16.335471606844784,7.602016710823416,15.18379256396225,20.495660966438376,12.724046353310598,2.898328579502103
20221026_155240.jpg,0.51272292115810769,3.0123302742439542,3.2530811347673296,5.5201249767839595,4.7240853838467691,4.9339666041718218,6.3644467400994351,5.4824046587679574,9.6281974726403554,5.1242491555868552,14.785813989590311,20.468228302608697,13.071736237897703,3.1186121478367439
20221026_155252.jpg,1.2911622767217992,3.6473693681287922,4.6323527116346348,6.4935295197799539,5.3266898987991809,5.1392743029103869,5.7331727747756709,4.6156871825030601,7.8145903264974343,4.322002778490579,13.921339980897212,20.428442922510534,13.809942236964307,2.8244437193864531
20221026_155302.jpg,2.1972451874896177,5.8165518721477785,6.0655488194956142,7.1107169742986587,5.0494089883418036,4.3825688197969672,4.5016363447552212,3.4607444922953325,6.1070777998612362,4.2558169268691968,14.926570027457771,20.831204999471325,12.426229191369389,2.868679556350092
20221026_155313.jpg,0.68783973926167774,2.2007109142474888,3.2242086047165852,5.3567667134836272,3.7973960817784449,5.4302909849900365,6.7499867159179159,5.9934321290235424,10.04450397854237,5.2392929591472548,14.587410783751842,21.099368505229968,12.765356078744896,2.8234358111643529
20221026_155316.jpg,1.5944862671566522,4.3827241885105828,5.2666834446721182,6.9190728119593423,5.3287959994777578,4.9118663077415148,5.2800524494467629,4.1389687420177763,7.0154503479518375,4.1556553567027867,14.97120111539912,20.507330368050191,12.601637315569025,2.9260752853445364
20221026_155325.jpg,1.1421187271720887,4.1270425514988736,4.2021742108034887,5.9989230514989069,4.9573402662879218,4.7923753753321314,6.461034450389139,4.3761879806795045,7.989538312864866,4.6092339808608838,15.211033236764884,21.046685946472657,12.401732215126493,2.6845796942481623
20221026_155335.jpg,2.149098258778865,4.2972972233940068,6.4928980430529712,6.3664560354322361,5.8438198567114998,3.9110325817734788,5.4450571622547077,3.3629983143289914,6.7274697736026718,4.1242133335828015,15.841725133168879,20.60839891078804,12.168844861630784,2.6606905115000683
20221026_155345.jpg,0.60129866027081991,2.3965400392000782,2.592427988694884,4.3140289119888751,4.2095046275826826,4.6907257662772412,6.129608838831957,6.8826363305762754,11.631359677889483,5.3617301915128577,14.282371331281558,20.558588284257304,13.371603653189123,2.9775756984468602
20221026_155349.jpg,1.2178808064814293,3.4724363357907069,4.4078804862029441,6.3800992868080399,4.044369970157847,5.3040314286695249,6.0284443855924099,4.9403672356032322,8.3896610519020722,4.4933485442428491,14.252338606404434,20.556874834082684,13.393618884477119,3.1186481435846978
20221026_155402.jpg,1.4085429713297388,4.777041634907178,4.4453380948381698,7.2571608861271395,3.6582577219875252,5.7729135306537787,5.0876303422418472,4.8887315465919245,7.4114228733590561,4.4156479580503953,13.27361414207936,20.226675238373957,14.199286396935557,3.1777366625243708
20221026_155413.jpg,0.41562485970691937,2.602181354999221,3.6109689667165639,4.6093746061407943,4.0378386036744267,5.7897809723556719,5.809073986970283,6.5222177413297091,10.411548350671627,5.1964981603265539,14.999150703781657,20.778291339536526,12.431916592432087,2.7855337613579647
20221026_155422.jpg,1.5209017775311482,4.1229367397261401,4.8526105067032494,6.6234576422167786,5.3311885630837681,3.7889216119460531,5.5546490674203355,5.3332425268085206,7.1207635064941401,4.6296811108130687,14.858279098186129,20.439794452912462,12.962590019572236,2.8609833765859705
,,,,,,,,,,,,,,
