Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_154833.jpg,0.0,8.658818061128686,10.76380309587366,12.419061166899967,5.489667548801036,4.896834626379024,3.706274348294975,2.472444077367851,2.970072899969177,5.738016774965867,13.806473469820054,14.975107985976724,9.269301311556712,4.834124632966256
20221026_155002.jpg,0.0,1.8249952606778927,1.6222312532189642,3.662745503871344,4.627007809407088,7.8014816647410425,12.803641107090625,12.107196546696546,6.3542036435013705,5.9963211924504725,14.803233706242453,15.649455900868473,9.37887508950292,3.3686113217308087
20221026_155121.jpg,0.0,1.2930243637970067,1.5489025027515435,2.6042753081184,3.3231444974237947,5.741284629118155,11.884091085365133,13.642989798898515,10.235242278353592,6.461915933995103,15.078598797320593,16.280606389721946,9.191296869714158,2.7146275454220485
20221026_154845.jpg,0.0,3.444786387340458,8.46361940311086,11.808139319350214,8.614458833012137,8.313501528271969,4.5580105498893495,3.0954469741847963,3.053973966843437,6.342798046659409,16.461810507925616,15.392378639845672,6.719940805297539,3.731135038268527
20221026_154855.jpg,0.0,3.7889956418505113,6.756218191179932,15.065241607144468,8.546145408902861,6.171892879086354,4.6203870013670665,3.253572813456984,3.286247322396174,6.845234169363192,13.875000774190946,15.034337486423727,9.417693564360516,3.33903314027726
20221026_155055.jpg,0.0,1.4368922063826888,1.7556118073339102,5.840215645487922,6.829768069849039,12.4685427248017,13.704098844534018,5.440868272377021,4.3731296446586345,7.322108261174074,17.68454221963763,14.943796747499896,5.908919083643073,2.291506472620406
20221026_155345.jpg,0.0,2.023873255821892,2.2862846760098683,5.9041712448877,8.703510907976638,10.947487337881737,11.136187286218838,6.463371850102874,3.7378534822781084,5.577188317656248,13.916635320731945,15.353802972114785,10.21344867047302,3.7361846778463472
20221026_154950.jpg,0.0,5.888588871939647,7.342731362312013,14.52168236978225,7.288462533860879,6.460143500660138,4.4232006531835415,2.652197857121102,2.6791598219602917,6.475614831407646,14.160462869590438,15.587578815075128,8.360670634468656,4.159505878638264
20221026_154822.jpg,0.0,12.735371160148404,10.404112978778624,10.466336994788923,4.313177833966981,3.8727845614514047,3.8727010955442815,2.3883737856278864,2.999946186518499,6.150387477217679,13.486760828184812,15.936419291262816,8.745101774265981,4.628526032243715
20221026_155316.jpg,0.0,2.532051455020629,5.2514666488352635,11.396662168002619,10.891347826870165,9.007263320206436,6.469884106933974,3.1701946538229184,3.304865116341629,6.495798245803728,14.078778897421081,14.842381873639873,8.893414979455953,3.6658907076457137
20221026_154843.jpg,0.0,3.2283929408864083,8.32345168555372,12.303146276269233,9.316991965263425,6.823638708363715,4.940109522121672,3.260593718109021,3.1581513503811665,7.172413504202537,14.365960635202615,15.599709692827453,7.942646785758291,3.564793215060732
20221026_155252.jpg,0.0,2.7198652186826022,5.700002848801362,11.828364064042482,10.727160512718676,8.555922903813446,6.079860366345787,3.1217391283976927,3.27399373026856,6.731633924726928,15.16878198233086,15.609704920577151,7.454027203874853,3.0289431954195916
20221026_155217.jpg,0.0,2.142183206195454,4.469644388120623,10.48734625486267,10.999526731020024,9.769807306968634,7.3742545884093085,3.5339180747255137,3.4612355573472584,6.662694738942911,14.739466172899606,15.304472645100512,8.344860447529276,2.710589887878214
20221026_155335.jpg,0.0,4.6662915974282875,9.703692399373043,11.300373096727593,9.74184458845568,5.1362697457069055,5.023926579120333,2.4592571018586686,3.5934728277481245,6.993618588321098,16.310439018786198,14.793313538185767,7.7943130177330495,2.483187900555253
20221026_155155.jpg,0.0,1.7678477798569865,2.482168366715687,8.674045523633401,8.515179718561274,12.316470595719874,8.575042411861602,4.931122587260912,3.9907505157405785,6.6327531007608975,16.332664049412394,15.912895916394966,6.92961668856212,2.9394427455193104
20221026_155349.jpg,0.0,2.7188237431303426,5.4434816035700235,11.847963841983663,8.432502205177519,9.182322481849404,6.536625448791938,3.2411904191135354,3.4578475383276284,6.658421737700538,16.506824615986798,15.427873932923756,6.804814036724564,3.741308394720308
20221026_154926.jpg,0.0,4.498407373295783,8.078246925170939,13.287372344034926,9.678813823994762,6.659744998522543,4.428541977025454,2.479543510416529,2.9113524656910985,6.058680604607269,13.43216565300906,14.835167299848633,9.852252717336924,3.799710307046072
20221026_154835.jpg,0.0,5.585329611375233,9.080164732930108,13.518769888879318,6.930311112713723,6.3024240263812015,4.413067742108188,2.6280045635982354,3.032059443793538,5.960984426704674,14.34314188689324,15.34866551763744,8.779911119892434,4.077165927092665
20221026_155413.jpg,0.0,1.893719640583842,4.842851068025212,9.041322312932452,9.190155477235935,11.328049535427482,7.0813379794812725,4.2331893143721055,3.615317025381688,5.926282174938853,13.744206686031768,15.259114413765225,9.218752493769424,4.625701878054731
20221026_155017.jpg,0.0,1.7149180240370254,4.542964390396748,9.058392003042133,9.554167433997359,11.735523533295344,7.055340331135037,4.049801383438396,3.399993326892233,6.004198819927044,13.772295738087369,14.586808755227818,9.933092739399568,4.592503521123934
20221026_154937.jpg,0.0,4.862714627965155,8.21216829885172,12.912295843324245,9.169685519837818,6.334170224722973,4.380973442422463,2.50328106966471,3.069091365735221,5.629502280946456,13.720318804459488,15.058204253541946,9.676598621534072,4.470995646993731
20221026_154842.jpg,0.0,3.374853327879894,8.410029633563086,11.911286712831464,8.758222252885849,8.471722048591593,4.647769208463375,3.1100112627125687,2.9896385858847925,6.76005085641671,14.51377106997776,14.793536708308634,8.451554306689617,3.807554025794652
20221026_155302.jpg,0.0,7.825857610777263,9.957381142910656,11.98049596508402,7.331371547334737,4.962851762095427,3.7962105896539513,2.6290991175479963,3.355483213325578,7.128301127522234,15.956759731784313,14.728162835514102,7.940208000798436,2.407817355651287
20221026_155032.jpg,0.0,1.812439574316071,3.6609966783171153,7.704560004683581,11.676311308608485,11.537331388584144,7.3718152991543935,4.219498508461497,3.835396391926048,7.3875771045103935,15.851252191363768,15.278755907503605,7.121305307183766,2.542760335387129
20221026_155106.jpg,0.0,4.077141700025069,7.100051765225311,12.303082733723445,7.416039567150077,7.574118824172762,5.5595644868647245,3.156777076099257,3.8737449279984517,5.960866030461212,17.00347146753621,16.958139512305255,6.775676175665632,2.2413257327725944
20221026_155134.jpg,0.0,6.586206044997674,8.350250167759889,12.073764599547005,8.16996216126663,5.595696238912116,4.792880959189524,2.4468011398717,3.2361541169347783,7.084754156402277,15.091019200789606,14.531868230804625,7.991926995669317,4.048715987854863
20221026_155313.jpg,0.0,1.397091557821686,2.4939789585790577,6.868367661991803,7.471676282900705,11.999509240250866,11.567570405365867,5.456493118206736,3.9941211292673855,6.868984183716066,15.245244564003036,14.805545334155786,7.873652907647531,3.957764656093477
20221026_154911.jpg,0.0,9.912856007274645,11.105538632167953,11.829382582952228,4.965517180475941,4.415884436734509,3.5023964174823767,2.493273246644184,3.1251520657507768,5.4521324748430775,13.568853246997161,14.747115057114401,9.900528216769088,4.9813704347936705
20221026_155045.jpg,0.0,1.1727192172201109,1.5921757811694752,3.082533320104192,4.66393610704063,8.173609315415897,14.041636452472162,11.20450110694854,6.715682504554714,6.709178820547477,16.769850029115837,15.388294205427899,7.253884932099415,3.2319982078836635
20221026_155422.jpg,0.0,5.978189884997286,8.780036388288085,12.439777871549206,8.533936313450805,4.514553204367727,4.464236525076208,3.339156534124744,3.2769285780923365,6.048917905485227,15.478128852340836,15.504527597304909,8.128473997722235,3.5131363472004096
20221026_155240.jpg,0.0,1.4261995001842909,2.7823643126767568,7.992595650108836,9.944066059953126,10.79387428041017,9.893534104895892,4.393263226045924,3.8199748490357073,5.958487609884234,13.010046248538565,14.521465594156801,9.529225823453798,5.9349027406559
20221026_155123.jpg,0.0,1.7438552207579054,2.300206023226064,5.791440999578505,8.581162329106869,11.072583452088642,11.690270659089219,5.854202731173045,4.382298507182485,7.645110613412127,15.777297750904253,15.786098176787482,6.666644690090433,2.7088288466029646
