Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_30.jpg; T=315,1.4306812779012554,3.847868633122341,4.180221779219294,5.309725055606422,4.170196154724065,3.985202502999808,3.736338820643733,5.218351858423531,11.666943161778116,12.72883812763888,24.97132526765224,13.253570724673246,5.500736635617082,0.0
Line_2_30.jpg; T=330,1.4698470705312767,4.008230576615027,4.240277243153597,5.150710325828362,3.993389302071608,3.8509536537560423,3.600092187770921,5.0522886784648176,11.272398716341169,12.19557863064458,24.46097058859732,14.311057527643175,6.39420549858213,0.0
Line_2_30.jpg; T=360,2.0281028781538124,5.435568211480316,5.665973645797862,6.657625755228086,5.0770602933278655,4.8780745443484435,4.611547599701304,6.342028201852791,13.589799693843071,13.68048431118352,20.67805227002125,8.895104994821141,2.460577600240528,0.0
Line_2_30.jpg; T=45,1.5391509622368085,4.275938159704089,4.556420473719273,5.470444010109566,4.163717116594457,4.033051415400888,3.888645709950988,5.5020720522731565,12.098124874284085,12.82150269692435,23.804636284183502,12.386619441099482,5.459676803519355,0.0
Line_2_30.jpg; T=60,1.4443001000596896,3.87775900705808,4.265163388173144,5.211489631476801,4.0834889321072145,4.027891616861004,3.853472516398023,5.439330264970575,11.995436085370775,12.746342635793214,24.774507365078545,12.787972613593027,5.492845843059904,0.0
Line_2_30.jpg; T=90,1.7298110668987858,4.147160701846922,4.7826043920557115,6.2884994908967995,5.0892438981813415,4.9919601542247,4.7666213318666655,6.706288232282399,14.52520557044286,14.73824244994323,21.841055867455502,8.394539487752006,1.9987673561530683,0.0
Line_2_31.jpg; T=120,0.7687829272477837,3.964483376110554,4.408799093508313,4.4556784220517685,3.3197279425380875,3.2588604471813896,5.250099272856733,3.9995619835344907,11.44548601824969,12.931802865395866,25.502426993197517,14.526763127102951,6.1675275310248425,0.0
Line_2_31.jpg; T=135,0.7923006073999376,4.192025530051147,4.59427557230213,4.544326924299312,3.3589951626282075,3.284854553036332,5.235234283930402,3.938662614727477,11.35051551532506,12.629713663388314,25.190706351487762,15.092833326290442,5.795555895133474,0.0
Line_2_31.jpg; T=150,0.7974417411559628,4.262020263986659,4.6111088682733214,4.4903924509034026,3.2898935233584483,3.1946640593633906,5.090199916088986,3.847416570062607,11.055585703932257,12.582113907105539,25.012834429877767,15.390125396174776,6.376203169716884,0.0
Line_2_31.jpg; T=180,1.0206319512331408,5.3297173605844534,5.697229369599188,5.428693332942919,3.9010679037701386,3.763810780979264,6.002980976420227,4.537344536325018,12.95092705029174,13.905544269744134,22.80670711733261,11.55224873973234,3.1030966110448284,0.0
Line_2_31.jpg; T=210,0.8245919581670168,4.516251038114618,4.893715574317315,4.561199424014396,3.3015011410496253,3.2368458739867823,5.20949290142241,3.9356419236742575,11.480505089743893,12.979945807826546,25.185627897071296,13.752866616632938,6.121814753978901,0.0
Line_2_31.jpg; T=225,0.8395283293702203,4.5791133031433535,4.988857290001065,4.772320640701793,3.470919729251281,3.3724562605981645,5.399593563611698,4.1153076148129655,11.990611380318384,13.328174177166725,24.451499594765053,13.457878196747535,5.233739919511759,0.0
Line_2_31.jpg; T=240,0.8117252191521315,4.3058709386338325,4.793454665596874,4.719186953454259,3.464091452964446,3.375318551272456,5.462629789154387,4.160347478803204,12.042216688756636,13.533217379946446,25.21629238715049,12.889703793001573,5.22594470211326,0.0
Line_2_31.jpg; T=270,0.9535841631529396,4.5471217071294605,5.145389174106937,5.3854921507646125,4.085593600405644,4.058277743958834,6.542060239888081,4.916021151515299,13.965235552538033,14.926542243107484,23.517599163955733,9.743846258694663,2.2132368507823066,0.0
Line_2_31.jpg; T=30,0.8232303276994535,4.5068273343020815,4.879067002845465,4.536183717847679,3.285056486534009,3.222334976549665,5.195023892368528,3.939269150378472,11.530849657197844,13.010377903726782,25.2038035785424,13.752427214635079,6.115548757372513,0.0
Line_2_31.jpg; T=300,0.768868118268221,3.9646221994420014,4.408864318016972,4.455717024621795,3.3197502667730423,3.2588785356671166,5.250126326169692,3.9995809973798258,11.445546246471643,12.931779981458332,25.502149886512203,14.526584131690766,6.167531967528398,0.0
Line_2_31.jpg; T=315,0.7925085056875442,4.192512459588859,4.594467502755635,4.544413430402601,3.3590303983561505,3.2848727958451214,5.235241174867456,3.9386639784702617,11.350537429902735,12.629607156781187,25.190328226241515,15.092347705151136,5.795469235949775,0.0
Line_2_31.jpg; T=330,0.8007784517613612,4.286805908894679,4.628813701652699,4.507456481631111,3.294960907264956,3.195489476082692,5.1005378585606,3.856293180268256,11.074375653908172,12.60650441471535,24.99365202242669,15.296906618990667,6.3574253238427545,0.0
Line_2_31.jpg; T=360,1.020622538278542,5.330370921024389,5.698464631276253,5.427939704125705,3.900058618148302,3.76341973594462,6.0030924056732475,4.537068806152093,12.949140509938536,13.904825715774797,22.806865123736912,11.555595148440073,3.1025361414865364,0.0
Line_2_31.jpg; T=45,0.8394465876923203,4.5789431631372,4.988810875789556,4.7723131852847525,3.4709236784570843,3.372471020988252,5.399621588104772,4.115325605404763,11.990674659065387,13.328219467071461,24.45156817502047,13.4579023588571,5.233779635126887,0.0
Line_2_31.jpg; T=60,0.8116812919409282,4.3058010326373815,4.793429072394637,4.719174064895947,3.4640779183663435,3.3753057037154264,5.462621851318178,4.160356112736126,12.04226265193337,13.533214787258089,25.21625306070917,12.889865289448291,5.225957162646108,0.0
Line_2_31.jpg; T=90,0.95308984486504,4.544819696462897,5.144571535626876,5.384855892730196,4.085324768935344,4.058173266006244,6.542102647143416,4.915991950600192,13.96313755825393,14.923782033075067,23.52040656902425,9.750677267696744,2.213066969579806,0.0
Line_2_32.jpg; T=120,1.168766762491792,2.865168824112516,3.0826874109846822,3.9005966375513057,3.079750718433308,3.015983611052688,3.686267701865842,3.5950044176864884,10.291233304877633,12.871845633931587,28.241991968956032,17.808590717535196,6.392112290520941,0.0
Line_2_32.jpg; T=135,1.2309550841926775,3.065563535944708,3.1337350461809628,3.9562817939037966,3.152812719801532,3.1153846899216844,3.8618601314888,3.789315983050409,10.670848800173546,13.009240119428425,27.595500825673213,17.33118537451531,6.087315895724918,0.0
Line_2_32.jpg; T=150,1.256403938396938,3.1442311491181463,3.2124654950296314,3.948143721953185,3.0986793807594686,3.0605154548914952,3.7734552413072753,3.6981728024283615,10.376201350694938,12.680399303654239,27.034301350651265,17.798137224214674,6.918893586900389,0.0
Line_2_32.jpg; T=180,1.6111751144957418,3.996825839797215,4.015395547404942,4.823919568805449,3.7476892839162232,3.692981260730444,4.530453258033043,4.410878603946221,12.268049098203221,14.597469614224725,25.951418740266064,13.237794156346151,3.1159499138305544,0.0
Line_2_32.jpg; T=210,1.3088890199355387,3.3606501142867806,3.3483421645235376,3.989923721652602,3.100060899080487,3.0465045799887998,3.759318511806703,3.708903467733577,10.66146397899951,13.131388193468485,27.76870589425886,16.321865039088216,6.493984415176897,0.0
Line_2_32.jpg; T=225,1.2812567462765705,3.3131653051812457,3.3182525932714158,3.978779350642613,3.1465552459651613,3.1139233891397926,3.8143008018409597,3.7746804492052566,10.93366997707484,13.454433220388427,28.14741401783983,16.092403773915027,5.631165129258855,0.0
Line_2_32.jpg; T=240,1.204503638213497,3.0534739897293885,3.2061832688949217,3.948072623988498,3.0822841745953937,3.0208358954239958,3.70788858962852,3.664125471604871,10.700386844476915,13.213457004200162,28.29666150244247,16.729689506675115,6.172437490126248,0.0
Line_2_32.jpg; T=270,1.3586124950578793,3.1626572941071163,3.4820832401935555,4.466869266658397,3.6011624224554413,3.607777170896651,4.452954585091455,4.358641973702952,12.305605576577161,14.748880114550593,27.922328892137212,13.685625412054724,2.846801556516852,0.0
Line_2_32.jpg; T=30,1.30424583501046,3.348150939743684,3.336155203168108,3.979778710513926,3.0992822333253507,3.0447984594272834,3.755348199086976,3.705254933201872,10.651267263339923,13.139962620589602,27.883943495442942,16.28918965004501,6.462622457104867,0.0
Line_2_32.jpg; T=300,1.1687129912245129,2.8651125864694373,3.0826481844836886,3.9005435612192434,3.079727398058968,3.015946293994877,3.686190272533002,3.5949380791097276,10.291234707013402,12.871828311488438,28.24204657215069,17.808953337317636,6.3921177049363695,0.0
Line_2_32.jpg; T=315,1.2307136835007426,3.0653141797371783,3.1336228845421434,3.9561993397561745,3.1527589712680046,3.1153458376018994,3.8618256553162618,3.789278630730042,10.67084617633978,13.009254633592565,27.595703084730648,17.33172419420675,6.087412728677813,0.0
Line_2_32.jpg; T=330,1.2599824171606482,3.149215677836607,3.2157233787645114,3.952577758397111,3.1017231645439023,3.057069082129672,3.767731231281574,3.6960091169437055,10.37273928094,12.652494504920222,26.953868156235057,17.874930931741872,6.945935299105113,0.0
Line_2_32.jpg; T=360,1.6117360510967849,3.9980004880103417,4.0163804836660715,4.824036227932152,3.746104979956852,3.6920356270998997,4.530661346163396,4.41033942178189,12.266772973158606,14.599801475144355,25.950642817722763,13.237030703267353,3.11645740499954,0.0
Line_2_32.jpg; T=45,1.2805104458503536,3.312472868231716,3.3179996378055288,3.978630477887063,3.146488275988978,3.113882396919458,3.8142746575806816,3.7746750822000767,10.933664301437881,13.454379722628312,28.148062636593824,16.093392085973672,5.6315674109024645,0.0
Line_2_32.jpg; T=60,1.2041145235116584,3.0532599509010385,3.2060905104332624,3.948028165688607,3.08224188390104,3.02080368083086,3.707844422938712,3.664052096826528,10.70030864549073,13.213399467250087,28.29704153968727,16.73014905748637,6.172666055053854,0.0
Line_2_32.jpg; T=90,1.3571795690796564,3.1609245502673007,3.4809596146619315,4.465429069100551,3.5998218953795083,3.606815460273279,4.451588446675048,4.357466294704829,12.304091800720437,14.751062294108989,27.931158401837106,13.687560322346867,2.8459422808445134,0.0
Line_2_33.jpg; T=120,1.105900673869282,3.1918057109643034,3.5504393555502283,3.827259266218808,3.1734550449013503,3.1170199485566386,4.463038255605289,4.221716116484873,10.193626806268584,12.456683766503868,27.249837040732107,16.580710575245007,6.868507439099657,0.0
Line_2_33.jpg; T=135,1.1098844777521262,3.278377134087404,3.61584661334922,3.829834315674273,3.1212286001913947,3.0893807906094644,4.505807139568091,4.283722276657553,10.29460459624276,12.295021958293235,26.707868128944767,16.982718347233224,6.885705621396482,0.0
Line_2_33.jpg; T=150,1.081221630646968,3.211545778904078,3.5611496199956765,3.7232921552938367,3.015686747675265,2.9896717517919638,4.358541853543312,4.104697139223531,9.922625631132256,11.97634454100764,26.54810962975387,17.62849144596355,7.878622075068053,0.0
Line_2_33.jpg; T=180,1.3646238224290892,4.085265261941123,4.647402165940038,4.715573718860637,3.753387726303696,3.6599171150676746,5.304257295582484,5.11694822968317,12.164853076257383,13.872978211443279,25.12647380181601,12.582138108060596,3.606181466614833,0.0
Line_2_33.jpg; T=210,1.0964376611617737,3.3657761525525136,3.8054188860492655,3.8370301627653314,3.03747374714217,2.9720163493346154,4.316707790578231,4.169383116163996,10.25511936453816,12.417970910133333,26.593030454453693,16.802435209054824,7.3312001960721025,0.0
Line_2_33.jpg; T=225,1.1456848107043507,3.521540711628954,3.938122072949003,4.075717961828526,3.24793258885543,3.1712902739337143,4.603788009648312,4.413870188035454,10.85519425169651,12.906885397923306,26.38299482201053,15.3026846232483,6.434294287537607,0.0
Line_2_33.jpg; T=240,1.12244137257654,3.3842018529537388,3.7954209286453247,3.940986938320275,3.1456986477460718,3.0984605644978784,4.555619470910469,4.408966447790914,10.70941582807226,12.939943927218033,26.702895796200448,15.738196089234258,6.457752135833798,0.0
Line_2_33.jpg; T=270,1.404799636375581,3.973784060802024,4.490499375229642,4.858236695584246,4.023010222799451,3.9922795124772095,5.8379038872832325,5.5312649469583475,13.149264696613505,15.150414916007021,24.56104069979072,10.553553679482539,2.473947670596499,0.0
Line_2_33.jpg; T=30,1.0970660472460034,3.3654917699496254,3.814883303165949,3.8367398266939716,3.023613830785265,2.957279231506645,4.309640598768997,4.1718114084381925,10.25931308493494,12.417144179344776,26.59059846790494,16.828752506262767,7.32766574499792,0.0
Line_2_33.jpg; T=300,1.106259598455651,3.192053426806804,3.5505560934560045,3.827312085183808,3.173494239122486,3.1170593197807435,4.46307707310719,4.221731757850837,10.193637791254801,12.456775519427204,27.249694588742056,16.580145995818096,6.86820251099432,0.0
Line_2_33.jpg; T=315,1.1106385667441816,3.279198870633353,3.6161651279881135,3.8299799977155615,3.1212969278667937,3.0894200907599485,4.505834672180379,4.283744400655157,10.294646492579496,12.295043289187305,26.707446363205943,16.981458953632767,6.885126246850996,0.0
Line_2_33.jpg; T=330,1.0822992147114134,3.195997836576204,3.55735329223836,3.711232088428471,3.0068409273719414,2.982883046394728,4.348523338181519,4.10065162004045,9.930145240372664,11.99885755719006,26.56736716876069,17.627643155743296,7.89020551399022,0.0
Line_2_33.jpg; T=360,1.3649339992838134,4.086802467409008,4.6486201640543445,4.718364780833526,3.7555271208701084,3.6617306320502254,5.3058929910631125,5.117635150826977,12.168044571158148,13.872751667461287,25.11444859299025,12.580402544792525,3.604845317206664,0.0
Line_2_33.jpg; T=45,1.1433048605675018,3.519031029649556,3.9372420071160383,4.075371358675043,3.2478160535860368,3.171233161797054,4.603772549772062,4.413895700304684,10.85537191795584,12.907154157817724,26.384691885904388,15.305728101135454,6.4353872157186185,0.0
Line_2_33.jpg; T=60,1.1213048296291532,3.383493370994982,3.795204537869117,3.940893865300689,3.14567056353108,3.0984473183320005,4.555618122216639,4.408986021027384,10.709591055681804,12.940056146933195,26.703477282892088,15.739128422961135,6.4581284626307145,0.0
Line_2_33.jpg; T=90,1.405525555512411,3.974497824080257,4.492024555934215,4.858781865988137,4.023097265554284,3.9913814640389385,5.836504975806457,5.531082344350568,13.149904951337357,15.14925448572112,24.5601172482836,10.554067859550988,2.4737596038416667,0.0
Line_2_34.jpg; T=120,1.252299877657003,3.956106533788545,3.433078067720144,4.341973049720661,3.44423080587574,3.377642737717341,4.13026923359431,4.00327532506698,11.650022304241315,12.522191805277153,26.51709021664485,15.205088523966674,6.1667315187292715,0.0
Line_2_34.jpg; T=135,1.3273775833042112,4.340704252777612,3.653786973279585,4.498254209760815,3.507738091448413,3.4389530874154626,4.1406418568590215,3.914700718737437,11.274485080952225,12.254295992387528,25.87406897894895,15.826030557509801,5.948962616618923,0.0
Line_2_34.jpg; T=150,1.341669050256813,4.403010292421142,3.6428437850653,4.42755551223744,3.454604589809049,3.360491481642458,4.048714220508325,3.878210321662704,11.008766267903932,11.80559754142101,25.432945462478862,16.303870597148894,6.891720877444082,0.0
Line_2_34.jpg; T=180,1.78614615288692,5.899748508134147,4.8044213849947965,5.668953827130048,4.285846801031696,4.085194388654108,4.821712414575698,4.527116451765084,12.962959971852026,13.372192255933768,23.267670043642074,11.659535316193715,2.8585024832059367,0.0
Line_2_34.jpg; T=210,1.4106931302650727,4.8042506313230895,3.9531217965033663,4.6334790471556175,3.5036463708917203,3.397373384775748,4.042246127191412,3.8271791155640975,11.204232412636022,12.315928954698586,25.69816462226334,15.276248392576015,5.933436014155906,0.0
Line_2_34.jpg; T=225,1.360912970934728,4.6048106156453725,3.8272483694920303,4.551903675473193,3.4900934891422946,3.410248006100871,4.09514773982665,3.889591424184248,11.294090312587864,12.392870402695744,25.97712621144689,15.262774643957215,5.843182138512898,0.0
Line_2_34.jpg; T=240,1.311946022446289,4.30010997645674,3.7564484864803336,4.572442862393379,3.510128642307444,3.418046170833525,4.095476826917078,3.9179398879501512,11.496226913403781,12.405366131836985,26.181016430724664,14.845262808720904,6.189588839528747,0.0
Line_2_34.jpg; T=270,1.5777592841400092,4.696778716523354,4.219228794888987,5.480968318751335,4.3394374746273705,4.284141182289623,5.222915070720119,4.992338036840579,14.205289995035589,14.626038140238366,24.01081231785071,9.96200102191142,2.382291646182539,0.0
Line_2_34.jpg; T=30,1.4104833135670969,4.798403992945189,3.9411132526963177,4.628802582888132,3.500475545146521,3.3955568231088216,4.04808828800706,3.8347259920437664,11.20829190535457,12.293447746845224,25.69122063508405,15.28883063505643,5.960559287256827,0.0
Line_2_34.jpg; T=300,1.252078326486759,3.9559596729951183,3.4330473833610835,4.341956963918252,3.444231320246572,3.3776530823212934,4.130279645685687,4.003293125447789,11.650096338191581,12.522176581967285,26.51732719332628,15.205234008837278,6.166666357215037,0.0
Line_2_34.jpg; T=315,1.3270504659553026,4.340339039239877,3.6536869645570533,4.498210892086234,3.5077267026888883,3.4389486364306365,4.140645150673548,3.9147224561727083,11.274582284317498,12.254307364808936,25.874402531033397,15.826274135003061,5.949103377032862,0.0
Line_2_34.jpg; T=330,1.3388116616575,4.412654289773356,3.6553928772083246,4.421359796050044,3.4564997429467232,3.3645491693241985,4.050494722058982,3.8817165457337848,11.017760043984444,11.82178153354059,25.423618863732845,16.285007809666446,6.870352944322769,0.0
Line_2_34.jpg; T=360,1.7860930433437068,5.9021342583306025,4.804102402487551,5.6709492496654414,4.286786226705031,4.084725328706609,4.8209902568452,4.526555796877962,12.964185452216086,13.374468534129205,23.263936367753377,11.65741529171083,2.85765779122841,0.0
Line_2_34.jpg; T=45,1.3618812413723491,4.605871473639069,3.827533641708721,4.5520414573026535,3.490147309452849,3.410277130442253,4.095157296776938,3.889584529234032,11.294064986222004,12.392816129431568,25.97637297297625,15.26145817884426,5.842793652597043,0.0
Line_2_34.jpg; T=60,1.3123969013266674,4.300395589325119,3.7564970422478776,4.572456734078276,3.510130213608228,3.4180346662361027,4.09542489521516,3.9178727348992943,11.496220871760066,12.405434821568413,26.18082147998938,14.844877406666345,6.189436643079082,0.0
Line_2_34.jpg; T=90,1.576185033018258,4.696464828644906,4.218877093160439,5.481696623544156,4.339849074864466,4.2843177886916255,5.222419058826903,4.991788653561403,14.205272804432564,14.624899910705054,24.012454775850447,9.963173961167438,2.3826003935323268,0.0
Line_2_35.jpg; T=120,1.1700684683725715,3.50613270410881,3.1307135160341426,4.137648190949028,3.4067474610842514,3.4092643549126564,4.1727652242123625,4.789873412404648,10.724525997589561,12.956041984746252,26.94218671885078,14.966535168425358,6.687496798309572,0.0
Line_2_35.jpg; T=135,1.2055470971264868,3.73606495669998,3.2813405389040566,4.254757421732574,3.4514882671387497,3.4708139620716207,4.2565013934146325,4.828113463619867,10.723797265041485,13.010897670605884,26.638663680005934,15.22679094366494,5.915223339973784,0.0
Line_2_35.jpg; T=150,1.208451863982366,3.7630966276672897,3.3163335727561924,4.302229170440961,3.4321938608696883,3.3871992275699214,4.1126828644981686,4.683260317031305,10.400984475468944,12.664663664633995,26.492675988370017,15.868260731690507,6.3679676350206575,0.0
Line_2_35.jpg; T=180,1.5911675964799237,5.019015901443504,4.475397656387999,5.624408208763045,4.398160342800839,4.253716078031931,5.059401672770762,5.762472386329991,12.843713182820993,14.51666151639474,23.08795970268125,10.631709857092766,2.7362158980022584,0.0
Line_2_35.jpg; T=210,1.287649024983294,4.149692824011586,3.6500603115756993,4.60087947171453,3.5691260056286986,3.4524093810521364,4.183182295965096,4.830535393356347,11.119202621172004,13.431285948168194,25.79849488361826,14.192291282167584,5.7351905565865575,0.0
Line_2_35.jpg; T=225,1.2981868011246216,4.153857587834263,3.683647091994582,4.611532897443406,3.619839682866831,3.5454499671568294,4.2916413367845605,4.940821943978073,11.325720698021774,13.638656804186098,25.70175426342732,13.772968425185251,5.415922499996394,0.0
Line_2_35.jpg; T=240,1.256391371418067,3.931956200453879,3.4937816455411808,4.474432867510107,3.5349472079196547,3.4846795165650386,4.276203704951418,4.967935166626011,11.382446964756825,13.618285470970804,26.008276664323816,13.74706981445613,5.823593404507082,0.0
Line_2_35.jpg; T=270,1.550895701597529,4.4794683564396065,4.083526848906025,5.459294358316763,4.451932786807,4.436121398228648,5.401639112663967,6.168452098190335,13.585287195299694,15.399916411929286,23.351224407295927,9.234431957018199,2.3978093673070098,0.0
Line_2_35.jpg; T=30,1.2843664998957762,4.1396140240694,3.6301181803122873,4.5944679546861265,3.5677649270049065,3.453068900170132,4.1890634746239535,4.831146296774372,11.102211680126743,13.4347077080752,25.79249507667664,14.234159981244392,5.746815296340087,0.0
Line_2_35.jpg; T=300,1.17034047217901,3.506327484373688,3.1307806023966545,4.137687617001943,3.4067618304710834,3.4092827508203687,4.172790643746451,4.789895085801788,10.724531651868928,12.956055673416186,26.941860146063085,14.966337383035365,6.6873486588254645,0.0
Line_2_35.jpg; T=315,1.2060898306201744,3.7366756449038063,3.2815146246346116,4.254857272584064,3.4515231412218697,3.4708168105826878,4.256490044546052,4.828113822674856,10.723850475734636,13.010909054166035,26.63808332411375,15.22606406013495,5.915011894082513,0.0
Line_2_35.jpg; T=330,1.2076773138705088,3.7548194389288767,3.307476075413466,4.306412224439189,3.4404700029402338,3.3955490258737813,4.113331480507882,4.681403312670708,10.40545005811742,12.649395013780875,26.53900425534801,15.855997098575008,6.343014699534049,0.0
Line_2_35.jpg; T=360,1.5907432592271558,5.020058839704673,4.4773050090849535,5.627025831785221,4.399490254112428,4.2550041246445875,5.0612241770917175,5.763264337652103,12.841322384570198,14.515079006985511,23.082776468338466,10.629777169553208,2.7369291372497813,0.0
Line_2_35.jpg; T=45,1.2972458189125555,4.1527910580742935,3.683343566158418,4.611381895296784,3.619791253065768,3.5454193758222488,4.291637361435292,4.9408502667913385,11.32581826364692,13.638896100320439,25.702632384126893,13.773859570800884,5.416333085548158,0.0
Line_2_35.jpg; T=60,1.2559457366108755,3.9316559539234217,3.493714275541023,4.474394921247578,3.5349387671800123,3.484679590071699,4.276212287055213,4.967954262507237,11.382525525098462,13.618379536099415,26.00871203248239,13.747114071948564,5.823773040234097,0.0
Line_2_35.jpg; T=90,1.551697016647759,4.481035635507377,4.0831442113649485,5.458910187542976,4.451638654046106,4.435418956469879,5.400926980416652,6.167966626446106,13.58216326231252,15.397489432838695,23.352686491748518,9.237529196705022,2.399393347953436,0.0
Line_2_36.jpg; T=120,1.3326863673335252,2.3775075026065093,2.5873814395476042,3.4525343117178067,2.4415113823173256,3.118762533037944,3.7156069845186175,4.22958289485519,10.156312613254933,12.326757201830954,28.250066416745394,18.911466688618752,7.099823663615436,0.0
Line_2_36.jpg; T=135,1.3224420387797122,2.3746256162795247,2.550280015246796,3.3762946673098746,2.397320233059725,3.0722361394411486,3.6500681724203337,4.157326134482754,10.099963089174958,12.360649973676924,28.845089924831,18.787936228459607,7.005767766837628,0.0
Line_2_36.jpg; T=150,1.2899503167108342,2.314021898348184,2.5050977779471966,3.2800714153358257,2.302378839461042,2.9503995278659554,3.5859542676044005,4.147555785329521,10.126986413233563,12.223417465552581,28.70279342014512,18.6928133838553,7.878559488610487,0.0
Line_2_36.jpg; T=180,1.6011771635091752,2.89894319878036,3.21145196272066,4.235384732451864,2.979760236555306,3.828664168119487,4.600476414056874,5.259440610514825,12.614238789223787,14.543811774233005,26.88098900092631,13.667616038242311,3.6780459106660466,0.0
Line_2_36.jpg; T=210,1.3614340249209071,2.5395528654797017,2.744381887478525,3.5284511810262904,2.469184232960137,3.16133186690792,3.809829957835382,4.387205728352315,10.691483852301717,12.692380106800664,27.930417174597704,17.27936454707341,7.404982574265312,0.0
Line_2_36.jpg; T=225,1.4021014417205129,2.6210024486490258,2.859542019686113,3.658317592794949,2.562480180757829,3.2551609569124067,3.945216578876213,4.568021775705417,10.810263877770062,12.975337244571259,27.956632565635285,16.79904338683036,6.586879930090573,0.0
Line_2_36.jpg; T=240,1.3918815429211393,2.570583625916481,2.8200400814485747,3.6389128254621457,2.514660689123553,3.1907120471167127,3.8560033053205482,4.475586337759947,10.685670663363394,12.870762095485984,27.909507445402642,17.04940638997958,7.026272950699301,0.0
Line_2_36.jpg; T=270,1.7404769288898516,3.0858107588239734,3.4630085423304804,4.621159873566668,3.2335015634618305,4.080565152484147,4.875581211425692,5.5856640804765725,13.094811568090416,15.03879717458943,26.56770198053237,11.837125179916349,2.7757959854122283,0.0
Line_2_36.jpg; T=30,1.3605706916656224,2.5367810629785,2.7420156158576696,3.5330076765705383,2.471895341766524,3.1619106626898783,3.8091949402554977,4.38560588182813,10.672996383643856,12.681608102171493,27.923727797254553,17.305392652454177,7.4152931908635535,0.0
Line_2_36.jpg; T=300,1.3326080446366106,2.377445155186108,2.5873268450364586,3.452464832844317,2.441454622064026,3.1186962856978035,3.715533801325914,4.2294949212895965,10.156107325202155,12.326630588022613,28.250043147224908,18.91197700325045,7.100217428219046,0.0
Line_2_36.jpg; T=315,1.3222913422465623,2.374510387282761,2.550215754076338,3.3762391111118206,2.397279881397289,3.0721876934517227,3.6500128770018483,4.157270248093171,10.09985852670824,12.360564271434296,28.84508337893087,18.78840013558737,7.006086392677697,0.0
Line_2_36.jpg; T=330,1.2813774048504816,2.295771116626772,2.487625125553126,3.2589625517466865,2.291322867447404,2.9384689161689317,3.5732876159097384,4.144081069392082,10.140635350803269,12.237925932799715,28.791862545912718,18.698677806345593,7.860001696443487,0.0
Line_2_36.jpg; T=360,1.601146862402666,2.9003798606154025,3.2126311867011736,4.2363189227699305,2.979835007141973,3.828863190528067,4.600643950859242,5.2592124862692895,12.612688606565635,14.542058457676935,26.879224326464424,13.668842499148461,3.678154642856812,0.0
Line_2_36.jpg; T=45,1.4021207906743371,2.6210165549402973,2.859551660983404,3.658325256628415,2.5624800746563645,3.2551648941487774,3.9452297067060917,4.568040553254209,10.810265973886573,12.97529653098917,27.95664521138757,16.79902755979409,6.586835231950692,0.0
Line_2_36.jpg; T=60,1.3918560760833736,2.5705908585835635,2.8200613112821475,3.6389353118300782,2.5146884235292912,3.190751063394085,3.856038567376857,4.4756391117564185,10.68573568485582,12.870750234021141,27.90953471042705,17.049373888055424,7.026044758804747,0.0
Line_2_36.jpg; T=90,1.740965891350689,3.084833303679079,3.4611439414535616,4.6199272216748115,3.2329145913304638,4.081072220408969,4.876163388958517,5.585255143816488,13.093107176147303,15.039715601885275,26.56822234085333,11.841860494065212,2.7748186843763123,0.0
Line_2_37.jpg; T=120,1.1079784399531378,3.3108244129353146,2.866050987110832,4.395941045743168,2.9688506092787663,2.9734332608614777,3.657695223972563,4.252055957220762,10.574883863480524,13.086889244985404,27.74344611031039,16.68268230208541,6.379268542062258,0.0
Line_2_37.jpg; T=135,1.1788594794866794,3.6121092485263335,3.0536762315287853,4.615322295702738,3.0653949516392403,3.0166671402067595,3.6843297719242334,4.291212671261462,10.607627436645542,12.925297716134255,26.56263375213689,17.073299151264393,6.313570153542676,0.0
Line_2_37.jpg; T=150,1.1721054879232624,3.6444879825771515,3.0239295925669376,4.571850094090387,2.9951788828152597,2.9212598479933667,3.5694662016051613,4.1881732658332576,10.378743061137724,12.539685698561199,26.37049204117503,17.723451105474687,6.901176738246603,0.0
Line_2_37.jpg; T=180,1.4767915988955749,4.580924282799323,3.759197369994564,5.527775846962906,3.657772841456228,3.6027011125154136,4.3862046224456215,5.0652002823671225,12.251563891506652,14.52097973769923,25.021239055809307,12.982004894546636,3.16764446300142,0.0
Line_2_37.jpg; T=210,1.1892267856651353,3.7268711239804433,3.0565213815631904,4.5192514509271975,2.955928176793876,2.905991394005853,3.5545218385732733,4.151035897509633,10.50183153334975,13.21926079863426,27.161837380994523,16.971823188373147,6.085899049629706,0.0
Line_2_37.jpg; T=225,1.1763042894308322,3.643192129767104,3.025092712372762,4.509545209548406,2.9989264762958125,2.9708077591731343,3.653504749105118,4.281174944148884,10.742999390366128,13.393215678419509,27.375482526908158,16.43396874703371,5.795785387430454,0.0
Line_2_37.jpg; T=240,1.1105667237433088,3.3923363033568728,2.8723136087508974,4.327308304069156,2.8992083493343914,2.8895470082679813,3.591387321224756,4.207073765496601,10.695468871387227,13.492671542068653,28.399735373806035,16.24431766641256,5.8780651620815725,0.0
