Line_2_10.jpg,0.09587490525748614,0.2396412530515436,0.22995240548435752,0.34221623281005414,0.2969870763642104,0.2995160100596636,0.42701689093832035,0.3305758815283475,0.9462090675135123,0.9403859089725319,0.635705102459307,1.985729775964241,1.507527763923447,0.0
Line_2_11.jpg,0.14226740735558185,0.2352633484750183,0.2323276144730563,0.38361484759362363,0.26234273195312735,0.2583868002019502,0.3585193262588761,0.3272652659478289,0.841097650161374,0.924880879575823,0.9783927010887171,1.872637861803167,1.4329381738816105,0.0
Line_2_12.jpg,0.1536216886368544,0.3788336238706466,0.32922910806346706,0.3199297481447208,0.32592190555411205,0.32259747519717813,0.3117330749696596,0.35996674087730296,0.8694045622986549,0.6370771758459185,0.7985671136670406,1.7104491695308268,1.3899402343128155,0.0
Line_2_13.jpg,0.14090761308565267,0.24977488766032122,0.22308144312381362,0.3491436403634499,0.2540241581675038,0.3122598338061034,0.3544009819686045,0.33591621684287315,0.8950509657594682,0.7642421263385274,0.7188297709332513,1.8871272840901503,1.4591589754830951,0.0
Line_2_14.jpg,0.13851666760636447,0.23904139575767727,0.2801693848937152,0.31415194188109413,0.3340016509417886,0.25951349660535383,0.38337279470488417,0.3871448981142678,1.0043996006664309,0.8152321678679599,0.7991525506677722,1.9720022138637725,1.4223216857402106,0.0
Line_2_15.jpg,0.16561991494378506,0.299006423994141,0.26388679378627866,0.4198015434324337,0.2988648612490264,0.30150346053086247,0.4359773928972174,0.4176947920493655,0.9605428966532085,0.6780007779415932,1.1535867997974547,1.7637853584389431,1.3580881206872015,0.0
Line_2_16.jpg,0.1539834826861616,0.5106013061110841,0.3889580903865285,0.5739466698526825,0.38162127896670883,0.37693994900087824,0.4479871543052849,0.4833417240111598,1.1284586187932335,0.8359048040483998,1.3069416509036724,2.2128610276217664,1.5982696161305932,0.0
Line_2_17.jpg,0.20518230787790953,0.5267366028847598,0.3946285367396719,0.5050476494229615,0.3017703257536974,0.40142904493461706,0.506906916890422,0.47558444018410556,1.0395444219644554,0.8087672485070267,1.3568278078769065,1.9860507128016378,1.6429954118222925,0.0
Line_2_18.jpg,0.19451079899958126,0.5328041450470926,0.4872866515463942,0.5446719232159868,0.31171004433740185,0.4137796048280705,0.4742252314237216,0.4160256553646599,0.9379427907140437,0.681741072762767,1.5061076249971392,1.8650089317028165,1.3657831033443817,0.0
Line_2_19.jpg,0.18819362367377782,0.46182099093268664,0.48854342594196065,0.4822622559687362,0.4814597519723329,0.4844535660992897,0.4706967526318268,0.5434486851356634,1.2065154894069658,0.7160286956544916,1.6344791570897341,2.1641380822031593,1.5189843694488976,0.0
Line_2_20.jpg,0.21481677612145783,0.570930086060439,0.35574029844151395,0.5383789728673626,0.32683531331256416,0.42926843766484685,0.39427012241824655,0.44674330707836457,1.056022857835633,0.774581745835838,1.34580076619017,1.9222573431542598,1.5332911607445807,0.0
Line_2_21.jpg,0.13319814869820248,0.2864711640598771,0.35414911765172874,0.466477383747068,0.3697411202157609,0.3552588235673272,0.419291779193368,0.3925155267854293,1.0016785770164807,0.7781512531104429,1.0846894937902443,2.1275981231279504,1.3432697666596007,0.0
Line_2_22.jpg,0.191925584628108,0.36884004383892344,0.3523037068318639,0.5481350314305362,0.3904123838352204,0.3991065001983658,0.5714017122855825,0.5209392380196113,1.1071616470318573,0.9492965968086704,1.4214689022740097,2.270618208825544,1.6523462417912493,0.0
Line_2_23.jpg,0.15652993359997858,0.5109832472666024,0.5315801071970812,0.5081744134456101,0.4168718230610785,0.3994245236387115,0.5700844433685495,0.5224525271761742,1.079929544632053,0.7529278062639968,1.5331514140670797,2.2084444056433323,1.639641497449484,0.0
Line_2_24.jpg,0.1633328192441361,0.2973726379265545,0.2828916988819595,0.4765297897367897,0.33013539162158967,0.3351877103181774,0.4973412002339175,0.4807814924626768,1.158313176618971,1.0599126011462678,1.1707621776833006,2.434519506729715,1.4888959433028877,0.0
Line_2_25.jpg,0.1376198713014319,0.3981178718393451,0.4541788950485644,0.5002027537700474,0.42851285665496186,0.4273709378729607,0.6034303615800028,0.5484870210765135,1.2437573275380998,0.9907834859691041,1.4293428315522625,2.466950720278604,1.7161273854905876,0.0
Line_2_26.jpg,0.12380539057445146,0.35801815625695443,0.40007298144076386,0.401110922346739,0.32972167816518466,0.4177766977601735,0.4110837456411264,0.46154062471335394,1.0607919911511496,0.7211357901048986,1.1985728236067381,2.0092400913504385,1.4297531471344722,0.0
Line_2_27.jpg,0.14720457913926513,0.422113339318997,0.4416246254493638,0.4667035865880185,0.3953645854447498,0.3879056574195674,0.5512444818998811,0.5130490279821175,1.0984639096263777,0.8089818989782852,1.3155816045106203,2.1060053030941184,1.6852209738574604,0.0
Line_2_28.jpg,0.13754307693847392,0.45016637073991933,0.471730513484237,0.45126534813080044,0.3639012940522298,0.35270707232145976,0.5036958909996744,0.38720264623859496,1.0568644628409873,0.6960047495618747,1.4157846543790948,1.9648167913939938,1.4351178018900508,0.0
Line_2_29.jpg,0.19245519410597328,0.5281177965154825,0.4651543319934966,0.4902822157905902,0.40493642948371694,0.39186554534121343,0.36125305142180636,0.513037691750888,1.1059956962425412,0.7584363300041627,1.451640492068631,1.989170737659463,1.4572969124709234,0.0
Line_2_30.jpg,0.20645251632581035,0.5398946926926411,0.5111416975234261,0.5679009892601666,0.452829605227471,0.44272202278920186,0.42804976576259246,0.5734077625957185,1.093730479107768,0.7756546967265053,1.630884620579311,2.1008881867638265,1.6020803838424194,0.0
Line_2_31.jpg,0.08527489029172922,0.3927095631745544,0.3879316366728672,0.37985102125487924,0.29196209091432895,0.295933030198163,0.48040609085145214,0.3523570934992521,0.937995286349765,0.7496070527500676,0.9283978395791824,1.824460725989049,1.4868730198395526,0.0
Line_2_32.jpg,0.13349036722961483,0.3291563909595166,0.28734308561812183,0.32386758915787245,0.25614240563544405,0.26637179451974136,0.3292398011959867,0.30992026143537077,0.7761688154945037,0.7576753491938818,0.769669518844148,1.70900151761857,1.5200553098130796,0.0
Line_2_33.jpg,0.1245698523589093,0.3330378021848304,0.40711796912320447,0.42347192240215276,0.3574764499219866,0.3543958150063849,0.5213821928258244,0.4956937350547471,1.0901875211936518,1.0034792030509627,0.8772681081892124,2.374599994295728,1.841088925578884,0.0
Line_2_34.jpg,0.17008315132482327,0.5592524589962146,0.41444778289635764,0.48965583111112615,0.3712713815872343,0.3550737683484945,0.42953578600117226,0.40280487685538596,1.076772609612197,0.8573726930139225,1.094088738020794,2.1634794830359096,1.6185573781681213,0.0
Line_2_35.jpg,0.15519688834085932,0.4653052056870025,0.43434947439427696,0.538034385541749,0.418376925576073,0.40155613995768175,0.4657738485007337,0.5210975068022228,1.0798535169477916,0.8742140482421193,1.4254319251847334,2.2436659048121492,1.577731417439172,0.0
Line_2_36.jpg,0.15264336280412472,0.26277304245095234,0.32690103308120616,0.4495893841601847,0.31147682315825975,0.387403117713796,0.4572147717342689,0.5173603180085323,1.1246778172242373,1.0311914426540556,0.7791052391073845,2.489864319733408,1.8121276394571113,0.0
Line_2_37.jpg,0.1205186244112482,0.372536358956231,0.28734154642094245,0.4304820975226841,0.28371823918854533,0.277940469621342,0.32733296862198763,0.35980958765030746,0.774652872730437,0.815385063882355,0.9887464395035099,1.9345496252240342,1.487671097717062,0.0
Line_2_38.jpg,0.163667734106365,0.30984213058933385,0.2756599957595273,0.4504557911817604,0.31165931785612744,0.37837768469290844,0.35667254880909777,0.39185065648387957,0.9973833191896546,0.76309610374088,0.8000519977409611,2.0768706685414102,1.6038859561452703,0.0
Line_2_39.jpg,0.1443715776435157,0.45720159459841203,0.28920951086120034,0.33966254922167805,0.205755465774494,0.3279225239251828,0.2900231803769266,0.2530794798066638,0.6941736363823925,0.5415569527167936,0.992956107322712,1.2149525293663235,1.2475610866586506,0.0
Line_2_40.jpg,0.13407387124341716,0.3798435747970121,0.42320744805111477,0.46109616015865384,0.3727408045430531,0.35734425125100105,0.5049510254012519,0.4833221404617348,1.0453418156495764,0.8627424495632259,1.228745906273614,2.1631253931025953,1.6052073514775311,0.0
Line_2_41.jpg,0.17209327394503865,0.5943172732528146,0.41471138691018083,0.43363058185146003,0.35431172854132137,0.35971138623763393,0.43829079587124115,0.49009729456727746,0.955041854111436,0.6784008573581949,1.4786696096403122,1.7110813946698373,1.5268246892391784,0.0
Line_2_42.jpg,0.20137792014549669,0.6685044766426176,0.49905913442795485,0.5765857867250985,0.4545987565431742,0.43946410069502795,0.5194422961366498,0.48069729205278633,1.1590567103552671,0.7024809287875778,1.6059093440964272,2.309638380477144,1.5193577978669295,0.0
Line_2_43.jpg,0.1954726441636924,0.6781065668567666,0.4640520015501631,0.500105356487688,0.2760172681805964,0.3595847941279595,0.5154228761627355,0.40097623744404903,1.0070609527070453,0.768253511886389,1.4297972758692308,1.9543699945502417,1.469560619892779,0.0
Line_2_44.jpg,0.20293835000615665,0.5064436885709901,0.3791060151334158,0.5979244433679332,0.33627849945103705,0.31965672734478995,0.5045295034008968,0.47799655179933737,1.0431717081129697,0.8354480884636962,1.4403243406704629,2.066383973129508,1.4942487942311602,0.0
Line_2_45.jpg,0.15953394303976745,0.3814588518804358,0.3473795840916815,0.4096693079147271,0.31961537341641466,0.23692994249004778,0.3896850591276541,0.4537285210959991,0.927508965546889,0.8533498835695758,1.1267485740384084,1.8788882993406484,1.362640862037705,0.0
Line_2_46.jpg,0.1422546307912451,0.3467323835665615,0.3430241930580801,0.4894410098181521,0.3165797461019354,0.4271521885947283,0.6364886293326496,0.4937610974662337,1.1804137284226495,0.9832299927487842,1.380569479056375,2.337391620603462,1.6660745120975362,0.0
Line_2_47.jpg,0.10823336760380219,0.5286044113535913,0.34398187558330284,0.42247210262614443,0.3334358217735306,0.4235236866601804,0.3925899302409039,0.3616708107800476,1.0002260638863627,0.6780195884006648,1.3480018917995056,1.742269649839886,1.3064366448873808,0.0
Line_2_48.jpg,0.20370387532155815,0.643199398791324,0.4405723253885531,0.5291175757470912,0.31789189624375486,0.40947846247053793,0.48870193407358997,0.5434745895072787,1.0899186014670676,0.7999048609420619,1.6219481885183047,2.0342624549686485,1.5269928059955071,0.0
Line_2_49.jpg,0.1906043010765302,0.47859421277080105,0.36202293422528437,0.5370613528908849,0.3163477353045641,0.42552320745129835,0.5234396502292789,0.48409495153287624,1.0731867585939314,0.7249278572972129,1.4614484086225565,1.9223858569620917,1.5530917910578235,0.0
Line_2_50.jpg,0.13545397912004034,0.2817871665015008,0.3273335804471214,0.44287668442359723,0.28257937252010684,0.3806005207297751,0.4477984900248549,0.4042939118948605,0.9935608925079457,0.7328047680638384,1.339006376642442,1.7821099129206956,1.3387328800373648,0.0
Line_2_51.jpg,0.19248722117832712,0.2801450463127492,0.4088936429252202,0.46984539108313716,0.39698016574177647,0.4927108022511931,0.4676629623985687,0.4955005855598281,1.021768981544158,0.7378960217016384,1.4925735933447408,2.0132711397199254,1.4492997272612518,0.0
Line_2_52.jpg,0.18578778743962773,0.5928559387902298,0.444475600619083,0.5346214646197295,0.42841470527263853,0.41457008110780924,0.5931643449462425,0.44544844240249976,1.1337911448033073,0.8020359380068803,1.5622336810634394,2.2298086478905135,1.5593122259062193,0.0
Line_2_53.jpg,0.13774036274490234,0.4034283574006657,0.37475486846517914,0.5825764942667048,0.3904034033492616,0.37831733127098627,0.4552195598286229,0.48405830313041975,0.9832104564351656,0.7061438468319946,1.3946952724525417,1.9154547046952424,1.5316791363055262,0.0
Line_2_54.jpg,0.15163077980709164,0.34749833893284193,0.402278181952264,0.5254265202305722,0.31018858483354833,0.389708364549352,0.4668371627786564,0.4338716139719447,1.019985261143946,0.5849634387812583,1.75776863378655,1.6723375782696126,1.183419026212787,0.0
Line_2_55.jpg,0.18907556457519323,0.3635026091424265,0.3267944796062019,0.5091915241966117,0.34274882034212467,0.35698180452530565,0.5215427002870401,0.4754361188189509,1.071454887611018,0.901097219211263,1.5343863217400966,2.046725854863131,1.495460256477516,0.0
Line_2_56.jpg,0.11132226238857452,0.3251053165113787,0.34467788297052215,0.3441919993587705,0.2831067422979354,0.2841631912966635,0.4330754488423223,0.42121928517430784,0.9311401823596358,0.8292454289991689,1.205198608043897,1.7733615204400546,1.2784903829505558,0.0
Line_2_57.jpg,0.10543391049889304,0.29884733281230863,0.26740146606628934,0.408689656198124,0.2807288027657604,0.27361862276608867,0.3202638632305347,0.3750259890275002,0.9859741526569269,0.7723183879279911,1.0142798421011143,1.7474527786369802,1.3444555829413547,0.0
Line_2_58.jpg,0.1141326543384976,0.2937958818664317,0.2672885265985907,0.3527615681225391,0.28254727510595956,0.28302056390148694,0.4266653515042988,0.3484256356976305,0.9506377840453547,0.8621476760091488,1.130509449776537,1.9617660599003746,1.4177481143370227,0.0
Line_2_59.jpg,0.13528298327453386,0.38638015550523314,0.3292016988795887,0.40750635658253515,0.3226534657798755,0.31725098577839267,0.45704673157011705,0.3655741919650277,1.0427726802677695,0.8616372466316067,0.8734192312689061,1.9573074607455911,1.8674295256587081,0.0
Line_2_60.jpg,0.06404956970269951,0.16230843099546816,0.1454351439335533,0.20947357112201753,0.18852435785478833,0.20071242860876035,0.2517933191227782,0.29259669158573826,0.6727394779036159,0.7027460300932258,0.6436311855014977,1.471112927258542,1.0127097071553233,0.0
Line_2_61.jpg,0.07709897456423763,0.1573944557942094,0.15547759141412962,0.21370231981986335,0.132757857127598,0.17713704264773772,0.2256486484942609,0.22945055818586113,0.7045802390083197,0.7979637426701904,0.9893010760354062,1.8502967026779487,1.3750747952078606,0.0
