Line_2_15.jpg,1.8209855242013644,3.6545549241458577,3.23193794697883,5.129060323991794,3.4928929420462262,3.462265160307677,5.045717511528615,4.814100653647906,12.406691228370875,13.710507190415733,26.206680984572195,12.521116485849927,4.503489123943003,0.0
Line_2_16.jpg,1.343515811720826,4.351044384259034,3.704494099826128,5.535950548730154,3.636565393099134,3.539494627252723,4.263138644883584,4.877728248162122,12.404846026145952,12.9741136029704,25.126205313849084,13.162518954368862,5.080384344731998,0.0
Line_2_17.jpg,1.6359404752194866,4.355432297524663,4.41973128355204,5.418301075515362,3.1691479282874275,4.071658633166593,4.8406668200669225,4.5735691706075885,11.38353561035934,13.13076372643463,24.659665418725698,13.077740022987804,5.263847537552445,0.0
Line_2_18.jpg,1.6064200397154194,4.2659796675328625,4.669562991991913,5.785384138653406,3.384149699306071,4.36585504048957,5.193582244487617,4.899268829532391,12.122062445928215,13.675734800863202,24.116892065459737,11.578232803910371,4.33687523212923,0.0
Line_2_19.jpg,1.5945016139008075,4.189973031213202,4.652815753118236,4.685583244257744,4.556374219372785,4.4183505518899775,4.201613249477858,4.92551478625029,13.017200763879895,13.00644474226369,24.11066896439771,11.917931342038925,4.723027737938887,0.0
Line_2_20.jpg,1.6932473439677638,4.510483963464152,3.5556067968865337,5.75499632602223,3.349157669251401,4.330189570448268,4.155137385641695,4.942605243814532,12.387930329125979,13.416445856723042,24.798340441160196,12.390761352694316,4.715097720799884,0.0
Line_2_21.jpg,1.289072657924942,3.050788821612526,3.4514433415957515,4.584747604833714,3.7225460886726474,3.725585040204657,4.579796909929442,4.436945922878838,12.245031522690807,14.310442821199294,26.820401197414096,13.450934310364614,4.332263760678677,0.0
Line_2_22.jpg,1.8092389047052921,3.6581677279121454,3.2893601585645995,5.122053093426829,3.4670097584481954,3.4357987106300887,5.025125313850195,4.784283227682649,11.363541569147783,13.931221776217745,25.696063110249042,13.23258595538958,5.185550693775862,0.0
Line_2_23.jpg,1.3441447538340872,4.361520512204255,4.747611434894322,4.802034841071039,3.780505704008767,3.649768046647841,5.206372129708108,4.88042630235241,11.522294305710533,13.238510273269666,24.380605818186503,12.886605968708603,5.199599909403866,0.0
Line_2_24.jpg,1.7039179611348927,3.366425801179934,2.9966922510903773,4.813593857697712,3.3331168316975983,3.3475811898971286,4.948884513751299,4.780887237225824,12.416058202479615,14.254237099171897,26.354444090208748,13.105212640934994,4.578948323529982,0.0
Line_2_25.jpg,1.310313296801877,4.154729493078645,4.527386958065612,4.613957795073968,3.6875995499779157,3.6163724905529233,5.212737212701883,4.903682144796434,11.536783180287735,13.20679034592961,24.685405608955964,13.139246376882802,5.404995546894629,0.0
Line_2_26.jpg,1.2479768026268832,3.8959082839622874,4.299819313618652,4.4132628850379,3.563055231439834,4.399354150738203,4.273720127212851,4.889538249364823,12.502516607584944,13.16489291927201,25.874795326704437,12.631831444360834,4.843328658076338,0.0
Line_2_27.jpg,1.3436155098149063,4.330825007416774,4.773236320397266,4.866709037428823,3.862404264275525,3.7277649824940093,5.306627107469984,4.974353557403716,11.605539008690402,13.14965614062825,24.100539478389724,12.664872223762604,5.293857361828012,0.0
Line_2_28.jpg,1.3116374742053225,4.189078928824299,4.607110691021761,4.669800523620735,3.730735694463003,3.6643248705368747,5.309982469331715,4.182690754455696,12.629705405517548,13.123219243412397,25.03041208959665,12.716489043977457,4.834812811036547,0.0
Line_2_29.jpg,1.5854435171011019,4.264675201249591,4.575333131042554,5.5841417904974175,4.366824766095736,4.247416012749438,4.060202825604277,5.723863562545894,12.513057725482064,13.21540662791779,23.76349714252258,11.632392279455651,4.467745417735908,0.0
Line_2_30.jpg,1.5696421428205953,4.178341099792978,4.5108021773415,5.550674882293057,4.330363034070498,4.20024990000096,3.988080186003946,5.601005577838506,12.313364228245824,13.033259976332596,23.809011889766083,12.0520313799564,4.8631735255370545,0.0
Line_2_31.jpg,0.8511757851920342,4.4629566395777225,4.891832390503953,4.794083987542017,3.5231858436750696,3.442252111323484,5.523791167973675,4.182053353427831,12.039225460364205,13.355335360846382,24.61054503606574,13.29553569933044,5.028027164177441,0.0
Line_2_32.jpg,1.3023598947184658,3.2446367058421512,3.349295291500556,4.1261131247281675,3.2510714779643517,3.2087876806451736,3.9476226907898906,3.874483551553551,11.024899004969908,13.462456014598075,27.622549368539076,16.128638842920623,5.457086351230011,0.0
Line_2_33.jpg,1.178895422354115,3.5005539537458707,3.9260217562206585,4.100412942710321,3.313451890893926,3.25996691068309,4.7421580014884865,4.531256679030756,10.94408495975603,13.003330039475774,26.234380748274127,15.27301597608871,5.992470719278136,0.0
Line_2_34.jpg,1.420861503663668,4.626108916997703,3.911276769740744,4.77143780013473,3.691973275049563,3.596634566543168,4.325038925267631,4.119413194733876,11.88790924656822,12.711488365467837,25.36869056898415,14.292067705558546,5.277099161290166,0.0
Line_2_35.jpg,1.320778992065542,4.091391452384029,3.63763735793789,4.6831450307158935,3.7335509028223823,3.6805558387527606,4.469730878417762,5.121378637053443,11.512096981352942,13.653582562332346,25.504967905466938,13.456931044481134,5.134252416216931,0.0
Line_2_36.jpg,1.4296929330435002,2.5964610134235153,2.8413596979593643,3.7228317178026265,2.61204176043938,3.3315592073983717,4.0040526087782355,4.600936422698494,11.034445368389104,13.129153922233842,27.885471336704455,16.630520242604778,6.181473768524335,0.0
Line_2_37.jpg,1.2176862622522588,3.7093982620528436,3.128345026166718,4.7244935615099255,3.137027946729289,3.1007730373258027,3.800883211573503,4.427901796142522,11.00994007109722,13.530365110105482,26.996448958983425,15.801087310053129,5.415649446007888,0.0
Line_2_38.jpg,1.7012478799681534,3.335294638701123,2.899121553499388,4.5467611128427725,3.1013810579887817,3.873726871107058,3.80249242409744,4.399452204596254,12.118199455640962,13.032135691673936,27.228162432480943,14.665551617442693,5.296473059960493,0.0
Line_2_39.jpg,1.4282635165347566,4.680760744724676,3.7851221974239326,4.614985631790782,2.710261835856287,4.422671028312043,4.289285044458341,4.123764441737908,12.026453979316702,13.151464622594336,26.17549902670904,13.783645831004254,4.807822099536944,0.0
Line_2_40.jpg,1.2550538254410397,3.803086968079994,4.156736108732109,4.35420047836684,3.542089142014076,3.497445169540824,5.078272504229054,4.839866039750644,11.585579333574701,13.652558016355119,25.810906373199437,13.434159721468111,4.990046319248049,0.0
Line_2_41.jpg,1.4694546455850055,4.88223038314394,4.142552227487224,5.085210738549508,3.9633556953034867,3.8371057203963463,4.585461310212481,5.221044642195843,11.584892903191944,13.538721287577747,24.482002008554222,12.49147676803605,4.716491669766198,0.0
Line_2_42.jpg,1.527302001122212,5.103292873368954,4.331944716507072,5.241322884675173,4.023732731350869,3.8808872904167364,4.638487595404732,4.392715438345511,12.463867929386954,12.956111497359512,24.19505656230033,12.409955087576746,4.835323392185202,0.0
Line_2_43.jpg,1.537323464960361,5.074463789809067,4.273669171693212,5.209484024463366,3.0131935894578166,3.9024853471181675,5.639408356831111,4.468527751084329,12.027295549990955,13.505776541784,24.51453925211259,12.122539435175591,4.711293725519436,0.0
Line_2_44.jpg,1.6518838151881827,4.258376032043863,3.489136978371513,5.7720716146023765,3.3896051437324575,3.3216014238704132,5.339434831544304,5.079699556300727,11.876326405606202,14.010247751103424,24.839374080172615,12.457632088967733,4.514610278496185,0.0
Line_2_45.jpg,1.453991657201926,3.6828297286539255,3.856760440645703,4.822498139349153,3.8041682994213875,2.8259892834790072,4.624466946706022,5.37024659663913,11.508512139533611,14.318312421419089,26.095363379712857,13.094317078257381,4.542543888980804,0.0
Line_2_46.jpg,1.3012786182953457,3.7888449658530345,3.4290093292718584,4.662068882067344,2.8971428488952125,3.862518455749809,5.644962382462464,4.4915526695774695,12.039882536984756,13.599551202805602,25.857904791707867,13.35915434100874,5.066128975320502,0.0
Line_2_47.jpg,0.9162612905640773,4.764081015192454,3.9290103022709197,5.190624621947498,3.8025409022387207,4.939175552330077,4.775394971888482,4.53773301418937,13.2051957399909,13.700213307968589,24.303548520721854,11.750628157277074,4.185592603419987,0.0
Line_2_48.jpg,1.5918147854960503,5.376962638215754,4.4831809251386785,5.469354432542631,3.178921421132046,4.08025628316244,4.836002415308296,5.452483623000949,12.006614824993454,13.182747526844334,23.694645626706183,11.983356737235663,4.663658760223526,0.0
Line_2_49.jpg,1.6245027823724398,4.304410673411056,3.5607464969256566,5.832420104920494,3.4131318732916562,4.423144043339054,5.272238783408055,4.964098827961142,12.216420692218273,13.171685699436887,24.137230230278842,12.10282822925815,4.977141563178303,0.0
Line_2_50.jpg,1.3881469582115156,3.373780259982468,3.8362941574105394,5.107552936997463,3.1365721398316797,4.1630377138173404,5.053290162597016,4.817003947966376,12.922825960736109,13.821025535203443,25.745748021517034,12.113921255019802,4.52080095070922,0.0
Line_2_51.jpg,1.8899255586441002,3.121445693639308,4.338415044917503,4.598866147656376,3.7436786495737517,4.583857679786412,4.394073064912125,4.970355795607448,12.47874662442397,13.492406293784189,25.17543678334202,12.524090830344914,4.6887018333678885,0.0
Line_2_52.jpg,1.495702838210084,5.010386621186822,4.270210892347047,5.267862569827595,4.096884903681426,3.9398811438255765,5.587405226850263,4.326956448252813,12.028271272071443,13.03901920289917,23.80224016961074,12.238254046021645,4.89692466521537,0.0
Line_2_53.jpg,1.3160927796991655,4.166792788024156,3.71511069721485,5.762284175152633,3.8327403506791438,3.731423589931613,4.479177621373284,5.076367912891617,11.915131242722705,13.758840769869748,24.822850306003737,12.460733351860865,4.962454414576478,0.0
Line_2_54.jpg,1.4746267028058773,3.713342194700376,4.199496546357139,5.516559202324593,3.3669271533883087,4.427620740228685,5.322627855730197,5.038871621652009,13.350693192271128,14.040970737558451,24.744423301448897,10.822553630466956,3.9812871210673926,0.0
Line_2_55.jpg,1.7274373412833408,3.4246539926035298,3.0342809304484297,4.850516926649603,3.314314804346266,3.311073667817314,4.89995320572786,4.747603338284107,12.28638765414689,14.147721784623613,26.50483432093202,12.909605363557894,4.84161666957914,0.0
Line_2_56.jpg,1.2244856491760359,3.7375647093493027,4.06551528756936,4.229379935856255,3.4274078588071752,3.404236759364751,5.027201251992725,4.894050234279018,12.058088683941854,14.359463857308139,26.7256013205366,12.517362876570548,4.329641575248236,0.0
Line_2_57.jpg,1.2080381097503012,3.667308323778806,3.1617619604333065,4.935241229746401,3.3228801652892064,3.310875569762264,4.100617324163338,4.812453616313405,12.803193844288554,14.057377780892425,27.508244629108265,12.641462321795045,4.470545124678682,0.0
Line_2_58.jpg,1.0499985975541735,3.0451387930590466,2.622388190717155,3.4610697827664096,2.8511725577256755,2.878018300481443,4.332241043434694,3.6083747418833156,11.292072108666058,14.029198648685643,29.98264293801817,15.749578852214396,5.098105444793813,0.0
Line_2_59.jpg,1.3227520490743618,4.131761594060861,3.4253470033608977,4.243434221947862,3.335558201475459,3.2573996186983725,4.735282390175588,3.8004189996219515,11.195276933536725,13.046165312947018,26.572560155559223,14.851569996321496,6.0824735232201865,0.0
Line_2_60.jpg,0.9832155617360749,2.7508503436634735,2.359267928845054,3.152235641598056,2.658351891667934,2.7446966372425634,3.508773559233676,4.274356724737795,10.704339418183475,14.682171852189226,31.944680865423383,15.855390767610318,4.381668807868978,0.0
Line_2_61.jpg,0.7619691209216473,1.7707569682580242,1.8115381422399237,2.317761178145658,1.437132885685006,1.9845514249115181,2.5804074979336398,2.69482166172988,8.621864474277473,12.099127145246037,35.11237644373913,22.917880364167033,5.889812692745035,0.0
