Line_2_15.jpg,0.71961094306775808,3.8995362414557193,3.5572292530322285,5.8456843108085064,4.031200407392868,4.0017171893578496,5.8323733240584241,5.5626375745320669,14.145596688921314,15.049194448124032,25.088986360326203,10.032587083097251,2.2336461758257795,0
Line_2_16.jpg,0,4.4953843050507984,4.0965917946645938,6.5003619574183933,4.3227652476938871,4.2388308279692266,5.1424483570923245,5.8754170062433388,14.75965760681664,14.833969812107222,23.80389045785801,9.676848630483855,2.2538339966017213,0
Line_2_17.jpg,0,4.4868685508631136,5.0174663357797797,6.5023026534468826,3.8515488880504254,4.9673000097105371,5.9316392515653869,5.5782355221913065,13.617872592694392,15.100094101883588,23.371136745513429,9.4359506918366485,2.1395846564645038,0
Line_2_18.jpg,0,4.202597411415752,4.8490935290248807,6.391948157008116,3.8629318842299165,5.0582225373653218,6.0475283862874196,5.7062432523458355,14.057630657676532,15.280333956835227,23.227188924822197,9.2442975806301106,2.0719837223587008,0
Line_2_19.jpg,0,4.4550991851363468,5.1411119149690183,5.5031583505646351,5.5382218582870237,5.4385428229602679,5.2130172108539812,6.1352271572333921,15.743222527700475,14.7789391938348,22.041313911716429,8.0425626004042687,1.9695832663393609,0
Line_2_20.jpg,0,4.4911516270046885,3.7961118040100299,6.6263107871469522,4.0091952015357997,5.2233315406545548,5.0002597448256383,5.9518069455638836,14.784569220086356,15.248040529299526,23.74271958935336,9.067815754089267,2.0586872564299425,0
Line_2_21.jpg,0,3.3522730548295767,3.7972931228178415,5.1943701677916785,4.3537598831976769,4.3985775078040712,5.384102071523416,5.186226544855538,14.183601928869006,15.861668931233295,25.81171936181736,10.301494745859076,2.1749126794014795,0
Line_2_22.jpg,0.74483314605537942,4.0945944080622318,3.753805455085649,6.067020627741841,4.2147271829288266,4.2361886711382901,6.160569663362387,5.8415540700745821,13.695889522817341,15.942383996022238,23.719853995356456,9.3855062939779863,2.1430729673768014,0
Line_2_23.jpg,0,4.6401569379130185,5.3341571266224586,5.6451984029032936,4.5502558981146182,4.424095910430129,6.3497890673112858,5.9424650270839692,13.676603596053386,14.815855498863087,23.017601375184661,9.2928421407262505,2.3109790187938284,0
Line_2_24.jpg,0.69371933732535707,3.7833003557256095,3.4544958288159235,5.6976380699345048,4.0094472222675188,4.0706481674837542,6.0158990664723717,5.7925295501280187,14.825203377252276,16.476706522848836,24.48079193973162,8.6812220772162583,2.0183984847979586,0
Line_2_25.jpg,0,4.5634294500957395,5.2022318936369674,5.5956073103642314,4.6230807154212332,4.5799410762354258,6.6069929591255239,6.2007959471512057,14.496905495533126,15.621439701118186,22.236396533538571,8.1871251065820889,2.0860538111977043,0
Line_2_26.jpg,0,4.2154502641088634,4.757416280747349,5.1023289868930783,4.1833120316332186,5.2035400804330596,5.0682207749350319,5.7618074309144864,14.579878566452678,14.803533782544644,24.310482938452306,9.6582360798619984,2.3557927830232743,0
Line_2_27.jpg,0,4.5729939935913535,5.3357094599276209,5.7587482569729165,4.6981159439585625,4.5579727048994156,6.4629529927442944,6.0366852815729057,13.911589492877786,14.928286315612256,22.426118859358439,8.9868249342506914,2.3240017642337572,0
Line_2_28.jpg,0,4.3337200289217819,5.0040997745224098,5.3837370104350031,4.3679491905100063,4.2924200409054736,6.1903327922764779,4.8693309452780396,14.508356780836566,14.587814878171329,24.041807498250453,10.00442779252365,2.4160032673688177,0
Line_2_29.jpg,0,4.1535484349283509,4.7790351864776328,6.3037913600080824,5.1060391630327437,5.0207602819790349,4.826632716494748,6.8435980293723855,14.873967005709748,15.116811237870104,22.637701357328854,8.3909052190066475,1.9472100077916628,0
Line_2_30.jpg,0,4.211717612942353,4.8534217229561625,6.3860111057509785,5.1677875895045204,5.0674957397555938,4.8378234456240055,6.8058985216866565,14.739267128275053,14.965827844883954,22.303348575895001,8.615036956991629,2.046363755734093,0
Line_2_31.jpg,0,3.5048089476747002,5.2375656690494319,5.4835976090712615,4.1602494782660013,4.1322637808767482,6.6599786692176082,5.0028553310276536,14.207265366803524,15.195482251095786,24.092773649582163,10.047064686238556,2.2760945610965648,0
Line_2_32.jpg,0,3.2013098164242755,3.5216917233831921,4.5177658999430035,3.6419991724372083,3.6485871303753097,4.5030043830088164,4.4074183941440168,12.44321245148908,14.920251890056525,28.336965971309557,13.958646163271634,2.8991470041573799,0
Line_2_33.jpg,0,4.0180295132125403,4.5437193033182686,4.917986396290698,4.0731612817230047,4.0418381750670687,5.9096304749123547,5.5978571588966011,13.304263861764849,15.335410711438596,24.957138590139767,10.778912985967583,2.5220515472686738,0
Line_2_34.jpg,0,4.7593186584745215,4.2761730573557184,5.5560533557037095,4.398474728177173,4.3421788688078085,5.2932091388127027,5.0589221849523565,14.393675952073533,14.829548703998865,24.45949855060184,10.199003477162396,2.4339433238793751,0
Line_2_35.jpg,0,4.4970061497599785,4.1097247498707716,5.5190700999717164,4.5015991936548474,4.4652573785869514,5.4374515023159598,6.2375795560055805,13.777454068172705,15.62127949451077,23.915805341709341,9.4777943351384728,2.4399781303029,0
Line_2_36.jpg,0.59075907953247409,3.1134154574731712,3.4958149874987869,4.6671870276121581,3.2662339245768841,4.1218252433747979,4.9246413694877518,5.6414747008437276,13.222791752387128,15.188310549043665,26.905183289600306,12.042415784230466,2.8199468343386767,0
Line_2_37.jpg,0,3.8013485409389776,3.3989654679450521,5.3796272534940872,3.5907907664242917,3.5579392277598805,4.3486542796495931,5.0389056559328207,12.472201054904346,15.234426549982295,27.757244791566944,12.562751914020033,2.8571444973816726,0
Line_2_38.jpg,0.66607624927499087,3.5958458346912261,3.2248751772927928,5.2309404104301036,3.599476090898345,4.5525847835392197,4.4963404173074002,5.1880216728419679,14.018730739898356,14.364002082465165,26.81826211124887,11.580115112434461,2.6647293176770916,0
Line_2_39.jpg,0,4.6864757287620797,4.1292166242480901,5.2197592574537417,3.0892073706404708,5.0658756736874686,4.8619840684860893,4.6090460021944342,13.320906682176163,14.259135699729256,25.495610161800165,12.512494738332208,2.7502879924898322,0
Line_2_40.jpg,0,4.1324550328673704,4.7371797924551675,5.1694084111939027,4.2458481390974105,4.1821166624645922,6.0672558187595316,5.8157136272422472,13.707146258491898,15.394229833486856,24.326601841981123,9.899174691889252,2.3228698900706357,0
Line_2_41.jpg,0,4.8002780927561375,4.3781114131983978,5.6958354801816284,4.5799436458516469,4.4941245417917033,5.4053315852503605,6.1216135116198265,13.372028685499471,14.931261024409409,23.448373622309731,10.607564007696553,2.1655343894351242,0
Line_2_42.jpg,0,5.0773775515995005,4.7153030975176149,6.1866985749061012,4.8945230539430211,4.7752874853351237,5.7363832360795524,5.3783003872810129,14.808831865571372,14.567253170139519,22.633729366426611,9.0178526001043195,2.2084596110962482,0
Line_2_43.jpg,0,4.8378683959558115,4.3700429596284271,5.7444058536469154,3.4536610046476293,4.5482103020853586,6.6147289942456764,5.2444412983762234,14.10971390288773,15.321011599459656,24.078173425825199,9.4516182981462435,2.2261239650951361,0
Line_2_44.jpg,0,4.2784921152237407,3.6639630158228909,6.4985267873975809,3.9376704794337618,3.9039266591279262,6.3307177986919925,6.0457830926595939,14.010064546533124,15.923923610606829,24.063680367245844,9.2442056022618129,2.099045924994897,0
Line_2_45.jpg,0,3.6345490331334669,4.0653095313147585,5.3603157378456796,4.3295750305343281,3.2363185030925017,5.3231497852509095,6.233678034794325,13.365351378409768,16.161423461350857,25.671566092343092,10.368011655411779,2.2507517565185609,0
Line_2_46.jpg,0,4.3741660194544085,4.0162278073151265,5.61350749251012,3.5751557972570085,4.7726035548408516,6.9249083631767583,5.4386576802599524,14.239386812801619,15.370045913183038,23.848032730223032,9.5323553297779267,2.2949524992001602,0
Line_2_47.jpg,0,3.5582693075993497,4.0772530989873284,5.7680211856829944,4.3777232982668366,5.7144799956029271,5.5214771137643321,5.2478434665455032,15.229395756601448,15.346829476451086,23.762137271576123,9.3687032766324982,2.0278667522895795,0
Line_2_48.jpg,0,5.3331267460846865,4.8606279923197713,6.3694829819478356,3.8031173560972977,4.917997215365487,5.867615820602496,6.5884930308097234,14.253346321893275,15.010519608045678,22.114422738930958,8.8108645297957775,2.0703856581070208,0
Line_2_49.jpg,0,4.3735637074301854,3.8133968199576169,6.7227278836050903,4.0478073967397288,5.285579745371618,6.3338591209268085,5.966314586530256,14.498740663395074,14.878442863084734,22.7862564598232,9.042294306246589,2.251016446889083,0
Line_2_50.jpg,0,3.6880016064880472,4.2626665516306295,5.8970111416810678,3.6809791827628016,4.9185894168323134,5.9285900997644996,5.5732958333429883,14.747662417548518,15.238520752335994,24.081112992083739,9.8320942789621135,2.1514757265673068,0
Line_2_51.jpg,0.77460468624488921,3.4264922457144755,4.9669412605033125,5.4466509023009788,4.5108529020607833,5.5257889244114686,5.2716225651139235,5.8948035217281065,14.480211265526574,14.924902348464036,23.307117634243951,9.1987266369306084,2.271285106756892,0
Line_2_52.jpg,0,5.077680780005605,4.6795821105659767,6.1784329144422125,4.9262702983782169,4.799921035826598,6.8316501469215511,5.2634083996871839,14.450238107428675,14.875116701635413,22.09174835333879,8.6489111254172375,2.1770400263525445,0
Line_2_53.jpg,0,4.5175694891746154,4.1662486564392616,6.7304052931567027,4.5725331443641259,4.4980626481683412,5.4204455704545484,6.0820856298776427,13.988174749129536,15.281609042213686,23.033971553819409,9.5443454083535002,2.1645488148486263,0
Line_2_54.jpg,0,3.7299893934323176,4.3154505104740375,5.9422878340509762,3.7152882988071139,4.9574502669472986,6.0033485906886623,5.7055195695011163,15.099102425292553,15.51605800390907,23.928207913573562,9.0190937457838078,2.0682034475394762,0
Line_2_55.jpg,0.69887701444650863,3.7895054497931033,3.4417235967874014,5.6900773255413712,3.9741136303230284,4.0164171187402085,5.9181564020241568,5.6300066539392821,14.284365417225056,15.887033548180359,24.672078171337532,9.7370011135695567,2.2606445580924319,0
Line_2_56.jpg,0,3.8117557708311938,4.2863182670594062,4.6019478790665662,3.8207697761935289,3.8178748315246338,5.6444442483716726,5.5092036428835724,13.653951863442082,16.122586316719467,26.33307319644484,10.224550143767267,2.1735240636957882,0
Line_2_57.jpg,0,3.7270193096961455,3.3280498313599054,5.401655455510423,3.7194314610388415,3.7381084922903995,4.6492273695417818,5.5194468208872784,14.746092730205676,15.687958515495312,27.28085388937367,10.191679345295483,2.0104767793050802,0
Line_2_58.jpg,0,3.35657712219761,2.9431021773888699,3.9703085916672363,3.3171858308527766,3.3715806072975334,5.0774815962442892,4.2253422862175194,13.066595672719073,15.710807373120911,29.591476098370183,12.773220185892965,2.5963224580310373,0
Line_2_59.jpg,0,4.4576264936575845,3.8933051834188559,5.0112467368438924,3.9768971970052194,3.8991289799206119,5.6838098355836664,4.5824236029250711,13.48810898161766,15.016708585342665,25.834106475249573,11.527434634752105,2.6292032936831053,0
Line_2_60.jpg,0,2.9056532288985761,2.4965075852000127,3.3737206817437326,2.8719386676474579,2.9716997368078215,3.7889337348705561,4.5944188735493405,11.4739035259355,15.522868909153436,32.02588936462579,14.872832485787535,3.1016332057802463,0
Line_2_61.jpg,0,1.7949224098625531,1.893264855283828,2.4938681253730719,1.5491819345648918,2.1337842079067544,2.7838764553296644,2.9244234306612968,9.4351964496543541,13.212537291433922,36.780446136639192,21.160742463733964,3.8377562395564806,0
