Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_25.jpg; T=180,2.003411969359948,5.431047728742252,5.656026669669411,6.679131288788934,5.073120888875828,4.862830292902122,5.747136303756412,5.365139347031551,13.795774793905768,14.377655954228002,20.385113001277013,8.18995275898882,2.433659002473939,0.0
Line_1_25.jpg; T=210,1.487924198626272,4.165792999974469,4.283787486857805,5.168055258440154,3.999150241176846,3.86959914464184,4.544331852519124,4.216229771284141,11.210319638584568,12.55244304934284,24.3858978842833,13.610858170927141,6.505610303341509,0.0
Line_1_25.jpg; T=225,1.463377715203663,3.990552181170733,4.312155179107184,5.247150546412946,4.008770838114439,3.8307455775732966,4.555507121866851,4.253327985639851,11.33551393252779,12.728974004535056,24.45641070321966,14.023439243397831,5.794074971230696,0.0
Line_1_25.jpg; T=240,1.4023636739981031,3.6959289905477237,4.025139926909927,5.0794269059582,3.9615236213949,3.8340585281924224,4.538855794608982,4.242551863143796,11.291366291344435,13.041810767584295,24.927177465154372,13.801601586442757,6.158194584720071,0.0
Line_1_25.jpg; T=270,1.712005115712456,4.089491723198098,4.618921627412658,6.060200204905888,4.8599000622250825,4.779224915874886,5.772181789022871,5.456134836960491,14.047363808386125,14.987635674942114,22.364759407857555,8.944473690132359,2.3077071433694147,0.0
Line_1_25.jpg; T=30,1.488640194740321,4.158101905218005,4.292048673581747,5.1826607246133705,4.001822850631037,3.87503622663773,4.55557156184249,4.2234898556271645,11.247967153969581,12.536169674644766,24.31135049500585,13.614327986632652,6.512812696855296,0.0
Line_1_25.jpg; T=300,1.3685598151669232,3.514020494784484,3.8751378267130687,4.921458305802492,3.8744696572027455,3.7948422538698097,4.5547254627608345,4.252556707360809,11.301624403328955,12.877993827055885,25.422994140127287,14.056439390519099,6.185177715307595,0.0
Line_1_25.jpg; T=315,1.407197388919281,3.7354620605551374,4.051883883304504,5.051420251927084,3.93188355753738,3.823460481573763,4.575433741969563,4.296354998847172,11.282025095192964,12.967709935636512,25.33886449444201,13.865588718114461,5.6727153919801605,0.0
Line_1_25.jpg; T=330,1.439997890314442,3.8566908026640783,4.097469654129576,4.961125725598858,3.826832225346928,3.6816539279882345,4.357369513725628,4.105896897385107,10.954687063956387,12.592486331100929,25.16460889714385,14.153832822756232,6.807348247889732,0.0
Line_1_25.jpg; T=360,2.0032743119918,5.429636216873879,5.653736444090742,6.678828406100299,5.074393120453334,4.8637567772359915,5.747207867089839,5.364368545153706,13.793291046840658,14.377808353199265,20.387682112382766,8.192266121804103,2.43375067678362,0.0
Line_1_25.jpg; T=45,1.4635339413048687,3.9907060914190486,4.312219166054634,5.24718974786444,4.0087929408415715,3.830765470134706,4.555535836202981,4.253350593735772,11.335524971047333,12.72901062328901,24.456270051987524,14.023131109675276,5.793969456442842,0.0
Line_1_25.jpg; T=60,1.4024185866966392,3.695981126372087,4.025173504891006,5.079468024399487,3.961563920442123,3.834094803070804,4.538886752839678,4.242578003188329,11.29141583166987,13.041860658068568,24.927083538449203,13.801332903934606,6.15814234597762,0.0
Line_1_25.jpg; T=90,1.7127791380865809,4.091297840668204,4.620087263577837,6.061444524303383,4.860582375026636,4.779117456453856,5.771969642883105,5.455870525004271,14.045275038671859,14.987682995394387,22.364954141172085,8.942048799403679,2.3068902593541187,0.0
Line_1_26.jpg; T=120,1.3396485631581725,4.430648945345301,3.705006085987896,4.573472313696175,3.55999690321765,3.4473368136980937,4.0993739409789915,4.637436769896341,11.090542437196353,12.12883132822607,25.16769092137165,15.04743748127576,6.7725774959515475,0.0
Line_1_26.jpg; T=135,1.398842732071985,4.702920791452073,3.7963849555945854,4.6024556780400045,3.5811394613460115,3.4829148566462687,4.153395399983764,4.704989933498452,11.164971177092118,11.882409930623936,24.853931475647464,15.081007600885437,6.594636007117889,0.0
Line_1_26.jpg; T=150,1.4086850001021574,4.7388439954812585,3.795878733437965,4.587644733527162,3.5370421596687613,3.4066018177761133,4.029180591680584,4.572696513845664,10.833875481599392,11.439941673675715,24.641348214504,15.667930955862724,7.340330128838513,0.0
Line_1_26.jpg; T=180,1.895990935871436,6.340152380143664,4.936485055532578,5.7006526563346105,4.403557335215123,4.240469339637102,5.011667210754831,5.5959300732422745,13.181659026962908,13.423368416264047,21.920959251905302,10.226814257639193,3.12229406049694,0.0
Line_1_26.jpg; T=210,1.4061627180409753,4.77401598890397,3.70752058170237,4.424120468086499,3.4149194903516467,3.2839994173873435,3.9288698511597366,4.430277339392162,10.568477172514577,11.420336819774976,25.270257362700487,16.063577841752103,7.30746494823316,0.0
Line_1_26.jpg; T=225,1.4084773556189267,4.748436998463113,3.828042695602746,4.576382050102301,3.4924204083675234,3.3721263292870653,4.059818458803123,4.569012752683387,10.944564076326568,11.911268409059279,25.138079895592085,15.725109232984266,6.226261337109612,0.0
Line_1_26.jpg; T=240,1.341847584738756,4.424606494563496,3.675877988160448,4.517646715254381,3.5013895482435387,3.3894907268291647,4.0339566482619365,4.559217909063917,10.908197985603616,11.822429028262038,25.32361262607236,15.729262597805912,6.772464147140442,0.0
Line_1_26.jpg; T=270,1.7027492013049284,5.2221433203164285,4.5619220050129945,5.805228150527166,4.590117318895326,4.454306017721019,5.292526485594385,5.9866714033819015,13.884748000577805,13.835556745241576,22.35352632262475,9.718700790500993,2.5918042383007367,0.0
Line_1_26.jpg; T=30,1.410305154509439,4.770386928218714,3.705364968157431,4.432774560082836,3.4310520769121613,3.2909425687971265,3.92532542873289,4.423483726562275,10.552229609526254,11.407733174372856,25.272287199717354,16.061643980178495,7.316470624232157,0.0
Line_1_26.jpg; T=300,1.3399349583606228,4.430825979259403,3.7050389517993567,4.573474404959313,3.5599683597433693,3.4472969332866668,4.099324272775774,4.6373995610822645,11.090507698870976,12.128749895694856,25.167470147357626,15.047441218742778,6.7725676180669865,0.0
Line_1_26.jpg; T=315,1.3994967412737227,4.703619444597496,3.796572202412289,4.602537743642352,3.5811636264314792,3.4829124552199118,4.153364448003028,4.704967416325206,11.164957342416287,11.882408899902954,24.853493442890557,15.080134683339045,6.594371553545661,0.0
Line_1_26.jpg; T=330,1.4131204114481064,4.742902798053156,3.809750165922628,4.591554426778255,3.538111025841696,3.410099057329511,4.0289996391196246,4.569609864854977,10.822562782429616,11.440667910965848,24.654462583968648,15.642763370736933,7.335395962550981,0.0
Line_1_26.jpg; T=360,1.897900358639169,6.338744190145283,4.934582758374825,5.698742988060403,4.402221435623276,4.239569578020748,5.010387121616197,5.594598211231589,13.181274523332615,13.425669733487297,21.92421913988016,10.229692185391453,3.1223977761969817,0.0
Line_1_26.jpg; T=45,1.4076354981957209,4.747539343167177,3.827805520396533,4.576269946906307,3.4923889179170526,3.3721153359012663,4.059805386165904,4.569022231526967,10.944651053348023,11.911406407451196,25.13885737246559,15.725961367030699,6.226541619527555,0.0
Line_1_26.jpg; T=60,1.3415029153558435,4.42441147236711,3.675854269960693,4.517650569911495,3.5013892888744245,3.3895079163053503,4.033995268303939,4.55925878229659,10.908336326159256,11.82253631237576,25.323839841447953,15.729164717888295,6.772552318753303,0.0
Line_1_26.jpg; T=90,1.7022829521607927,5.2226602605535,4.5645175404536085,5.808484161521768,4.592284678877065,4.455056282802062,5.292126175319988,5.985597678748388,13.879180048459064,13.832961935739627,22.346858161968303,9.72505012043139,2.592940002964439,0.0
Line_1_27.jpg; T=120,1.4451273207702258,2.7173466452525137,2.9386045450128577,3.809483056150415,2.6249521241868616,3.2735670583260004,3.8657338232946,3.747106545311397,10.351875364333171,12.49183765512515,28.281795820778584,17.744108707106133,6.7084613343520845,0.0
Line_1_27.jpg; T=135,1.5063463654232834,2.7842703984736756,2.9887254697216528,3.903183427143284,2.7000937949377404,3.3820352726197016,3.96969852428186,3.796961124883184,10.435271774799448,12.477758308712176,27.64742444852172,17.819128732515143,6.5891023579671275,0.0
Line_1_27.jpg; T=150,1.4044800832890392,2.5960520069064246,2.7714647376747044,3.6158858675246144,2.5271071975800408,3.2203684634348537,3.811394450529857,3.6660902289911297,10.19390708494441,12.272517560875599,28.099430427030143,18.078142587746203,7.7431593034729715,0.0
Line_1_27.jpg; T=180,1.7387190295385793,3.2127086239615767,3.5590259397204256,4.69930490494361,3.312823783524852,4.2097502637018085,4.9907875913078446,4.826136677206768,13.306970844956755,15.450570611489725,26.624217465404648,10.99731562254065,3.0716686417027588,0.0
Line_1_27.jpg; T=210,1.374367226189636,2.611070520511169,2.8441119416387437,3.6477017911232967,2.538265189444978,3.2587171878053205,3.9478317475722697,3.8829087413616654,10.961611839383176,13.201550435363714,28.76357917315652,16.061040116387794,6.907244090061711,0.0
Line_1_27.jpg; T=225,1.4573837321462546,2.7503480401276166,2.9718290948756896,3.8017612679324033,2.6693015028558644,3.4179363367471507,4.118272766826785,4.051920815040698,11.270957141285965,13.423118831771367,28.236426293024536,16.086632705468542,5.744111471897124,0.0
Line_1_27.jpg; T=240,1.3848778266274908,2.6225617033834494,2.8254960241205693,3.672106441446712,2.5754663748512585,3.2825140452630963,3.9517370692201967,3.868944401511917,10.840886858095484,13.171853257028749,28.788174700183426,16.764677191292883,6.2507041069747675,0.0
Line_1_27.jpg; T=270,1.883351573289328,3.4455956126607017,3.8156699066287936,5.019693721982468,3.4884330902907386,4.34596500768861,5.1102020744082175,4.9047556577281135,13.08298021974384,14.393405488125818,25.56352213714118,12.176690923219676,2.769734587092504,0.0
Line_1_27.jpg; T=30,1.3758672726940404,2.607583460841097,2.845821974665823,3.6425820211374655,2.5314349887901346,3.2487112321866336,3.9394462308321208,3.880565000136088,10.950309718389995,13.201681181771354,28.81808979430077,16.04588168174491,6.9120254425095675,0.0
Line_1_27.jpg; T=300,1.4462129348922452,2.717669156833725,2.9386294223263243,3.8094241041732233,2.624856877169074,3.273418071409464,3.865560567688532,3.746974799243276,10.351669305919224,12.491600947666445,28.28143818550749,17.74405569919707,6.708489927973932,0.0
Line_1_27.jpg; T=315,1.5088829332711526,2.785843389075099,2.989236895270009,3.9033659494562873,2.7000972952460485,3.381978775181672,3.9695874398969857,3.7968455145256015,10.435025844617748,12.477516662796777,27.64601990972575,17.817072518565606,6.588526872371258,0.0
Line_1_27.jpg; T=330,1.3996399834999356,2.586014342937987,2.7620288277719203,3.6053555691056567,2.5259512343132213,3.216011913839885,3.8022235273288567,3.6554069118385564,10.185173577551227,12.281836335456704,28.11546127880956,18.112655739182085,7.752240758364402,0.0
Line_1_27.jpg; T=360,1.7391667907239026,3.2120392006763927,3.558948299790468,4.699556477232382,3.3122863872702224,4.209401266973802,4.990456680710489,4.826412831657407,13.307495245287404,15.451317813886876,26.621626485857234,11.000582740429603,3.0707097795038223,0.0
Line_1_27.jpg; T=45,1.4603599358817994,2.752226022294026,2.9724847399008816,3.8020784636789013,2.6693693075576546,3.417949825544365,4.118225765630911,4.051844865731116,11.270810424163752,13.422928603352268,28.23488975585805,16.083755313323287,5.743076977082987,0.0
Line_1_27.jpg; T=60,1.3862375179752031,2.6230667994942567,2.825671432125436,3.6721902106532056,2.5755054890091333,3.2825290230894657,3.9517245573169095,3.8689285350935445,10.840930123475637,13.17189035611816,28.787700842544524,16.763490679136144,6.250134433968368,0.0
Line_1_27.jpg; T=90,1.8821586493305096,3.4451729433324485,3.816524843394151,5.019870576922911,3.4883899160554663,4.345533173233579,5.109950209399729,4.905102475751535,13.086353831848436,14.394393816570457,25.562355725264613,12.176194849140494,2.7679989897556783,0.0
Line_1_28.jpg; T=120,0.6856934565251944,3.3875664764925366,3.643781977586493,3.6653300159117617,2.7961586059233863,3.7703518165400265,3.7550963017533885,4.563779180877567,11.148795242270277,13.363501958584735,28.31157958558009,15.271191467612764,5.637173914341774,0.0
Line_1_28.jpg; T=135,0.733845557495873,3.7334898994771737,3.9301340873017634,3.867585049270549,2.911054825453561,3.891308415503684,3.8573901003519935,4.683902789701509,11.25357751531041,13.39525478979065,27.562416886669002,14.919192703334383,5.260847380339476,0.0
Line_1_28.jpg; T=150,0.7503068125446161,3.8071975034315697,3.9447458424849557,3.8592050489931897,2.8517543084443746,3.781156731016512,3.731124940123818,4.542940190768801,10.936194371706963,12.912316111874835,27.359804078700968,15.402791845658836,6.120462214250552,0.0
Line_1_28.jpg; T=180,0.95667752150875,4.694271478309744,4.776881503434876,4.64757020375129,3.4105539479954103,4.449774746348624,4.3723668666304825,5.341069298337668,12.973713310505138,14.73377865099982,25.78512672062232,11.464640396232527,2.393575355323349,0.0
Line_1_28.jpg; T=210,0.7569563118658763,3.864060925114917,3.9873667325659343,3.842216630961315,2.8076156125665985,3.7090818422986835,3.67703026178823,4.511350290765237,11.053809223747239,13.425788969765485,27.946615170307226,14.856898443463418,5.561209584789852,0.0
Line_1_28.jpg; T=225,0.755831116395232,3.842535695917824,3.9668695672859515,3.871534596124853,2.8654831990316376,3.7888770826129727,3.7086378065987593,4.536482882648894,11.262616352569088,13.569004133896053,27.75816734123293,14.815549190669133,5.258411035016664,0.0
Line_1_28.jpg; T=240,0.7017768866302425,3.526113340573432,3.746843004706629,3.7029604985391273,2.7920431771633356,3.728384038274362,3.650875248388785,4.428918002255137,10.940995254620793,13.512152992033222,28.449616570892445,15.525876307648346,5.29344467827416,0.0
Line_1_28.jpg; T=270,0.7918958461787391,3.650371752961597,4.058959650102544,4.263867438035233,3.2701833624819865,4.39292778124227,4.389897025144849,5.392324672088304,13.027112039360876,15.143858122093976,27.61625941559253,11.744005558894846,2.2583373358222403,0.0
Line_1_28.jpg; T=30,0.7569549103685029,3.8626852117476,3.9943177312988793,3.8519214465190177,2.8078748872433783,3.709423766850239,3.6832736045922174,4.5226785848863855,11.083544721750114,13.423813774801776,27.92120317559667,14.826655078141954,5.555653106203269,0.0
Line_1_28.jpg; T=300,0.6858193965264064,3.387737175683794,3.6438303951447497,3.6653452359911727,2.7961622276111724,3.770351710753482,3.755104367986004,4.563779513881699,11.148839161043025,13.363581980110311,28.31149129616254,15.270834579434553,5.637122959671088,0.0
Line_1_28.jpg; T=315,0.7341205125981534,3.7341050311817092,3.9303741050602734,3.8676950440702256,2.9111008247392083,3.891337618537902,3.857399815540109,4.683908546159165,11.253547147076777,13.395274754401756,27.561962753251944,14.918465400322622,5.260708447060166,0.0
Line_1_28.jpg; T=330,0.7485930583520086,3.812547261758264,3.958196233156436,3.8658544303328317,2.851873078992908,3.787368382970626,3.742180284590986,4.55502557522158,10.957743089191117,12.913367846001641,27.33084036621459,15.351907948963433,6.124502444253591,0.0
Line_1_28.jpg; T=360,0.9564123746406658,4.694271481516736,4.776586213237426,4.649531214312897,3.4109820375554296,4.4483265897816375,4.369980950426124,5.339327027700411,12.972145108373725,14.731217198660367,25.78833457954462,11.467326157728314,2.395559066521651,0.0
Line_1_28.jpg; T=45,0.7556884252591457,3.84222130366233,3.966753030096811,3.8714871851792414,2.8654759719918323,3.788877480691181,3.7086322380769916,4.536478417353709,11.26270298832274,13.569097890421546,27.7581534222115,14.815948105846708,5.258483540886274,0.0
Line_1_28.jpg; T=60,0.7017099280816826,3.526030396036265,3.746831851059995,3.70296314453777,2.792039081158998,3.7283877048648817,3.6508895255708773,4.428935731427057,10.94105048174958,13.512321308264491,28.449522741851435,15.525881322233325,5.293436783163629,0.0
Line_1_28.jpg; T=90,0.7912042190891613,3.649980709696412,4.0597267508699035,4.264641745585607,3.2699941758622875,4.3922188176553885,4.3897042082318976,5.391884110407543,13.026987278659508,15.145838349696172,27.616901802669677,11.742075446064879,2.2588423855115605,0.0
Line_1_29.jpg; T=120,0.7274311113985961,3.5887416035698183,4.122176549950412,4.244562826445197,4.366320081045552,3.288791079315364,4.284118754017574,5.200720357513618,13.581890071338975,14.315272893022591,26.48128821147301,11.226804252064216,4.571882208845082,0.0
Line_1_29.jpg; T=135,0.7482726118580592,3.7442145394230777,4.272183976195677,4.464523230534483,4.533618899906128,3.4018194275175957,4.459780889365171,5.419177155234278,13.811144387444568,14.429624360909614,26.092579513639684,10.638504835386666,3.9845561725849885,0.0
Line_1_29.jpg; T=150,0.7161904229903232,3.4610006817085464,4.004525577363654,4.2478676702587626,4.395627336380866,3.339464428586018,4.3950177488837525,5.296252624144621,13.569579875511616,14.446959837314045,27.073487106703812,10.832724211316416,4.221302478837579,0.0
Line_1_29.jpg; T=180,0.865201627064067,3.852302193393273,4.425144858509442,4.897385028663451,5.222939230514398,4.0095713108072255,5.327205228157541,6.4044197949889625,15.83544246839286,15.752267914114373,23.41941221927744,8.318150191607486,1.670557934509476,0.0
Line_1_29.jpg; T=210,0.6832363007297398,3.213814521708435,3.677536945517034,4.017690316431924,4.230372915294572,3.214685659492581,4.195864081191648,5.031734667151738,12.830980729092307,13.73690628899354,27.43472336950449,13.138647170651488,4.593807034240483,0.0
Line_1_29.jpg; T=225,0.7011632008895599,3.4046641277003302,3.821607673128824,4.124561687015458,4.345474155617252,3.2985465285508333,4.28513930463853,5.1261822057529205,13.075910149188054,13.94677506414894,26.774466033644572,12.515826477297013,4.579683392427701,0.0
Line_1_29.jpg; T=240,0.7143848635515615,3.4853304605150632,4.022370759516366,4.248092132116332,4.339247994480049,3.247155443160777,4.22084957702514,5.0377543916309415,12.708387712395847,13.357694960981467,26.289203138996054,12.868653852783554,5.460874712846842,0.0
Line_1_29.jpg; T=270,0.902367878364205,4.333266081132797,5.023169583265972,5.2644384392611085,5.312419384962079,3.940546039785372,5.0757971751560165,6.086079533920463,15.19267630664789,15.16354951768846,23.244296206230068,8.303221463018279,2.1581723905672963,0.0
Line_1_29.jpg; T=30,0.683587627672313,3.2142932816486667,3.677678203156765,4.017728904666502,4.230382986175047,3.214668120435048,4.195824957868875,5.031682705949733,12.830832420992017,13.73674264462136,27.434413385561875,13.138427704971395,4.593737056280398,0.0
Line_1_29.jpg; T=300,0.7270604755850378,3.5899045911614595,4.128523184062872,4.238280661155424,4.368614811144698,3.293079194240455,4.288229810051266,5.207169937828416,13.59594329915906,14.309471016830988,26.468077575810305,11.210824578998382,4.574820863971637,0.0
Line_1_29.jpg; T=315,0.7479964604613852,3.743606036463667,4.271961649936564,4.464440113125704,4.533607807658371,3.401827340007655,4.459790261358938,5.419197497287732,13.811329249229505,14.429862429643435,26.092973333218822,10.638857272494539,3.984550549113692,0.0
Line_1_29.jpg; T=330,0.7160878553079066,3.460871793673242,4.004499279184645,4.2478748035967815,4.395636439006255,3.3394680624900497,4.39503123437349,5.296290112425681,13.569682801148026,14.44713527057405,27.073512050206798,10.83270507861162,4.221205219401454,0.0
Line_1_29.jpg; T=360,0.8640092348672938,3.8467431221858615,4.419517515634895,4.89352702327085,5.219667741524773,4.006928062738599,5.324486828309394,6.402010679680022,15.835022997413366,15.760977277915385,23.444680598815545,8.312133479934648,1.6702954377093566,0.0
Line_1_29.jpg; T=45,0.701907745204912,3.406345750588524,3.8222678282613742,4.124838733621703,4.345560247781393,3.2985674686220934,4.285140574249123,5.126148201899694,13.075742990570884,13.946543945778785,26.773287622980607,12.51437667705431,4.579272213386585,0.0
Line_1_29.jpg; T=60,0.7154087819700437,3.4842235435108533,4.011408941903752,4.250792009569413,4.3478410186327725,3.2527688483842168,4.222583899612951,5.037284658907091,12.70049584045228,13.35070582431118,26.308921337899804,12.858268059895876,5.459297234949782,0.0
Line_1_29.jpg; T=90,0.902018105203184,4.333802712109186,5.0237291424661095,5.2643077236035145,5.313584117401243,3.9415751524697775,5.076642255684363,6.086228499602287,15.189128593813633,15.159924810367654,23.243011014912337,8.308177426663192,2.157870445703533,0.0
Line_1_30.jpg; T=120,1.7807894263800212,2.9995097709894667,4.146411494255719,4.355501925020314,3.4925189056369192,4.22701746216476,4.006832688817265,4.540778020470393,11.240841973139752,12.245679407839727,25.55207197883845,14.634204852519696,6.7778420939275055,0.0
Line_1_30.jpg; T=135,1.8560141471750875,3.1890372166401746,4.3771073403376874,4.503932245213116,3.5229985429549138,4.223326276369482,4.036398637228044,4.56710775291364,11.220813901862373,12.339967365154102,25.38106909416761,14.577238683767106,6.204988796216657,0.0
Line_1_30.jpg; T=150,1.8579522045643249,3.2153282532553304,4.412899047090512,4.4463023044363466,3.430999282070092,4.080797535252792,3.8675586013564223,4.357531441220726,11.012877282742453,12.012241585856128,25.42594584501185,15.307198518081615,6.572368099061418,0.0
Line_1_30.jpg; T=180,2.49691421980692,4.377587164525084,5.893403931684508,5.767145641578008,4.4994816063429095,5.411359371729636,5.085615365287912,5.615419318012209,13.815550430691047,14.126021648514385,21.022199998854095,9.479969232417163,2.409332070556132,0.0
Line_1_30.jpg; T=210,1.9049767663982349,3.4070402260159267,4.519253798488917,4.401764085879335,3.5052115527675816,4.238218761648336,3.9933669146367032,4.4694246075038215,11.21511058826771,12.487393634997414,25.244173660771853,14.11428975009381,6.499775652530363,0.0
Line_1_30.jpg; T=225,1.9406681922703783,3.390890826920435,4.541507192930874,4.5486982400896565,3.593762173162576,4.312544231790668,4.0599303246371,4.591741254724554,11.671713110999422,12.67098646386369,24.833327840877427,13.691909452393999,6.152320695339228,0.0
Line_1_30.jpg; T=240,1.8850631573501204,3.2443060470575285,4.4215527799668,4.490919791599539,3.571570783651432,4.344692941488487,4.15929978671544,4.654410424549496,11.567454457747836,12.806884487397301,25.262643865650567,13.500632229862944,6.0905692469624935,0.0
Line_1_30.jpg; T=270,2.3649283618602377,3.7337129192306326,5.277622665221486,5.664841649699893,4.6031479123557375,5.6248089995519575,5.335568141232018,5.939404008063941,14.509423431422894,14.705025073447704,21.609872715334426,8.503706027842227,2.1279380947368502,0.0
Line_1_30.jpg; T=30,1.89842610425242,3.3998542798141504,4.520277099848001,4.403079206568719,3.5033922460154443,4.239030297093653,3.9962836842844816,4.483256126590458,11.238692419072109,12.52296623606368,25.23363295418874,14.071734349698314,6.4893749965098175,0.0
Line_1_30.jpg; T=300,1.7807585905039194,2.999482606307102,4.146374762652612,4.355465335785431,3.492481546874246,4.226990683758182,4.006821482357083,4.5407439043895526,11.240725943100914,12.245545407886796,25.552220568933894,14.634457812626215,6.777931354824048,0.0
Line_1_30.jpg; T=315,1.8561494369632767,3.1891015703814687,4.377120494174374,4.5039151723040485,3.5229851605816216,4.223301606953712,4.036376284338085,4.567085982568262,11.220690008244825,12.339797823729825,25.38106977517316,14.577408583711302,6.204998100876045,0.0
Line_1_30.jpg; T=330,1.8508158795201044,3.214225783272563,4.405742277275697,4.443549629456327,3.4192520687842385,4.072536980288983,3.865892849639294,4.353800638109262,11.005841167579222,12.031784783852654,25.4788242369594,15.303305394252096,6.55442831101016,0.0
Line_1_30.jpg; T=360,2.497627446933163,4.3770388842306325,5.892728959493492,5.7653332699027064,4.497754648355014,5.409689684887619,5.0842131166665565,5.6144093523929035,13.815882182611027,14.125004676539168,21.022757203892514,9.487047507373255,2.410513066721951,0.0
Line_1_30.jpg; T=45,1.941186103781636,3.391175149499246,4.541635106512888,4.548761960199797,3.59378824455117,4.31256354482086,4.059942987891931,4.591754310167202,11.671789651526414,12.671132730497716,24.832840189357448,13.69130689643874,6.152123124754961,0.0
Line_1_30.jpg; T=60,1.885282875450299,3.24438377533593,4.42159636048115,4.49093955407471,3.5715836467232025,4.344713883108746,4.159325008404511,4.65444420012653,11.567535209179963,12.806996721348932,25.262559441425967,13.5002057065169,6.090433617823146,0.0
Line_1_30.jpg; T=90,2.3620955872514613,3.727545842863615,5.271546825948987,5.659688442294383,4.599932448504156,5.621572225899169,5.3341173868200285,5.940290918125192,14.51443168011187,14.712583835981324,21.628142086157972,8.501878152451763,2.1261745675900783,0.0
Line_1_31.jpg; T=120,1.2262556139281062,3.7778471479111517,4.256215096769789,4.490459532216113,3.59088250531807,3.505929280403844,5.043428490713991,4.713621084423054,11.058081020314486,13.053192565418815,25.446479070191394,13.588185613858414,6.249422978532777,0.0
Line_1_31.jpg; T=135,1.2432884653669194,3.875408415115933,4.2506981240146064,4.41299308398592,3.5278692765713067,3.4761092913615856,5.014118686651125,4.6844619100458615,11.022821220284042,12.810061265196163,25.474263800379106,14.058441081985848,6.149465379041582,0.0
Line_1_31.jpg; T=150,1.2352996913124312,3.94394246648731,4.322937792214646,4.388463530989741,3.4768451485061656,3.4132119566873165,4.90857511326166,4.597427188864322,10.743430218316417,12.477777787821205,25.463906437716265,14.84138751198693,6.1867951558356085,0.0
Line_1_31.jpg; T=180,1.646249090934932,5.2854059531652995,5.723147928991108,5.7171601764223166,4.456613407145178,4.241403171001103,5.987794135692782,5.6245738625425385,13.148966025368896,14.313247602236428,21.5828829659792,10.009285122483265,2.2632705580369543,0.0
Line_1_31.jpg; T=210,1.279753703580755,4.176372429441772,4.476187108021977,4.555543021516764,3.5808794036251035,3.4678254649207303,4.965215169754325,4.6498971412892764,10.863738900677737,12.61195854891346,24.85451338931267,14.344034582762776,6.174081136182654,0.0
Line_1_31.jpg; T=225,1.2807536676460678,4.150959124012202,4.523020205889221,4.623267496368592,3.632594385580471,3.526324615243984,5.065715391081454,4.779365891461965,11.298624003700972,13.000819611432615,25.096064645252124,13.361129174758773,5.661361787571567,0.0
Line_1_31.jpg; T=240,1.2542699703003442,3.94448816229924,4.357570424892991,4.5994964576095,3.657947451188558,3.533101616196013,5.010636035815326,4.703259549875627,11.224750640406167,12.987998518580232,25.32688794595849,13.730895386437158,5.668697840440352,0.0
Line_1_31.jpg; T=270,1.5468893385068427,4.4800041752195785,5.190674709919241,5.602369096185614,4.5530421500797935,4.475380294675047,6.4772604359042445,6.082299481822089,14.057524852240839,15.127147078764287,21.93966174190761,8.451059588558014,2.016687056216799,0.0
Line_1_31.jpg; T=30,1.283037030113376,4.181250985107863,4.475423029798709,4.563398934584663,3.5919298802694093,3.476637103136324,4.975188347764213,4.6497883957680255,10.83343328957294,12.61248102666065,24.856564905936715,14.32507283486238,6.1757942364247524,0.0
Line_1_31.jpg; T=300,1.2267129572562916,3.778099260720774,4.2562595946299515,4.490440513328942,3.590867343952456,3.5059002214087562,5.043362037410084,4.71355162881874,11.057947358357339,13.053133373945027,25.446397230234513,13.588045320766945,6.249283159170193,0.0
Line_1_31.jpg; T=315,1.244713474776424,3.8776369092443854,4.252212093306609,4.414188433590373,3.5286396191613787,3.4767460864882125,5.0148276437002295,4.684865345984158,11.022691478367188,12.807877996110422,25.465406318050192,14.058747573634026,6.151447027586403,0.0
Line_1_31.jpg; T=330,1.2434150985088048,3.9618310909601813,4.3310057416645895,4.388950359470976,3.4663235769156806,3.4018250077715995,4.896885962813381,4.593868898270063,10.744095720285154,12.485031857664607,25.468684143384884,14.809710960292914,6.208371581997152,0.0
Line_1_31.jpg; T=360,1.6479207988532214,5.287556840907984,5.724282005488192,5.7187868819266034,4.456450134921108,4.241389979823607,5.988243652624347,5.624234861004952,13.145787589758813,14.30950977754206,21.58042798799789,10.010218793521236,2.2651906956300074,0.0
Line_1_31.jpg; T=45,1.2810502871941498,4.151281899887399,4.5231464811815085,4.623331938538152,3.6326312847222417,3.5263524521405056,5.065726155466164,4.7793941827763895,11.298727964480973,13.000846951500234,25.095745244920444,13.360621574582007,5.66114358260984,0.0
Line_1_31.jpg; T=60,1.2544401959455342,3.9446146561672855,4.357627879348208,4.599541474175481,3.6579851055354218,3.53311651540756,5.010641045703354,4.70327913043283,11.224794099019118,12.988077577227555,25.32659203888059,13.73058697949898,5.6687033026580975,0.0
Line_1_31.jpg; T=90,1.5469571471444958,4.480339462596769,5.193484286836785,5.605147358632814,4.553584647276356,4.475385360780418,6.476851164925219,6.082192909227438,14.057220319567893,15.124732751657875,21.93335152169087,8.453459617401444,2.017293452261624,0.0
Line_1_32.jpg; T=120,1.9099730407437,4.099984208226,3.6094963169442376,5.57869961751203,3.6221020952501424,3.500675232352408,4.998688693608512,4.6400035939815165,11.396581870841658,12.51904303859266,24.82973359152133,13.276654388370213,6.018364312055594,0.0
