Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T02_04.jpg,0.0,2.1699382435140704,4.60457991552939,8.346091452485446,5.266542923843769,8.454579369527323,11.241098015219695,10.609351621143098,10.436936875252856,0.21996713513866162,24.33915262044216,12.519079425110725,0.7196247323507898,1.073057670442005
T02_05.jpg,0.0,0.3976964142215614,1.1145651256410654,2.738738825287056,2.326910968616159,4.785201494875609,8.25196130463078,9.843212903654926,28.692531739542275,0.18377638754349285,36.943905015720844,1.3877095918993656,0.7272763753674737,2.606513852999381
T02_06.jpg,0.0,0.7926865826702248,1.5858383277089902,0.5830780473936173,5.039605245857841,10.007511818337884,12.26194185292568,18.322976784641718,0.18598316758249375,0.2513741344343459,38.760503408863215,2.564225795960278,1.4274355108657775,8.216839322757936
T02_07.jpg,0.0,1.5698659746747279,4.42282191976708,4.551536469894957,5.792451156700452,6.219231884726163,8.276192378104302,7.752974942462602,8.211267753561563,0.15857659847781375,36.22578855235039,9.231173500758263,1.0037432977210203,6.584375570800674
T02_08.jpg,0.0,0.08616962648441458,0.15932596854026881,0.6110576597633179,0.5164256098155139,1.0729472123212367,1.523364387170187,3.2316286536876215,0.058146950968163774,57.900066833276966,30.647081251003307,0.9040145477460894,0.365273495818722,2.9244978034041944
T02_09.jpg,0.0,0.00014702743647095585,0.0004305931570310268,0.000085521871273091,0.00013369271287252976,0.0002356871936995268,0.000572213966201559,0.007292741514705719,0.000083595233876383,99.9743069230327,0.012744253009419886,0.0031734986497658525,0.00036919719107460447,0.0004250550309062441
T02_10.jpg,0.0,0.1764143570276041,5.072278415757184,6.674042349996914,8.211591631815107,5.768213679999777,11.284837808019665,10.389605404397614,8.955259008262198,0.1959129300117322,33.01566357731965,7.750142434167041,1.3534344958699156,1.152603907355593
T02_11.jpg,0.0,2.556765207913452,4.940400311712491,8.364110357396767,7.54211294743082,7.826528861752902,10.083995805185848,9.197584560176754,8.842228647960711,0.19344831055109105,27.51489417018408,11.248437254173542,0.773355177783168,0.9161383877783728
T02_12.jpg,0.0,0.06928894290004818,1.3968425031668072,2.3227362447062854,2.0810551011125193,2.1451027335511075,2.7547238523370514,2.5146962888458484,2.666954851201706,0.059167910372429855,7.207841140205592,76.20521611184597,0.3038722073955874,0.272502112359041
T03_01.jpg,0.0,1.9229248221215616,4.359940287064582,6.21161740313009,5.402492901896358,5.901695914704142,8.93986322674698,11.27491807579499,8.87121526515242,0.17950490781786607,35.18200466036006,6.620964480928454,0.6735369971598026,4.45932105712272
T03_02.jpg,0.0,2.7622176173089055,3.756844353085737,9.83853809980479,6.010934024961044,9.404273801970026,9.121206751123417,11.165861400310105,9.669051686140765,0.21003050502220338,26.223526526730556,9.983448187739675,0.7420397546346744,1.1120272911680913
T03_03.jpg,0.0,0.1078613583013849,2.2101300231051098,6.440566251881115,4.3110456282507394,7.24945678953132,10.053250689636844,7.363680667244926,15.884036759009861,0.16957944966028493,32.727719120331486,8.173714749758803,0.5697694595204827,4.739189053767642
T03_04.jpg,0.0,0.00025026672945587935,0.0006540608445412313,0.0010228821767790282,0.0010899721681065363,0.002409858866555351,0.00391462178537581,0.0005458516463066735,0.00019803388617341578,99.94638891378416,0.037377731549759194,0.0015743790943021098,0.0008478752723528483,0.0037255521961619565
T03_05.jpg,0.0,1.2398306531797354,1.9106284346254272,5.629672451478042,3.8046285914992697,6.4360020613135225,8.992579761157158,6.6336444378145805,14.69319776347883,0.1602405972577358,36.15391516770409,8.170235102616399,0.9514109437986513,5.224014034076577
T03_06.jpg,0.0,1.4021359361443626,2.160700375844972,6.410715081484245,4.372684591164772,7.4392147736687715,10.432178915310645,7.692872323049628,16.296859180598425,0.17483091123482117,35.0941467721955,1.940791013375364,1.290370569247933,5.292499556680547
T03_07.jpg,0.0,0.0679821639911722,2.381471865029715,3.6455544423402007,5.157399552311461,4.053618013291022,6.703490205137862,9.22676252740328,15.583488968939124,0.15944327170876865,47.46428488380534,1.5951986925803887,1.3089331423041635,2.6523722711575037
T03_08.jpg,0.0,0.6346493707665238,1.7880543313228192,3.2096123843660465,5.142000034774443,4.4127225152775145,10.541585888269465,8.701156975824155,25.678180330021494,0.17989738715218384,26.064499385825336,8.491307583068142,0.5684824553907688,4.587851357941112
T04_01.jpg,0.0,1.9513674353281194,4.017134950169232,7.133450584154412,4.396294067225999,6.861115191589917,8.787523714625879,7.914479760082056,7.317133439424676,0.14194858559517157,35.856506457669475,6.6491743984521126,1.257592516657261,7.716278899025665
T04_02.jpg,0.0,2.1688177060528284,4.55001542453164,8.214731251112172,5.178065086968658,8.297825438834362,10.965557308507687,10.206003852559315,9.734566427271893,0.1862589348690329,29.164455772485216,9.35140934782311,0.9535983654286269,1.0286950835554636
T04_03.jpg,0.0,2.085326104556203,4.625864763155076,8.658214638677697,5.562177774631913,8.988270079075425,11.885908495945644,10.952109487340714,9.99308231656317,0.1818623140732733,24.662093856770678,10.437469400813812,0.7488679401803875,1.2187528282159954
T04_04.jpg,0.0,1.1708285739974815,2.9066676579233577,4.558554107044905,6.442009590593773,7.444830482150942,7.907679004404537,10.328913265646978,19.75252052188542,0.1634747640684787,26.423006662490963,6.976806025632968,0.5888302437438658,5.335879100416317
T04_05.jpg,0.0,0.6565729016862728,1.4264807056542337,2.6083343713630196,2.46724118725057,2.6081395890415204,2.5469860349931293,3.1006054142338733,3.112350497463812,0.052356473247104664,6.439689814843831,74.50533516222285,0.1887605326301586,0.2871473153696273
T04_06.jpg,0.0,2.2776220399281693,4.93567455243698,9.003865169216052,8.50412683731608,9.032205834261022,11.815856889967801,10.827254771778188,10.075870996331176,0.20098231356426405,29.146553474723802,2.053675822017275,0.8763972809305794,1.2499140175286043
T04_07.jpg,0.0,0.4551140645358597,1.2859344147418839,2.3826855786884225,4.176822990168484,4.01028594773893,8.31834306662854,1.0055350405915753,0.15562490796074027,23.705502222908834,42.545246131990034,7.581766941257626,1.1923033101893612,3.184835382599701
T04_08.jpg,0.0,0.25696082887715566,0.8085020497114888,2.237830217199194,3.1809669076323246,4.838462075014596,0.8088122576443559,12.910486056900725,0.30798619562555196,25.148253435460273,34.187201528044675,10.129463664530137,0.6498750650714437,4.5351997182880766
T04_09.jpg,0.0,0.03117330830506172,0.06565915910057407,1.34661131072849,1.9406452603858524,1.5392230546011683,3.4013075189352775,0.26171764413465637,7.76624900606115,0.06479436428601214,12.44931363277863,0.6016925579965429,69.20235293195964,1.3292602507269617
T04_10.jpg,0.0,1.5170853197474707,2.7021990075628706,5.5559758759619795,5.847733629838584,8.977564669061893,9.544574021229863,9.368294180895626,21.928777569297196,0.1738057528854896,30.54450693551009,2.148418388683508,0.8272524437010936,0.8638122056243347
T04_11.jpg,0.0,0.3999863584895029,0.9506404248969851,1.9281652735594315,1.332976441389228,2.2846455815852824,3.2161500960579863,3.153253534683409,4.328590434914928,0.058020790867040914,22.968164518557746,2.3789385433749266,54.6489768198384,2.3514911817851467
T04_12.jpg,0.0,0.7564142203733614,1.6122036917539768,0.37591882688215783,4.772569644830575,6.238775674991415,10.114869130766484,14.035448058838943,0.226661847857723,19.939552945214096,31.829028590205894,1.81176720381289,1.403917125342983,6.882873039129506
T05_01.jpg,0.0,1.8985105959353932,2.7065734769304526,7.497808180265113,4.827518619845643,7.865110031838979,7.943664824153076,10.140108460134279,10.225652790873237,0.19875187525472063,36.501845431904464,2.0540838835153163,1.0240771034555711,7.116294725893758
T05_02.jpg,0.0,2.1114883729422473,4.533028400343545,6.183287372696507,7.812718509795971,8.363670764663576,8.299888002008757,10.312370470485828,9.845768141235697,0.1888784159722324,37.66257054460084,2.4493454407735786,1.1610061030772874,1.0759794614039375
T05_03.jpg,0.0,0.09206030407456627,2.225204280221146,4.438229015854036,3.0235063087022116,5.107828260137099,7.107541752025518,8.62108648064558,10.384373413389884,0.14025197788709212,46.903120976846544,7.881503700349997,1.6424876638223742,2.432805866043945
T05_04.jpg,0.0,0.041081161662382897,1.1640568296125149,2.143024132873226,2.070472036931323,2.2579859490768746,3.0741284689571806,2.9574692751108507,4.55291961713697,0.05729474842727703,8.557310318793137,72.53516862897024,0.2455138284575888,0.34357500399043334
T05_05.jpg,0.0,2.6440462154691367,4.037263880704167,7.175179713730281,4.472624451892704,7.105163787686822,9.351745167007934,10.86713739390064,8.4610536348495,0.19018914594588968,33.579597755004116,9.768995332995134,1.4348638681516275,0.9121396526620504
T05_06.jpg,0.0,0.8221174887261867,2.040034069026438,4.332865412269861,3.102096643385553,5.455303692441265,7.872125865897628,7.867427102952025,17.584039388567675,0.1361546579467646,39.42970723735527,5.385841617083862,1.108842817276009,4.863444007071456
T05_07.jpg,0.0,1.2629564867416725,2.724628997574789,5.164302669870635,5.115107512342328,5.681297880935599,7.860817185176044,7.690730177836637,10.836389631007723,0.17383290951587652,42.34554433616694,7.052487002808228,0.6074812771750403,3.4844239328484794
T05_08.jpg,0.0,1.0431345062268205,2.9289639282390034,5.259814788713984,8.272820511384255,6.926968089370149,16.048364923435447,17.041490058674754,0.2974691835800713,0.26041431926506275,32.59721663247163,7.3179003475664475,0.8527133297076798,1.1527293813646808
T05_09.jpg,0.0,0.12882164511011823,3.2258336082482146,6.452730364506841,4.400516510450035,7.439112361615166,10.315655675713293,12.408843944929513,15.134680861282845,0.19280605604672435,30.81568714367849,2.2057944100208338,0.6200304419179585,6.65948697647999
T05_10.jpg,0.0,0.0001805244572123798,0.0004942952625242292,0.0012551589362333106,0.0016820019685022125,0.002578115705888937,0.005701398336311213,0.0010872711914746854,0.0001725231354363862,99.92606585897681,0.045653982587886055,0.008118830293846765,0.00070092125557276,0.006309117892292137
T05_11.jpg,0.0,1.3949002211417598,3.1976677437023975,4.7301702074038605,6.4440917170409975,7.28922744647659,10.167663612691538,7.425171110139388,17.529991472008536,0.17386850836595286,32.66133796907283,6.783801061607615,1.212448058963125,0.9896608713854107
T06_01.jpg,0.0,1.9622490066164362,4.632243680298768,6.791769305248034,5.97365885530129,9.784869119400943,9.768027128081231,12.017488675923582,13.675401859829753,0.15937984358625296,25.231702010100594,8.144656339338564,0.8131644820540432,1.0453896942205156
T06_02.jpg,0.0,2.4037050866607723,5.083163717640433,9.137332399394058,5.677655621121866,8.945583702164575,11.6384473606415,10.666331300351821,9.979331375735924,0.19296062455183283,27.76114162581802,6.902229222268513,0.7080301109808961,0.9040878526697842
T06_03.jpg,0.0,0.4053879368862297,1.2640801491457045,0.1802739282825036,0.3158087232238649,4.162285117847846,10.865031168051349,9.756328704693454,0.12680993451206493,18.35692220239978,48.91936367849992,1.5510219239887613,1.2143687948684436,2.8823177376000846
T06_04.jpg,0.0,0.10051404770817945,3.369073794108965,6.724677288757208,6.914121394633059,7.835282864485864,10.918170300757101,10.586631798216098,18.1199797378159,0.19071890223172444,31.24383144317533,2.304382557236334,0.6922867826408811,1.000329088233364
T06_05.jpg,0.0,1.3065139049389434,3.01118452471327,4.449589601733735,6.037322396086496,4.528057493187532,9.420556945173722,9.170609085781328,11.958827586574637,0.16671973293587175,37.93168734168505,6.9814679114948985,1.045277965231803,3.9921855104627273
T06_06.jpg,0.0,0.9357897923078513,0.19750708016186294,0.5737312646971998,4.411206883449371,8.280350182051535,12.83439111908632,13.781788855646255,0.14744380962750286,0.2239981788431306,51.323696705457145,2.220224563160198,1.507016119757026,3.5628554457546193
T06_07.jpg,0.0,1.3151742496054544,3.21899288880099,6.6287015538881375,4.584174173037772,7.794104919295962,10.827684714911276,10.41824792567828,16.348969147100775,0.1651600125606423,22.02590247025992,8.643771263327428,0.5971199847658717,7.431996696767483
T06_08.jpg,0.0,0.5753394739523346,1.669421319867354,0.3730472017208855,5.159172925580565,6.813909037192527,11.157146766069987,12.519182078557447,0.12631625268254842,20.66599683837366,25.277657316521474,9.369828960001334,0.48677844191893194,5.806203387560955
T06_09.jpg,0.0,0.08934894309082739,0.23683318017873978,0.607955095317829,6.944902078429357,8.476752199188056,9.657565165793129,13.580280249989132,0.1399313519125111,0.23818888211681555,52.040455938685014,2.5911114566044815,0.9794568080141647,4.417218650679923
T06_10.jpg,0.0,0.00020575126254168124,0.00039835172924391387,0.0001052075206998889,0.0013481857871839285,0.00026324181295198323,0.0006595339423823446,0.006052473458359555,0.00012073255014522916,99.95075945090721,0.03554395745586136,0.000961020771584235,0.0009350570612957067,0.002647035740527185
T06_11.jpg,0.0,0.00017589548162165493,0.0005233468458949506,0.0013851589635716565,0.001914103962248948,0.00021774135883135764,0.0005215141281302231,0.007320373886244175,0.0001242289274788403,99.94799491012996,0.03116269300220454,0.005112140007593165,0.0006810050167074249,0.002866888289494131
T06_12.jpg,0.0,1.792751863546288,4.0364152757688645,5.820789819668437,7.617699375982754,8.336221402079806,8.434138725134105,10.620906016947632,14.751639586494544,0.18790490449955183,27.355749900557523,9.391471545321625,0.8737320805336066,0.7805795034652628
T06_13.jpg,0.0,1.4303415467900011,0.23729509979088861,0.5553114600780644,8.148764220908568,9.583823410132283,13.934202555797883,14.004924737868416,0.26448910024346517,0.23062909579646215,41.2348195702454,7.11546494507963,2.4866820186713974,0.7732522385975267
T07_01.jpg,0.0,2.25742386922213,4.829934753749948,8.800866765740036,5.559112926173963,8.876341132378704,11.664619109617293,10.811532979432267,10.198144533966259,0.19426567222241614,25.830989708806733,9.201014357071918,0.7529845709467254,1.0227696206715866
T07_02.jpg,0.0,1.9756308235314193,4.29556225162981,7.938384044831164,7.625473580900498,8.212537696649175,10.92864049097695,10.208820911091651,10.610426427530136,0.1968956369262485,27.867365533942777,8.208805705659108,0.8864746784507864,1.044982217880244
T07_03.jpg,0.0,1.3148422210824267,2.024850642722535,6.033665507494941,4.11757299541481,7.0187272094315025,7.414376710479019,9.792329113813198,12.901943421487816,0.18725138580421619,37.01579862795802,5.392958794190014,1.1216671392599018,5.664016230861601
T07_04.jpg,0.0,1.883466129511124,4.10104246875675,5.819089785954792,7.670233270993354,5.67870622009384,11.778903855722954,11.575020317590717,10.821967285473697,0.2426740409385468,28.990954300618206,2.341345239186314,1.0711365108271915,8.025460574332497
T07_05.jpg,0.0,2.3228580489174644,4.900616427520023,8.88151980037454,8.372308991080658,8.889182065793728,11.672296634005644,10.749398315938977,10.064369152232027,0.20370137830531698,21.655607295499777,10.526641263935344,0.6474369777376704,1.11406364865882
T07_06.jpg,0.0,2.2461273244640068,4.571653562699582,8.080107135712195,7.508468655663244,7.9493514619160095,10.491543421185636,9.822458269632145,9.644977626765417,0.2128314338632894,30.748235943300305,6.651180278292912,0.9832061338594756,1.0898587526457857
T07_07.jpg,0.0,2.613579539865331,3.9872567798552687,7.168519565274253,6.805384900329502,7.2843989956660495,9.723026763736813,9.224999100917943,10.13789301501183,0.20655479719298486,38.58743470903197,2.1671964538948036,0.8909335301971723,1.202821849026077
T07_08.jpg,0.0,1.9006074449339292,3.4015986538854057,6.968946343027181,4.815334001062848,8.20332681439023,11.486446076715374,13.912295254642254,15.746177839508348,0.2062691157480779,29.45189856160798,2.1954150510067194,0.8778824128683758,0.8338024306032606
T07_09.jpg,0.0,0.49382881417331986,1.5316794816932506,0.20921640956252974,0.4143554983207173,0.5267178316710215,9.698585355901383,15.444823187335356,0.1428385630328082,22.828965132197997,32.42792111919859,10.840871662859286,0.9177715485893712,4.52242539546437
T07_10.jpg,0.0,0.09307234048951694,1.9789156553535143,4.0911918556715765,4.371629879053786,5.130029106800117,7.462932470920425,9.45486760989545,20.63902671565846,0.1503249870713305,32.56444637815717,7.788256620900709,1.4918799242208494,4.783426455807094
T07_11.jpg,0.0,0.11385583816952156,3.480964057945579,4.956862867584235,6.540039844912707,4.84068999556627,10.02209254415633,7.362792131060241,14.426866762889551,0.18330381871480858,44.15847533210764,1.5065341221499844,1.5253007359725903,0.8822219487705443
T07_12.jpg,0.0,0.38033569914482457,1.1298110236257581,2.3331686884226324,0.29655024376067013,6.027782017494795,8.043670567603826,13.165324194956385,0.12982569570443803,21.113386818807104,37.71599579047597,7.44779450948273,1.6126633774636956,0.6036913730571464
T08_01.jpg,0.0,0.38905298748531447,0.6959446422707485,0.20803096505026233,1.8248906017778443,3.318998877350122,4.889420612444615,3.6739232798998946,0.07092273817768133,0.060194865110423164,6.260213311799021,78.10810631393049,0.13799980233253314,0.3623010023710451
T08_02.jpg,0.0,2.1160475356356554,4.777054230991126,6.740920130252253,8.689130165117323,6.266209233656133,12.479054034906168,11.603941161272404,9.776378096731085,0.19396030053847368,27.050768969737433,8.422047343400846,0.9002420906736132,0.984246707087481
T08_03.jpg,0.0,1.413477103918862,4.32057786898773,4.789498579011037,6.485490131585922,7.238348846407081,9.937568733682546,9.488175123258468,13.656754461617805,0.17158527910834312,26.571603076020494,7.912953275034333,0.48624708367551617,7.527720437691869
T08_04.jpg,0.0,1.2719611386466279,2.1444674539207886,6.837095149061451,4.855606968033643,8.436071488061234,8.97430853573032,11.750749415766023,17.071835072205527,0.17058276674025444,22.55302109576314,10.562774183849145,0.5135354963972047,4.857991235824649
T08_05.jpg,0.0,1.3383471154017605,2.518983650274171,5.379531738933919,5.815285028512478,6.818468406138911,9.798430223016204,9.671117090449359,17.47997763387469,0.17001532375656528,33.54761036766341,5.430301675461414,1.2154144815134862,0.8165172650036412
T08_06.jpg,0.0,3.034501042365792,4.508914137679591,9.785723768718624,7.20679487799404,7.580390569082746,9.913502076609246,11.541986223024981,10.780817967001262,0.22545536721148893,22.292413792709056,11.313181894066773,0.8188755116795071,0.9974427718569032
T08_07.jpg,0.0,0.4645562923587871,1.417715023419665,0.1935901699509064,3.8067387011318523,0.5946921865848999,9.814331170484605,15.299152852241992,0.16056331473630278,24.71194717549212,35.919672688727175,1.9229030463940109,1.7836841375689545,3.910453240908693
T08_08.jpg,0.0,0.08299286243247342,2.03152326220849,4.234549064002362,3.0084469806987104,7.021809806122088,7.5856260549455685,7.584524967807646,17.889253814998053,0.13981659347581274,37.895454037871424,7.434763479035561,0.8026704424757722,4.288568633926045
T08_09.jpg,0.0,0.5442146481886987,1.6001774203095291,3.1174228893105322,3.997237990290581,7.1914532048733495,9.01069300722091,12.89153016549007,24.125686661164117,0.19859405222051973,22.93809134678535,9.390027688137023,0.5993406522937417,4.395530273715577
T08_10.jpg,0.0,0.08661598482175603,2.0770472130529147,0.30186316178133227,4.971904659480129,5.930108026151734,8.753298823202407,11.17457073231495,25.101654107530972,0.16647723111402488,30.23169392484216,5.170639809622118,0.5387166387908169,5.495409687294681
T08_11.jpg,0.0,0.0002278853605546929,0.00046726786182584436,0.0012774274992886554,0.0018537023113498797,0.0030068468352757636,0.0005228985659093472,0.001949938362914533,0.0004020572551441042,99.90243993047446,0.06808600129315841,0.01157277853972614,0.0013219226830151081,0.006871342957404821
T08_12.jpg,0.0,0.5505156372126152,1.1507093646798043,0.24715938083454864,3.5280559504158973,4.753169024730771,8.025505850011374,9.375284099565853,0.09866312368765247,17.11915915731007,47.857505480002125,1.6047708402679477,1.4364389582967758,4.253063132984572
T08_13.jpg,0.0,2.0498646126966857,4.414861286764167,6.023491898188097,7.58375555791919,5.3800643651113695,10.61435274175738,9.823391620536604,8.334175344245693,0.17595475256825538,34.09644507512194,9.470347533654564,1.1488098763291958,0.8844853351068497
T08_14.jpg,0.0,0.0000945295443348718,0.00027185487870201076,0.000782272492657992,0.001167436341479341,0.000139266682002664,0.0005312587310313934,65.2536361148029,0.02210288231744261,34.697452384563015,0.021068613863679687,0.0011043176469605898,0.0011531023097144711,0.0004959658260774593
T09_01.jpg,0.0,2.5404587766899316,3.5486514232684834,9.345766498685563,5.736028496892173,9.037945497959674,8.801139583492455,10.753127677100002,10.152790475061007,0.18559147468369702,29.150937407096045,8.911677213576372,0.6109962611577565,1.2248892143368286
T09_02.jpg,0.0,1.4451288456472078,2.3344601485917296,7.154709175612214,4.921362557780485,8.323039229501243,8.600634872735972,10.961436929287837,15.732612914994522,0.16158609459865686,31.70615592275699,1.920824617015714,1.1755993136253138,5.562449377852126
T09_03.jpg,0.0,2.34527343763512,4.785527722970323,8.40704946821419,7.744544030776149,8.09279644956753,7.864925579763973,9.606264501383498,9.983166694239701,0.17994748918161535,31.01775273484056,8.335575387258467,0.6076030367786112,1.0295734673902606
T09_04.jpg,0.0,1.3940821169917317,3.2825272069220897,6.566211671572432,6.7515313186527255,7.632720746728042,10.608334806382008,10.234295094845027,13.510442359141056,0.18851497261500144,28.795375806866453,2.1093053540326716,1.2737482818723063,7.652910263378457
T09_05.jpg,0.0,2.852297031379337,4.325441565423502,7.654019052101094,4.746915328329519,10.048788681454672,9.919623238823444,9.218965278036011,9.758556256907339,0.18939015154147204,36.1005749616219,2.1108157776994356,1.8469554506110362,1.22765722607124
T09_06.jpg,0.0,0.11217385630034954,2.853694746857109,5.615548499724583,5.709276284415813,6.434876969916514,8.99604147417906,8.803870087468352,15.462887841610756,0.1734433895590401,34.814971102450656,9.03543433773835,1.0832676387620885,0.9045137710173062
T09_07.jpg,0.0,1.4252160084424184,2.4722100778398035,4.954592296914679,5.13717917406149,5.863909308522182,8.263021925060404,8.089582831096347,13.18977654199406,0.15847150166942964,43.826184882452566,1.4521444632846447,0.9641820952357362,4.203528893426254
T09_08.jpg,0.0,2.175336185061572,4.777087892391217,8.660428561883094,6.932885025121872,10.32085421159458,13.272303331392473,12.699796763493222,12.40709118404703,0.24210518556476607,23.60134295648475,2.8783223722942153,0.7174237561251003,1.315022574546095
T09_09.jpg,0.0,0.6071628000109298,1.299650972112935,1.7875144114976198,2.2808611143491486,1.6400491464707974,3.2982147304952676,3.1413263603779185,2.8219053575327213,0.062383249933288046,9.486558365560635,73.06320930801566,0.19819970903864623,0.31296447460443777
T09_10.jpg,0.0,0.3858683774929312,0.8760803711712337,2.457189449874633,3.499015017343079,0.5828265695819242,0.7795776871534003,13.638394868480555,0.23385824244051773,28.194443334079217,37.381800587784106,9.877012027194356,1.2866561382043098,0.807277329199737
T09_11.jpg,0.0,1.1987660745382167,0.30491489808364364,4.241768599025659,5.683027429469247,6.351373753509964,9.922141950314147,9.698049678797707,13.190537876216046,0.19856798031966458,31.79661345779786,10.279119645654454,0.7190585894896782,6.416060066783695
T09_12.jpg,0.0,0.7759087393418184,2.1528010496702774,0.4396870300289544,4.053047694805653,7.846846800397215,12.610604810997414,14.002013391131296,0.1948775809551656,0.23282690600729383,41.8868843804689,9.587335279557093,0.712636994485535,5.504529342153376
T09_13.jpg,0.0,0.14670542631245329,2.9129602413420876,5.692510154575113,5.747262941872125,6.453772680146839,11.216247256901989,8.697424672776805,19.73114129379702,0.1738103437700391,28.57958612124447,9.229169634772482,0.8559712961800056,0.5634379363085557
T09_14.jpg,0.0,0.11722608500887768,3.7671519153860933,5.365745836421021,7.047190438466176,7.775908959575138,7.963152277331549,10.141617134025799,15.504429706721371,0.18004052697383818,31.126612723836878,9.152487238774908,0.6494061352376216,1.2090310222407348
T10_01.jpg,0.0,1.233910126902324,2.620534625274782,4.825256571245031,3.1222025915758156,5.118127281788857,6.957416492680454,6.702718280984084,6.767451863733055,0.13738582286728218,51.664723520624044,4.78730562280543,1.2326916257744778,4.830275573744358
T10_02.jpg,0.0,2.232353623576941,4.731449313144216,6.406125517830849,8.119005257409412,8.68894013661535,8.622583017724882,10.789389805739095,10.50799302960635,0.19454241546839807,28.0433688142004,2.3041650514759278,0.8115517746711167,8.548532242537059
T10_03.jpg,0.0,0.5009364942840623,1.5579035993992887,0.3962186187511695,3.820837465436972,0.5533199324359537,14.03188236034052,16.665047199777387,0.1374556779733772,25.574915019872684,25.939715895504268,9.113983059003882,0.7777222256180482,0.9300624516023849
T10_04.jpg,0.0,0.4634973590765901,0.968401356855117,0.4268648895139667,3.4814740365895087,0.5048635564483632,9.448136880072648,14.93745563723177,0.11766705921824816,22.106212767332316,38.81530784527689,1.9446842001148361,1.3846957559676105,5.400738656302133
T10_05.jpg,0.0,0.7407787745885797,2.103291694526606,3.932846008179262,4.931481617605417,6.5577764534856255,13.490437882818174,12.172429084242092,0.27137146283955704,0.22424659233009755,44.69267079594449,1.8752793700385029,0.9906993196397929,8.016690943761795
T10_06.jpg,0.0,2.972211581641797,4.421853203899241,9.698031344288554,7.201160134683973,7.638767427101557,10.115256786972617,11.953766509411178,10.618502298203342,0.24891471459671977,23.289450229229463,10.074248355824682,0.5322636570982052,1.2355737570486833
T10_07.jpg,0.0,0.7758536271507173,1.160486098757088,2.0455472266269825,1.910479668143118,2.030731754992027,2.6904046924271965,2.54150545100744,2.814795149798963,0.062239386465280246,10.436257387076896,73.05981808815496,0.22116335804211973,0.25071811135721
T10_08.jpg,0.0,1.4746884652269758,3.4249028504740644,5.0658802893466905,6.8542708969147315,7.683337139823745,7.964727387287124,10.27003483064086,16.491019662849194,0.18041582233637318,25.461918356962578,7.4299498649249935,0.5293598089133713,7.169494624299288
T10_09.jpg,0.0,2.5534961859915897,5.201613119091341,9.010381903150794,8.257135101858276,8.648867788725727,11.2508950858427,10.329342822262046,9.921815331831866,0.21215167763258025,23.57357748807309,9.346435844106246,0.6800472398649375,1.0142404115687866
T10_10.jpg,0.0,0.3314207609247312,1.0581076160847172,0.20949078230451412,3.978254919207305,5.848024853138486,0.806494158171926,14.20340715605507,0.19380343190207217,27.567390694166004,37.278556444457884,1.7299896437684623,0.8172803043562102,5.977779235462616
T10_11.jpg,0.0,0.46386360775886304,1.4339568315177365,0.3488517958480018,3.2396301478051357,6.663514581188999,11.348922009368682,13.255610361711486,0.131809110546701,20.458846256533533,27.641055062157143,8.649521346047706,0.48100993868136516,5.883408950834655
T10_12.jpg,0.0,0.00016732855761192084,0.0003486958993245549,0.0011674366328133354,0.0012772247265521357,0.001996299195395434,0.004504597741615112,0.0010899969950638572,0.00022957915916343047,99.92318788629711,0.047138255700846836,0.010943415840533497,0.00202665874382035,0.0059226245101600405
T10_13.jpg,0.0,0.07211517606057971,2.4735479651080623,5.263440945791274,5.763787639615957,6.879640648940005,10.19660223824653,10.519826313729725,24.986805092754476,0.20317334003324253,23.882886709106764,8.29409308288156,0.5373029451888276,0.9267779025430045
T10_14.jpg,0.0,0.9965906190474499,2.4334116944449957,5.0861627400267135,3.6305828116571535,6.392138980447069,9.264657176502466,9.361952990024204,18.95485582964026,0.16496558552244528,29.288818028458124,9.206421057493879,0.8850293921008809,4.3344130946343515
T10_15.jpg,0.0,1.3157145444514142,2.9660072760153646,4.365691292231139,5.910983415010971,6.686744768932966,7.023947864712922,9.175972853077443,13.522077493938262,0.17162203582971458,40.903815357511455,1.6648310056240319,0.5965638389970953,5.696028253667218
T10_16.jpg,0.0,0.18036152432530586,3.789473375998558,6.964763251118292,4.467714526829476,9.632114065374065,7.2196732249531586,11.253158269857376,13.671314993037928,0.1780108050162784,31.61620334419514,8.521716930212767,1.591359108603717,0.9141365804779431
T10_17.jpg,0.0,0.7330459920808665,1.4551752074322277,1.8602877687721637,2.232777814758398,2.313984277188331,2.235466775652324,2.7360977204543793,2.638629746382285,0.05096973306831362,11.157100679824666,71.76057133182476,0.4760999957588051,0.3497929568024818
T10_18.jpg,0.0,0.6168081491596223,1.2715322563874194,2.251851523611761,2.1100620841549533,2.2495791844088906,2.9784032284365596,2.7902932842555317,2.7439589974199703,0.060406569499243216,9.373871430972008,72.8201552719002,0.35799662367921997,0.3750813961146214
T10_19.jpg,0.0,2.8593117567681166,4.0368772376664355,8.57934887982116,6.268017300601129,8.763874573124525,10.757832302345527,10.116427486763529,10.3939306900454,0.22420368830029058,28.772697248282363,6.810178279156465,1.3680028009282357,1.049297756196829
T10_20.jpg,0.0,1.1357968535035765,2.635322452234432,5.43688279909929,5.836290357283624,6.882196251828752,10.052306767610448,10.173285081043613,19.205113418137724,0.1959713746710022,28.501616078831976,7.8524503204645395,1.2444265229015259,0.8483417223894982
