Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T20_07.jpg T=360,0.0,0.5711540472931171,0.8475605560102789,1.000701109025343,1.0971252944031122,0.8105047181488585,1.9259380698601825,1.9428131460575089,13.584215301680393,26.450006870298857,15.15892215723387,23.843615249672478,12.1118497918131,0.6555936885028822
T15_06.jpg T=360,1.1679793387042994,4.434897138258759,3.7449341577080797,8.1000269457223,4.003856826235947,5.580987684218013,6.345623419215222,3.669093182037024,7.491200664549466,4.612304898418288,20.27151320856936,21.4339491118691,8.420603330988559,0.7230300935055786
T06_07.jpg T=360,1.2305616369571797,4.63983048412625,5.675766212300579,7.912556130327919,3.7994065656530274,5.195989298907588,5.792396076717143,4.348219183232407,6.4547996806078265,4.279441371271998,21.213404194720866,20.372760077387124,7.9824582345459225,1.1024108532441674
T14_06.jpg T=360,1.5142349206039605,5.511976296928083,6.094300865373076,7.678515033861498,5.133470297652114,4.465510546280451,4.838028224129637,3.632408817457851,5.7897283724232045,4.509586330633388,21.529027074656486,19.467337392596537,9.04085162137352,0.795024206030177
T21_10.jpg T=360,1.4847547516954405,7.1829383572469565,5.847157326123522,7.303829751458367,4.893610587446318,4.254837662095621,4.589435093698851,3.413957823678704,5.8977644534257125,4.506868959087762,21.463679776976594,19.41652904963172,8.796901453327656,0.9477349541067815
T20_05.jpg T=360,0.0,5.709976543334098,4.484082942547238,9.100618883240015,4.261650090686096,3.858780636238692,4.884921299294692,5.061648744815178,6.7691270109977015,5.225025740007204,19.90688662415163,20.51642412681075,9.357721696573988,0.8631356613027232
T14_07.jpg T=360,1.5316923569793492,5.423819756307024,6.170238655914668,6.052777083371245,5.526915572004868,4.891271953651018,4.069600875851052,4.184244397105323,6.792139858760109,4.593793960565941,19.829196308410047,20.67675084085053,9.386537965117343,0.8710204151114946
T10_08.jpg T=360,1.3638265281167854,5.0988070092230995,5.946836148766358,5.985486283856728,5.6822211406454874,5.1286187439131,4.266974308638695,4.313952708853494,6.598672537751956,4.610428456187446,20.930203509447654,21.03068152575152,8.070792018867326,0.9724990799803466
T16_06.jpg T=360,1.6912271350566743,6.060430707511065,6.500643279542341,8.127759194942158,3.631452086818424,4.694466263360484,5.0328642055722055,3.726056041816324,5.712353387325593,4.154905963725119,18.933560323797487,20.708041907975886,9.789269660088722,1.2369698424675206
T14_09.jpg T=360,1.6715802963824111,8.066497249657226,6.319201483466888,7.556255207893421,3.271456410730768,4.188438341143681,4.42574361144551,4.0771708097036345,5.289193139216648,4.378613442212544,18.23425175932477,20.082891749616724,11.290263412240744,1.1484430869649973
T06_03.jpg T=360,0.0,1.4653968825419386,2.472828200456393,3.651176656069601,4.851049917140507,3.844662071380794,8.475003549454799,6.146379322547679,12.471628977272275,5.695975459756127,19.475971949762734,22.493878529537945,8.042450868275127,0.9135976158040612
