Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T02_02.jpg,1.3662150515140419,5.0824183186379885,4.023664237444045,8.239234010870254,3.931351012294922,5.383674661261941,6.071790785682215,3.5158305623041497,7.118789304550482,3.9787183957919012,16.26528414496077,21.123539525867123,11.228824700451145,2.6706652883690087
T02_03.jpg,1.7599635120374415,6.251848709427609,6.252746539204435,7.482022836269408,3.291365186195604,4.30676367359424,4.735407969498976,3.6733108616989663,6.13152498253993,4.6842309782394596,14.520915304058523,20.3999772746928,13.63138726722871,2.878534905313888
T02_04.jpg,1.502343469893898,5.477190068002141,5.857752111538413,7.373295194639518,3.3499367476073747,4.48148284448549,5.035369778081272,3.969637966653968,6.638715164092944,4.926635560639618,15.765510353416815,21.701209750081023,11.399721396258194,2.5211995946093215
T02_05.jpg,0.37535346683690624,1.7507051684660506,2.4728474473552406,4.21968470362703,2.5813188106239155,4.423651068571696,6.446599910655042,6.423176216394437,12.580397144926202,7.178492480651521,16.01849612676407,23.109023668638017,10.668809322191716,1.7514444642981535
T02_06.jpg,0.4816525520520469,2.0410449153722086,2.057976926028735,5.445576845177204,3.2700027269652465,5.411235824307014,5.603024267431042,6.993566445932354,11.333598701196978,5.743198721432765,16.406155636850144,21.91848747824924,11.03009567541624,2.264383283588775
T02_07.jpg,1.399906465074272,5.169159692825014,7.339853003485684,5.2454583601747435,4.806404235951122,4.30044519243697,4.836154270294383,3.7842286752992176,6.813466535249735,4.633174646387924,15.364509411444168,22.14733482750817,11.65332051037922,2.506584173489382
T02_08.jpg,0.1148400952044168,0.429883558590355,0.4006025676523524,1.0669568640367884,0.6492395031047263,1.1240723764549747,1.3486914982140212,2.3898447799431377,12.33713252897944,25.6305479311892,14.876419066682283,24.918786578428463,12.636049998169343,2.076932653350498
T02_09.jpg,0.22339675324160976,0.92835205773232,1.3702883944446966,2.753695059201057,2.9091646978743504,3.7096712812178776,6.081763168123997,6.825850299284483,15.41735718896305,8.075891299883985,13.48178761219959,21.319490710160448,13.625696782492655,3.2775946951798813
T02_10.jpg,1.7723285036254735,6.356569124146466,6.611882890253113,6.041552238263214,5.352040814979493,3.1329406475102077,5.179633730745501,3.983292561874182,5.8367383413509755,4.496109017432244,13.495364127707468,20.901673887688272,13.788322903189945,3.0515512112334515
T02_11.jpg,1.8280937123373187,6.432541379222225,6.26447120982128,7.365115119970376,4.781732900104136,4.13504487101399,4.502322430968961,3.430181888209824,5.606011993044986,4.318559252966562,14.034810259879837,20.961220227894913,13.204728737068747,3.1351660174968488
T02_12.jpg,1.787118015799022,8.440273411894442,5.9753978121570706,6.900122281428134,4.451157546385562,3.823457235352195,4.149340851925333,3.163923733568126,5.704335365964059,4.4561241124604205,13.381353362779866,20.37436578378263,13.93543763108413,3.45759285541901
T03_01.jpg,0.0,5.866696845810454,6.704129879876847,6.632909686579164,4.153613547974889,3.7811809832485874,4.840323768048026,5.099133190192776,6.82048094860146,4.859480787091677,15.948602382915016,21.912289788961928,11.498440055042183,1.8827181356569909
T03_02.jpg,1.9292921420651814,6.7214522289548935,4.607432319994015,8.37922479357582,3.6859354683152574,4.805623970207906,3.9388525364824982,4.027625461004302,5.929111916205183,4.534921803759758,15.61708804886221,21.339499863737124,11.840182944520004,2.6437565023158447
T03_03.jpg,1.3069212491765365,4.797574359157866,3.6811080576646686,7.449417278455239,3.5901563784057773,5.03100751287911,5.895883782450682,3.6072543982491845,8.080635898071328,4.97262406934519,16.09732760421104,22.68851240227029,10.78820705011204,2.0133699595510457
T03_04.jpg,0.0,0.8206742881616005,1.0809768572288454,1.1739818011137515,0.9007072496238077,1.659505180643949,2.2780838961330074,3.3785292075151103,18.704090363741145,18.143426768435262,12.216834030242321,23.055114859734857,14.572875998672716,2.015199498753627
T03_05.jpg,1.2374754329470061,4.596030415194137,3.5696636577557763,7.304183851137571,3.5541301930315012,5.010210742522917,5.91584817255263,3.645224945671563,8.280253865686392,5.270784744943622,16.3107073343727,22.533135263875074,10.629710008117712,2.1426413721913957
