Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T09_11.jpg,0.0,0.4468475752973809,0.5329614778296654,0.21806101107126738,0.14527020469444224,0.14046419198238405,0.25246183523075766,0.2803014935591141,0.5239891932862252,0.1612830222395684,2.488766567926243,0.9423618820544287,1.7521380178978998,0.9729233786867473
T09_12.jpg,0.1189097035233481,0.4034565406423337,0.47298664698819876,0.6495919635852933,0.28184930470567676,0.3106130165918927,0.23061015277691635,0.30636722865106647,1.2422152910564335,0.4365994560289632,2.182415121756076,0.7765980833986942,1.8919893472223324,0.8266476074140477
T09_13.jpg,0.1579627514374191,0.6353348957615331,0.43852651434711165,0.42400700251322937,0.16768944679348066,0.07627604036190967,0.27783822931324775,0.33429957677585626,0.8047206499635144,0.20105977113647563,2.345896989267371,0.8758872041543295,1.8633595537926895,1.5409487210384514
T09_14.jpg,0.19447023807101282,0.519609367236124,0.43413774032208324,0.2585487915427079,0.10176236693989758,0.1001775595460965,0.18946016793466677,0.3228952459685176,0.6018465534034447,0.11666877751767177,2.4039462824665807,0.7944728829739629,2.097614371229638,1.0133133872328028
T10_01.jpg,0.13333187318658735,0.3640431823754521,0.29487110082856116,0.2642253574716256,0.0698226846547976,0.06546959021380626,0.1359674178780019,0.19731604283829843,0.43025613026895043,0.18926506469165985,1.6476501839381585,0.5640677672487161,1.2158873771250547,0.9120586364359037
T10_02.jpg,0.15347965288469234,0.40627648783779047,0.2928003521257921,0.18882269397197626,0.1414475228658219,0.14301481690942877,0.1581940277643623,0.2212357781197061,0.37050260047794153,0.21249107002635614,3.027729964280699,1.1491358648439325,1.8027621444825201,0.9838454217412799
T10_03.jpg,0.06032289102807043,0.2398135554494292,0.3828004649617867,0.6975677221963196,0.39055444532190076,0.5151438108384626,0.3748369761764394,0.17823751782181496,1.6395679492106725,0.625926832647218,2.9143436180363462,0.7583204362031926,1.8738350592737039,1.1491363449975083
T10_04.jpg,0.09307801351653619,0.3564159019597444,0.3355848784234542,0.8144898507093782,0.41010734986619585,0.5201550594614395,0.3398534974633852,0.3845210216467788,1.5958105848229622,0.663180622575367,2.205675672146456,1.0573823066413126,1.2592302193947322,0.8691114132862967
T10_05.jpg,0.063744878042794,0.31087501053333905,0.3850768705127214,0.43642483084038003,0.3274274781257791,0.29602305188547173,0.3933438863944612,0.259316069318659,1.0606634737895702,0.4460524018126266,2.0554105903673454,1.2100515071020683,1.6281754860982338,0.977785157077637
T10_06.jpg,0.09102171395128063,0.32400365754705346,0.2041596081513245,0.2518281914488303,0.0975642026551646,0.059046043149481094,0.08992672515984855,0.16118404054275687,0.30533894667379474,0.11134823656606259,3.372435426137083,0.7071011356609903,2.5068619791931535,1.113690022278236
T10_07.jpg,0.10502909163867,0.3958302933772385,0.23957480653390512,0.2391539049545914,0.10652909854383875,0.056302528629893774,0.09385313820004458,0.13203206982836424,0.3515323262242705,0.1846430888672593,2.559226029241167,0.4518914786423181,1.9025998048087407,1.2461742778566838
T10_08.jpg,0.15315650950666423,0.4409462176547407,0.4060323383497857,0.29665293617007665,0.17043987348306153,0.10598308448782091,0.1638748731569368,0.30903875682985443,0.624108765602315,0.17656580878819908,2.9271181076407786,0.6634574093869202,2.0519172649422357,0.9862731346962078
T10_09.jpg,0.13629981982510644,0.3688736522903098,0.2513224724936095,0.2145958636832713,0.07692201885539748,0.04800774043188501,0.12549730718974308,0.16141308883218508,0.3111678859339695,0.14311230970717215,3.310785892446903,0.6686065721516792,2.2221342468697594,1.3201046206831442
T10_10.jpg,0.05552952544389446,0.2428219958827636,0.32845693651981916,0.5448180411426742,0.4538600041929442,0.4538617492470972,0.5524619343648097,0.45154827187884444,1.4257844246474694,0.8896022363962202,2.3162974760169672,1.344929602696908,1.6466670299528916,0.92906766285329
T10_11.jpg,0.08154265082135503,0.30669249182916125,0.4318036683663745,0.6966971447171084,0.34838973419563407,0.43776988491386165,0.35377857097495197,0.28095107046265555,1.489313153457086,0.5659735875935191,2.5954302060649304,0.8495315404116814,2.0672390487508436,0.9024624951029677
T10_12.jpg,0.0037947672004746877,0.013439486326795817,0.020461750615177455,0.07865303223204212,0.09656507507132246,0.1679140691867687,0.4051474895220903,0.8094043021102502,1.391680086010723,2.4020371470968973,2.0254852468277194,0.9963060245821648,1.0326347468867727,0.9553449501607735
T10_13.jpg,0.17054900147356228,0.5352459505771258,0.41697264703719783,0.43324244166351444,0.2593547305237443,0.2334049325903213,0.32077794003523996,0.3681812036078713,0.870662007471546,0.21115074720880012,2.69086698600389,0.7434036741408165,2.1332101392582388,1.0567776688053132
T10_14.jpg,0.12940768615050866,0.3798261927450213,0.38667814007527335,0.4392823892421173,0.14784227728814656,0.13040612335208338,0.1489428943916066,0.2644633911414999,0.7581972010291094,0.15572539182123027,2.336072900666799,0.9439009962130378,1.5230799447200414,0.7464738994286678
T10_15.jpg,0.12056104685361105,0.33920847439889923,0.29424503472933783,0.2831340909218737,0.26152822231139067,0.22162735390769514,0.170273636976128,0.20949927884831945,0.5615502265181901,0.17818760290096788,1.972827907456886,1.239620295984127,1.9592117979275845,0.8983589688625055
T10_16.jpg,0.14448020155726912,0.5722504065695817,0.3416287269152515,0.2836562585713894,0.06734468851484908,0.07302497018307576,0.11991617074692609,0.2868005448131623,0.5466192000445906,0.14444487828427494,2.339305850034674,0.7305065411810773,1.4241797637407363,1.333526629012782
T10_17.jpg,0.16885736075346872,0.4494640620284404,0.3277173485034616,0.20134759423866055,0.09471967229527567,0.07965798506282963,0.11965770297636046,0.2039682169996329,0.4015809041215061,0.1128561428383363,2.175764255972215,0.2767715404499528,1.4655122237284022,1.1261291913869318
T10_18.jpg,0.11479937120534076,0.30646630228361316,0.24207590929205564,0.20071881368611713,0.07513220716101361,0.04521854345984653,0.1193857078669307,0.15414151603386675,0.2786095270834878,0.06483081399674272,2.5357983645392754,0.4739785677283133,1.6240392065461742,1.0763493464245757
T10_19.jpg,0.26882332248461965,0.38840883881187355,0.19288477534846435,0.2556772176358164,0.10103738255457186,0.10323981573401877,0.14843073932318201,0.17285890772685625,0.35547881096409045,0.096464471299517,2.667129858481844,0.504647818543417,1.7292599275238356,1.3214874524472031
T10_20.jpg,0.1425846681326769,0.4240380704367938,0.3651377169327577,0.3506839314217727,0.23102678915705335,0.24069412589674216,0.34440741387927837,0.3223219388185644,0.6460207302523049,0.21567174368545974,2.3766993661965135,0.7370908013440018,1.5193572333226084,1.2702164784399266
T10_21.jpg,0.17551996580940576,0.4931881432682546,0.38210648355314103,0.2965778109501421,0.07550446793271155,0.08111177904803166,0.23059445005966114,0.28096434279717175,0.4813575784318894,0.13942416406466335,2.4572663783107207,1.1517493098884317,1.6783966649438031,1.112431016660034
T11_01.jpg,0.13704161588102567,0.4478732204430444,0.3418352272829383,0.6639553668517498,0.2646832360205846,0.2630427569874379,0.19465784229411173,0.43712718827036606,1.0742966247108956,0.22996696649865525,3.419671271429638,0.8040788985107455,1.9578202969377487,1.2097323343401027
T11_02.jpg,0.08661376648190877,0.32521902249710255,0.21729831488846343,0.25278978458396334,0.12550468850244662,0.08501258635142395,0.08224739423925659,0.15407085029294149,0.3297993863418842,0.2177222040839935,2.9393351160849126,0.7135005274070805,1.7620471070891774,1.0580117185566642
T11_03.jpg,0.143110961308645,0.40793601557734693,0.33477946425994304,0.25365106964916195,0.17554026201294926,0.14350738305564553,0.16157268245193737,0.26285479201645845,0.5611220836319518,0.1116450070593264,2.436753517843238,0.9303169934823092,1.8425000256953972,0.8135429868559405
T11_04.jpg,0.060313496409984714,0.2470881768397201,0.27899208334833786,0.8277139140648105,0.5016819021832721,0.7481251995636184,0.5396795095394253,0.1811353452467158,1.8822983843041574,1.0765760737581163,2.4066283441565535,0.6640768090975512,1.6348136784438636,0.7880419363245962
T11_05.jpg,0.14329535115953268,0.3999985259469287,0.2127524829796336,0.28465467276333156,0.08741600577431799,0.09306075194866464,0.1602246285768447,0.1512334460837349,0.3998447902389349,0.1983724894391629,3.3031414322700425,0.9121113313890756,2.2594641195819287,1.150539065340578
T11_06.jpg,0.21018294062357887,0.6022893761727182,0.4807564434470141,0.4243777465727367,0.1667887526841024,0.17370643761621019,0.3539030281428997,0.4142380282604,0.7358428743950667,0.17947653740371802,2.6211946425027333,0.9850430349667768,1.9414937784779802,0.9185174654764164
T11_07.jpg,0.10643903545878133,0.2961019228925608,0.2591211351039783,0.2645881639081217,0.10722709823703619,0.03779296262862937,0.07148132459666456,0.12864400253371788,0.33616215635037705,0.19590600854772983,2.968595953539356,1.279173983757244,1.630743629463691,1.2541162637689574
T11_08.jpg,0.0,0.3086793570832013,0.2784738823789404,0.22083806368597436,0.1730373487517899,0.09755425753981727,0.18352259211409247,0.14038722905763867,0.41372093369570084,0.1663338568575127,2.371509394642392,0.7034739563100928,1.4567971553942158,0.9112533196165532
T11_09.jpg,0.16307155345622,0.47544918658083085,0.3067584875093289,0.4684526142684476,0.14702501796919334,0.15203903659763474,0.19995199338285702,0.3555789481311641,0.6748108416379264,0.17421445499472266,3.241574136122617,0.5186750940597639,1.9658554122358038,1.202123130605441
T11_10.jpg,0.1258515267195555,0.3830217308828456,0.21714820931239245,0.32708638265763595,0.11782271427523473,0.12233591500911015,0.1589355503787017,0.15538128834856416,0.5200598180696804,0.18918289608014976,2.761776375857947,0.9732404593859544,1.7131533392113791,0.9401807820399093
T11_11.jpg,0.15917228338495087,0.441271454888092,0.3497057446726572,0.26763407861647354,0.18713193591417987,0.0999323887064667,0.21766361285282307,0.25571384210224185,0.4699422820700926,0.1886066469541637,2.2177809026067665,1.0414089953512118,1.3179269097237536,0.8771045537193659
T11_12.jpg,0.1459266071764198,0.47646896009836087,0.5493676630796992,0.7048664419132591,0.27379066033278215,0.2669181208598936,0.23812940362617707,0.39653595784037565,1.2559785294949786,0.3687203688309419,2.0113198606803677,0.5876800196356289,1.4835737452358477,0.9939097052268897
T11_13.jpg,0.1232524274394698,0.47367543709872445,0.349014636157812,0.371106450103796,0.19135361328209227,0.1615107671346309,0.16520521635724406,0.24748048733123876,0.6915780476191004,0.16377474590322094,2.0295796107720347,0.8640505974529036,1.0516445939326644,1.2732551036471944
T11_14.jpg,0.12914624121768833,0.4294253140848847,0.6336200003373281,0.4488615460875649,0.33314335726643246,0.16738055385868442,0.11162600871069202,0.338440447753864,1.086958606135636,0.3003266042632375,2.6244604792310042,0.5571814858179144,2.070310389413496,1.327766379311816
T12_01.jpg,0.10920990219195355,0.3234687328802903,0.3397120027946772,0.2913741734476194,0.18344575793188214,0.09434282010047172,0.13823343750720105,0.17428273162193111,0.5595569753739108,0.16071358979903688,2.7729443435461527,0.7530074411349507,2.119160666584219,1.1428100174287708
T12_02.jpg,0.09286483971985214,0.35358159844755577,0.23703084023452495,0.2530540801406868,0.09761512522464587,0.1672157412157655,0.11960208372294082,0.2098468819002229,0.33322924868852066,0.20648658603429318,3.246154843367769,0.6962145708054587,2.255555310550619,1.3954734701676481
T12_03.jpg,0.15161057664394534,0.4213587248092606,0.2123526643899847,0.24931025874017956,0.05182378323259753,0.07424029104789512,0.13817638557986944,0.21312326960934602,0.36696470927451486,0.1743956857411744,2.542752746559494,0.7112833845004082,1.2962965504044845,0.9656567084321761
T12_04.jpg,0.14032832649871851,0.3968351928761592,0.3181207451956799,0.20809281637786559,0.10274040702665395,0.028629229389888426,0.1253431834908965,0.19930838963188396,0.3888096976666629,0.20731554356253618,2.7306093546962282,0.8671626775532166,1.8798333898949249,1.2870667163612242
T12_05.jpg,0.0,0.16336648132099146,0.20275445012772655,0.2275097315774064,0.2160174532450381,0.10899608266548921,0.11878979293388649,0.061074468068780204,0.3225584962071751,0.281831935812987,2.72229081626836,0.8223116086527005,1.5796222294407984,1.0881200206912043
T12_06.jpg,0.07008596225754848,0.23360854748634557,0.14477801789263778,0.2951446494351354,0.14350433980609667,0.18165867972970423,0.11052067389276357,0.10580360731936622,0.34357625030992783,0.19276736801571986,2.879981918746505,1.3143623639551523,1.7459238386701392,0.7671551595386812
T12_07.jpg,0.12807052907570501,0.29197331245386865,0.24229408666689595,0.23486686406693222,0.08672378492523618,0.0401709661027311,0.09319234625247191,0.14395026517215306,0.36289449463907386,0.12545189890468483,2.8169425214321198,0.926159084024659,1.897386814525232,1.1563462249134315
T12_08.jpg,0.13556472854366802,0.4117822602858423,0.3687188988071927,0.4001288970467233,0.21655915858998753,0.13346072963598432,0.1158621968331563,0.2558356521740116,0.7745737437413294,0.18550652098746218,2.243866864502839,0.6701710085265259,2.112019445800898,0.8056290030102427
T12_09.jpg,0.0,0.5051092385773365,0.4328873368785603,0.30839199614672586,0.12663497114520605,0.17617765554693016,0.21797885395818517,0.33246344712090503,0.5397016683286698,0.19002992288375914,3.2790530298655236,0.965560706870867,2.227605817546621,0.9139856982761659
T12_10.jpg,0.007928450951018847,0.019766144433264868,0.027873856452858635,0.08560011373842713,0.09047394536059565,0.23610080732339572,0.5236653801472142,0.7405952952790614,0.990482687864321,2.137347748421914,1.9763019957260457,1.7020183245366145,2.066342855440672,0.8020129825798217
T12_11.jpg,0.11872434336695484,0.3631039451940438,0.35184642798292864,0.3148200321331802,0.25483891204845033,0.1311719542145703,0.2287052462791449,0.2953015773318936,0.6674932043264383,0.13412815588310892,2.3850314092485343,0.8567690850600594,1.398099783999324,0.8114062473480428
T12_12.jpg,0.009292839019170518,0.05678857578238428,0.11545018989380385,0.22529491692706521,0.28772966112215664,0.40527109763180225,0.8482969451039416,0.6550695366858158,0.7653935886127038,1.6735552900731645,2.3911673084997616,1.1510106078615538,1.5295413935881235,1.099424014196192
T12_13.jpg,0.15829239676558415,0.48669185863196973,0.47464752334695104,0.483554641270135,0.13499297405153043,0.08770740250435935,0.2145899012321234,0.36236814961501457,0.8623419804999749,0.1409475995482378,2.326165231458199,0.9270066598722122,1.6675136437618028,0.8221247004364041
T12_14.jpg,0.12377202066077667,0.4788663028760653,0.3096293931186437,0.32192771757046273,0.10217988019006244,0.07786127405726727,0.11284816941951632,0.24991843220940838,0.5280311772938291,0.1595097063321876,1.7456564752644927,1.204729560871975,1.0778413980028272,0.8787455303430385
T12_15.jpg,0.1913869037385523,0.709791125065359,0.4075833987388129,0.39128068799084315,0.14024752416188305,0.18172159673196253,0.34476171200718575,0.47357804896716876,0.6866169556571136,0.22326001034291038,1.9935589532651141,0.6520209563605539,1.4873752820323551,0.9346431950516968
T12_16.jpg,0.12809091220898408,0.4354158135635019,0.5060466598659041,0.5420089802616704,0.48678131567377536,0.34571960541882873,0.15438548701212176,0.3341947658424192,1.415701711069766,0.39162400248589896,1.8170179037822476,0.8126997274188351,1.2840825513417542,1.028427244346748
T12_17.jpg,0.031380690950180916,0.2011761936664549,0.22580849429040273,0.4561306076286856,0.4661621546907313,0.5171465486973282,0.6366190608395584,0.47206503742028644,1.4438457017596515,1.3126640066164947,2.6968648438069645,0.608730673290207,1.726455354181805,1.1707177845807977
T13_01.jpg,0.0,0.7061680091319839,0.4320928247011137,0.44480301502616165,0.193451414468403,0.34046899170063166,0.47331212624535335,0.5225528548022074,0.8686936271450751,0.27111141361321883,2.1178699170350423,0.4939418786411974,1.5939330915495147,1.0006482151792246
T13_02.jpg,0.1705550238785855,0.49285314215941567,0.21766016372600816,0.29138641005783855,0.12662418661565014,0.18190970527504527,0.1762986314871637,0.2252527732836275,0.36718781864103556,0.20608290626201575,3.522677358040563,0.6718720961825204,2.2571929775349315,1.0452501978444324
T13_03.jpg,0.1781339924644218,0.5347901682180963,0.28684225764232857,0.35294160799822794,0.13735655769561855,0.2569778057523948,0.31918704208957904,0.41934416476036296,0.5385432931279742,0.2015331809979397,2.3177231884307274,0.5079410618494807,1.7305431101804527,1.0061430109301452
T13_04.jpg,0.05915179933802228,0.20812708380360445,0.2596886719875937,0.4095669280011468,0.22351329666960612,0.32360004271092396,0.36096917857964717,0.26493530748451266,0.8852775543576624,0.38028851540740927,2.207949050434584,1.2546524077173533,1.379317324640654,0.7529841506569314
T13_05.jpg,0.07968584467830522,0.35019615020838624,0.2759504884543918,0.377338887260626,0.25444339061172944,0.2049730442640765,0.1678047936691244,0.1855482496086795,0.7380253088647301,0.28576279898046514,2.2730560107729936,1.5042830745571476,1.1138956471024257,0.8299938937261443
T13_06.jpg,0.1387519296351282,0.43286475714771344,0.39235641488971945,0.41801438208344416,0.23146397188799406,0.18412902862470265,0.24830029992776312,0.3013630731636097,0.7354084255482979,0.19336378100620724,3.00962126447533,0.4846164927603483,2.1075095331438334,1.0642963766740567
T13_07.jpg,0.19581814313594562,0.586209806065059,0.30210805484671943,0.34436890749264876,0.08333793053771477,0.10697688632609584,0.23738509578490982,0.22513731175457655,0.5885240993951011,0.1656077327624526,2.549183872141266,0.8611894922861165,1.5469007067462825,0.9059067384271696
T13_08.jpg,0.06563717624091553,0.2625227959235299,0.5009049285076757,0.46299854083456377,0.4893590801495522,0.42354296217457,0.3273263535860091,0.19920452598133653,1.4576958275147363,0.5715457690527045,2.6385619193773584,1.542069664399465,1.073108970656376,0.9217516010287893
T13_09.jpg,0.07677337768199094,0.332288663546949,0.27857666626569916,0.35139698446892736,0.19498092126856587,0.11223755676232627,0.10971466656944394,0.21100248469020189,0.6561116061438854,0.1798990336229795,3.499429089461548,0.662319248095702,2.102126987150313,1.2769840139791608
T13_10.jpg,0.005434829499588815,0.04807554382318355,0.042082535203238465,0.11036175439893392,0.131753482561993,0.22081299738200075,0.4683577476114297,0.8341776103149544,1.1710107526874387,2.385159527363775,2.3022931537729305,0.7897428103751508,2.0060045813005947,0.8349965449285303
T13_11.jpg,0.07952541855098244,0.410729666339813,0.3792371868425793,0.5340877283131671,0.3651469857722619,0.38811913544779725,0.21589461654382858,0.23699265718769577,1.2932909459445876,0.4308298779331686,2.1342392045567196,1.1227796765036249,1.0437847686955404,0.8606699673747201
T13_12.jpg,0.050435132055419746,0.231063258364302,0.22750950356148827,0.3783058170610847,0.3247722483188296,0.3342913097167794,0.3758719634586791,0.2630521143364181,1.0305851354407343,0.4308289304761897,1.9358687508486365,1.1411155760499598,1.5420745738326447,0.7295952491718151
T13_13.jpg,0.005469123208765489,0.01653524920934167,0.01852755841739485,0.044414561347426426,0.033477495486809936,0.04712581760182027,0.1463470658184756,0.2796605462388686,1.3823847064456585,1.2674227887996523,3.1276788647913825,0.9749018385646109,2.1483085996324904,1.1503639623705018
T13_14.jpg,0.09707487119404822,0.39708605769834815,0.3885110781810737,0.32654774460352504,0.1652173976011046,0.08623207008889233,0.1221566620751004,0.18956757102447222,0.6547791834541908,0.1927516680092149,2.3343074039871285,0.39677674750975855,1.7724925263207685,1.241346635439928
T13_15.jpg,0.003645181281842361,0.024657744884831634,0.047218748393025915,0.09840844659222121,0.14968086333947345,0.3263642487008432,0.4870292409451247,0.7273306209068284,0.409550172765653,1.5520558218640206,2.5064068125873513,1.302678899231013,2.676385610710471,1.036970090703514
T14_01.jpg,0.1870147479608916,0.5381174115834014,0.2539369500625143,0.2778729234464746,0.07103007434133939,0.10437756541330065,0.1525389919225812,0.24522561452955732,0.4189738394981238,0.21488941098366857,2.803328983364334,0.8589637654908856,1.8777429230079747,0.8373239760664983
T14_02.jpg,0.21852756963616404,0.6182468956210859,0.32278206309999247,0.29343583894849934,0.2843697725825575,0.20593821333608314,0.3878226835176543,0.32194862695057,0.455614497392453,0.3234929540655562,3.0618386599822376,0.5671620977809323,2.1685446740646794,1.2971728018722437
T14_03.jpg,0.0787705806773362,0.2120966621490213,0.22223971011543472,0.27185267101941185,0.15973629441659762,0.11292513435013835,0.10407816450039316,0.11369870202621722,0.33162962162227383,0.23053287490172109,2.6278268098556024,0.8364851954288177,1.6477609752396682,0.921036736691076
T14_04.jpg,0.21873756089412907,0.8980435863651474,0.4513155304776923,0.328789396930964,0.1560406336155544,0.37471405308561306,0.308071309018846,0.4897412118472588,0.7068527323858054,0.2768106741221464,2.841410573084406,1.0746673693658761,1.426448277430386,0.9460021927080688
T14_05.jpg,0.08296555576611409,0.39242155885106994,0.3838524846321363,0.941174845293032,0.512600220371308,0.7058208838528014,0.486481231162959,0.5049820504122173,2.174416578666867,1.1350995100055497,2.578576274904789,0.9046846230960213,1.5364887561002845,0.8322906146830803
T14_06.jpg,0.13106925639537226,0.42654281888676016,0.3433960253167339,0.2811562741016062,0.11513046212491052,0.06206456482323857,0.15070889591704456,0.21479153350625377,0.4617822299340758,0.2604534522542698,3.1295858152044365,0.7239926782478353,2.0614455583338924,1.2220107062201337
T14_07.jpg,0.11267881911757205,0.30442938451307483,0.2811207537186016,0.23558898071326326,0.1413749696664217,0.07866176257340164,0.1086907470972717,0.20677649956162722,0.42589081843575877,0.13049109488756092,2.542674663832762,0.5590039651304836,1.5657362880701786,1.1248133303663301
T14_08.jpg,0.13820141148597112,0.3917151842563983,0.29881591592762075,0.2532736252963227,0.10464164002294084,0.06778786324649795,0.09223160738393044,0.1749944889654028,0.43424718110196625,0.09734459713039022,3.2245645828191702,1.2396252431913284,2.075278991657268,0.9180948578115277
T14_09.jpg,0.11835193161493913,0.4236264621022699,0.2658997594699515,0.22946868093835254,0.07609939877314578,0.09227991470198367,0.15282992484898164,0.2214373268306444,0.3040554148153301,0.2532633728424737,2.0188521035990443,0.7544821405932376,0.9523677367086014,1.2417958590481204
T14_10.jpg,0.12797688222694034,0.42972291003108465,0.44799944083555204,0.5064939915562252,0.17523040939404272,0.14594996272205046,0.16446240291381328,0.3074718755587219,0.9146714919722413,0.2267476173183922,2.0956703729336903,0.8651233521938385,1.0664179026317402,0.780834780839606
T14_11.jpg,0.09474781632730564,0.46181523981236206,0.3730229276807981,0.4807723118054546,0.3157904937517211,0.2533543156736464,0.25975291073359347,0.35743015674306666,1.024702160186408,0.3761601989221461,3.066147493060585,1.028417930150606,2.053030936612872,0.8523024809976789
T14_12.jpg,0.11526060903688712,0.42719022058467976,0.4966529601167113,0.6853563554565291,0.2910846545806815,0.29951731751518385,0.16148467544556927,0.30391961555776154,1.2916731664407601,0.40069288596211766,2.133616567089434,0.826252979402332,1.5786955586552764,0.8075365987115494
T14_13.jpg,0.13433902320371047,0.4807119589325729,0.3037263963018025,0.2664444133133784,0.12619912295944394,0.11331198337351583,0.17737565337075586,0.20652624141030732,0.4874985245859209,0.2233539585303311,2.333471774350966,0.6875487581003896,1.9487994211529793,1.0684002979726044
T14_14.jpg,0.12863903681639666,0.3857623251207353,0.32354009608825646,0.27895432689146205,0.2436093306747782,0.20702283299414567,0.22715125872168643,0.1699457758994561,0.5587096721199327,0.16263858005842632,2.661154144313182,0.7402754536075526,1.7382244635404969,1.18406445748572
T14_15.jpg,0.09804607750931113,0.3081658597773493,0.28264922773131423,0.24352355131736478,0.2702797766591496,0.2100265764935181,0.4206239323987848,0.3190940341781807,0.553687130838708,0.3470967620665096,2.464164682429786,0.8428890434039654,1.7047890333563496,0.8336153315553786
T15_01.jpg,0.20509003443346469,0.5588860403799222,0.30472332659976326,0.2615354572711527,0.18771667080260637,0.13172250103460215,0.26479760410837105,0.24253753099297268,0.43432761807330494,0.15394485196098573,2.7127557531260162,0.7136479684037941,1.496127538526172,1.4171382341489926
T15_02.jpg,0.0,0.34149271394156594,0.2607660719516697,0.20755290341999663,0.1491810497173189,0.22442645206021433,0.1896036667015567,0.1854319002795948,0.37954857146099247,0.2086678980068576,2.478179785057054,0.9245350757764391,1.6886499277479257,0.8826891052242732
T15_03.jpg,0.14067092689621202,0.3913773803472715,0.3642395921239396,0.24849662419372504,0.1665662528994013,0.092961807969756,0.22981065027482264,0.2604807056654714,0.43083519424561156,0.18228871327572976,2.9614776757567816,0.795477029328909,1.8727302330675022,1.0809523433323929
T15_04.jpg,0.1925688554781824,0.5821485592600503,0.5304677209291998,0.38803814769951417,0.2162029779548096,0.131736389803208,0.24894304862568517,0.4587555002764603,0.875311521350634,0.1454072326724584,2.9151113053324353,0.785371549962176,1.6490273083785987,1.0908181062991031
T15_05.jpg,0.11426117118099716,0.3370285719679444,0.2887641449471116,0.2955062044742522,0.15195269458046898,0.08399507981631998,0.09530259889750864,0.1386188722907877,0.38698903396793727,0.2601171249336766,2.3900388389011065,0.8155412684276816,1.483041116716872,0.927397377649255
T15_06.jpg,0.15066370613258184,0.4196900745266396,0.21216593894462704,0.32635847530146234,0.1411772999532188,0.18718673608028022,0.22739395740344098,0.17468584021758898,0.4719995278075695,0.1380449254490479,2.599960962665806,0.9060315329418616,1.6676873874968225,1.030689035201001
T15_07.jpg,0.07091632289814491,0.29641221504014975,0.40668151659701457,0.4941231369796327,0.5360391999156351,0.49430028319672664,0.529338603808802,0.31274746518490537,1.5142355364941575,0.9411188685186486,2.4507268900407078,0.8186262505877475,1.6845828028984593,0.7784313666767007
T15_08.jpg,0.10774335176749635,0.2628401819945598,0.23792392359218864,0.2725990402195644,0.17946614532998054,0.14225085644604576,0.10956567548414362,0.14953124979337934,0.35427059461786103,0.1840824644251514,2.839177741535678,0.6988560035190768,2.0478111030206603,0.9702270723452384
T15_09.jpg,0.014722380677807448,0.0629964806440505,0.08417372167474524,0.11575055226858573,0.15876267494236587,0.20641701190880787,0.29221758095786404,0.5148701504403537,0.7464536099911112,1.0497464295454544,2.4157711444152383,1.0838746140402635,1.8468368697575737,0.5537287465463405
T15_10.jpg,0.072568218539715,0.29267383491166793,0.4019499153828158,0.6016482697769703,0.4334454451731161,0.38003110309811505,0.3342415148993412,0.49080501075214317,1.5614220014058147,0.6776828607749911,1.5267387762769435,0.8170544558498344,1.4241263296417812,0.7103599839736934
T15_11.jpg,0.08409029163836061,0.2852177015992131,0.30075203459806504,0.3091047768580579,0.3348533339992984,0.21765129893286256,0.36160958038248076,0.26240745235555507,0.7015593882447655,0.3441975037484889,2.4025834375610935,0.7416757336772777,2.2585201286509813,0.9123613258805194
T15_12.jpg,0.0043772542572295976,0.07249405458997739,0.08926084362208389,0.1238671877784342,0.060945218043107,0.07314743695586051,0.18712087705125754,0.49312649009307163,1.8777633365111939,2.0370656133907397,2.202711068030896,1.1433875799933384,1.986393242840576,0.8886150067825089
T15_13.jpg,0.09210323000687005,0.4297825657374827,0.28850258315974214,0.31042065077060377,0.17259671514300268,0.11153425901404196,0.09577468184218811,0.15385763603521477,0.5750997220028653,0.16835490921812943,2.6324347513439745,0.7876918523043678,2.049145968667116,0.942382632491177
T15_14.jpg,0.04592604651944063,0.22288633460948162,0.25567340131701594,0.29834514392106276,0.2565754242585059,0.3338219219412049,0.26401584347631746,0.22168576353691705,0.6851726736010848,0.3391400443152391,1.9200698769208482,1.2178315841786316,0.9821861451586885,0.7228888107109724
T15_15.jpg,0.004441561827983271,0.03246105496842691,0.056578122628306936,0.032770492850620385,0.038888338973638636,0.05398857202286695,0.13149181594760156,0.2926273912693728,2.2938704610425096,1.3271449679867613,1.7404781528290483,1.3690274884367557,1.4605475210156276,0.8960954096873541
T16_01.jpg,0.0,0.5209954110815185,0.3101534499627479,0.2302962552736976,0.2577878849597771,0.17285028986208448,0.3100885424759979,0.18717454748430204,0.37140389390967865,0.23949748435004134,2.6155780913627233,0.9414262924171188,1.6710126796366072,0.998451286602321
T16_02.jpg,0.0,0.6322837543347078,0.38810916354467223,0.422427872036976,0.16646823369705,0.1083083209354426,0.2148919349345625,0.29605458072997315,0.6915448333455327,0.20342113671878395,2.2447114207820524,0.7966193036672562,1.5324598557573827,0.8581027771819889
T16_03.jpg,0.0,0.4017222212750885,0.31847251911907815,0.2437641077554834,0.16158963826500486,0.2537569589458474,0.24662199736709767,0.28385212959238265,0.5007247820910016,0.2085847523648661,2.593259115329987,0.6566202064528088,1.7414303327619258,0.962344978837711
