Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T15_06.jpg T=135,1.2689069147993874,4.792886925953304,3.787747340640041,7.693295213105085,3.716760607091745,5.189161968330764,6.022594792215539,3.6032923746528684,7.7691810650804625,4.74568202679311,15.012476482230667,21.306476096880754,12.060778374704105,3.0307598175221595
T06_07.jpg T=135,1.0064380674151705,3.973375740627529,4.971534139963269,7.186204899947442,3.627095859465717,5.172939796605704,6.096184065468949,4.906094083083441,7.587480165204368,4.298788587560131,14.968870499019609,22.1908924906557,11.16305773388418,2.8510438710987884
T14_06.jpg T=135,1.2492318200357362,4.738110475589144,5.454135328797366,7.1151250994411415,4.922319715873887,4.474070690346098,5.107543182800769,4.059883462982686,6.678285092677097,4.760820468736525,14.692728224399225,20.94411421971524,12.586032768113794,3.2175994504912944
T21_10.jpg T=135,1.2115208276139096,6.178810067523501,5.316039700027918,6.921786004273536,4.802725895948724,4.336530965825451,4.894580934406958,3.789142261863033,6.601016320403563,4.562732299997582,14.0009580582515,19.810724063208575,13.908684884220074,3.6647477164356776
T20_05.jpg T=135,0.0,4.708997054633717,3.8868783983441575,8.216750341156633,4.067595935071297,3.854545490222067,5.169606879533831,5.70801213487826,7.83721390385058,5.262251007405027,15.867889269715748,22.94921062167768,10.392938235223884,2.0781107282871125
T14_07.jpg T=135,1.3523930420066874,5.04110024298546,5.846930206274978,5.7638962991786205,5.4066596800603355,4.936862792866451,4.230742143229288,4.471076005725871,7.1911583204172835,4.2640287258505545,14.887059839683113,20.452038504402747,13.204878892120664,2.9511753051979435
T10_08.jpg T=135,1.1207656438594416,4.332780108158238,5.149871057223167,5.369229873562081,5.3061543157973485,5.0109449118249465,4.436315577068071,4.8050580883475655,7.7956044403385985,4.841935043923286,15.390725692960308,21.45173176436488,12.297223929080458,2.6916595534916223
T16_06.jpg T=135,1.4690638630712844,5.475734320450448,6.027608485143718,7.628291890874933,3.4581513398534165,4.635380253750191,5.189555075582839,4.038031098672572,6.498825003475711,4.307935560621628,14.68636943754253,20.301450336182725,13.581320206001351,2.702283128776644
T14_09.jpg T=135,1.3328202237567062,6.846624754674307,5.637058539039823,7.236276622222391,3.3074398480195137,4.432142939261003,4.907580464880832,4.653176393029198,5.817368559438227,4.254300257493966,14.702649614870774,22.215658216312267,11.723704592657635,2.933198974343352
T06_03.jpg T=135,0.0,1.5329501771548817,2.448984642582391,3.4282009986980517,4.409905677901,3.4416783994742253,7.6474916173154925,5.778446201817554,13.41400625103567,6.340735168419428,17.138376090215402,22.770599947689515,9.651928821650495,1.9966960060458905
