Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T15_06.jpg T=225,1.1892177557973842,4.539317534623831,3.6280130395325263,7.476706471540687,3.6498763215307486,5.165508116982168,6.089205506386684,3.702020946766288,8.104606450477993,4.84215290980154,14.262835819618552,22.67097463684275,11.707154586744116,2.9724099033547478
T06_07.jpg T=225,0.9613615256734334,3.8047782518793887,4.819571050765818,7.009519087418277,3.5600936581985105,5.120804574864863,6.106287490907617,4.961564392617354,7.819412644263723,4.531681519434285,15.561536770098595,22.229044731701652,10.943076303201044,2.5712679989754377
T14_06.jpg T=225,1.4437001434945864,5.4893354106599554,5.950886881981269,7.381896095033396,5.040393981240957,4.486000599738032,4.9611493233722594,3.789315794882132,5.946832959169699,4.157851110783573,14.821759733416085,21.064586799902948,12.380119106170628,3.0861720601544818
T21_10.jpg T=225,1.2508466976526549,6.4123535989370914,5.350713094601523,6.938761803369893,4.884530535569629,4.40716016041751,4.964409810427557,3.83524358430806,6.439741006723829,4.350132103338358,13.240349480392554,20.509584493969488,13.876946899185588,3.539226731106268
T20_05.jpg T=225,0.0,4.337219837602758,3.69444816164436,7.947544842279654,4.004998830771672,3.8761701885577606,5.2857112751343065,5.8941716670239686,8.16145041266665,5.453091540004563,15.002113597581156,22.974092820132398,11.248896943318462,2.120089883282272
T14_07.jpg T=225,1.220524249945404,4.689411403418523,5.614982016678328,5.6979450622155845,5.505992190610633,5.130956859325467,4.42656948730538,4.669040964809723,7.433509703686491,4.274358293757041,14.738442216889831,20.606853141609875,12.863868882267216,3.1275455274805104
T10_08.jpg T=225,1.185866460811213,4.536617340836869,5.302597265195515,5.463659769852619,5.315298085241457,4.9449891088267774,4.331990450294021,4.6803227744842335,7.69539768639721,4.906283519987025,15.518710831085965,22.780125739765055,11.258689523919118,2.0794514433029296
T16_06.jpg T=225,1.438448641041646,5.385355132628597,5.946220603253237,7.520577053387995,3.417647934104494,4.596246006990304,5.180170994974652,4.067080555462131,6.595620489398207,4.3292054068789065,14.72748957040763,20.726065566568405,12.699437664423465,3.3704343804803343
T14_09.jpg T=225,1.4092190962086684,7.0960141322493575,5.7517670815968165,7.111332411207829,3.1679890457379685,4.225602138260819,4.730772824071755,4.56001135713399,5.826208475889588,4.680667076116663,15.141354527915777,21.41906597477254,12.317507670990036,2.5624881878481918
T06_03.jpg T=225,0.0,1.1638769559115116,1.897430201646361,2.7517000483034315,3.6598860332081133,3.023440498531317,7.241017476346069,5.935781652256331,15.372510558263402,7.316257342397453,15.363982080839277,24.462358799754142,9.996896305467542,1.8148620470750425
