Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T15_06.jpg T=60,1.1311976082031383,4.286823282203011,3.4061078658904496,7.1566876939015645,3.5858309512915967,5.130248621241972,6.1421272993095855,3.859080302903834,8.647745121396753,4.8605514161154275,15.301846876988066,22.672824565625163,11.336527980574054,2.4824004143554066
T06_07.jpg T=60,1.062381769959377,4.009218675635174,4.8527732857094215,6.8418326916758,3.4136246805131143,4.863540498705746,5.786802710042354,4.776478733946169,7.966606677133196,4.761343779334464,15.11527656464447,21.59804560190457,11.994506546582437,2.957567784213707
T14_06.jpg T=60,1.4222819132190998,5.392615838802454,5.879917459978826,7.3471452480552495,5.0026302456162055,4.445360531625246,4.954213767540239,3.8471051303887,6.1482401242279625,4.191084269345017,12.604210371120775,19.44629387859041,14.733549356404808,4.585351865085022
T21_10.jpg T=60,1.2309506783151043,6.330120604820004,5.2948331652309815,6.8504657620563485,4.8238345622587575,4.3779568794682735,4.9646195103094986,3.865197609853024,6.572877049345492,4.180788146090379,11.891882510764725,19.478797664550388,15.047636738749645,5.090039118187387
T20_05.jpg T=60,0.0,4.482118508694035,3.6888300560648597,7.821668688982222,3.9219605667517636,3.776800444599648,5.136792638219807,5.752625774426769,8.226128035361636,5.573852115974279,14.057160998508722,24.010676737133842,10.81355974140703,2.7378256938753807
T14_07.jpg T=60,1.317951294609918,4.9134788693632405,5.714739647249003,5.63816014249809,5.340915729331448,4.932592266356432,4.265937975203548,4.500765268817111,7.238903923504728,4.284399677922524,13.843462647754777,19.962421033690354,14.06628044107204,3.9799910826268037
T10_08.jpg T=60,1.2242305332816923,4.562984099845437,5.259702233031996,5.3188744029745765,5.115754659492256,4.791559088803842,4.2427110566266855,4.633407058602748,7.867879955362327,5.017604760162066,15.130417487878216,22.629805168264408,10.683044644525392,3.5220248511483523
T16_06.jpg T=60,1.4471187218764874,5.319398580360044,5.838173292166549,7.400530389505893,3.362276395609705,4.5056217769248414,5.096180383567836,4.0543320449712095,6.829268891529354,4.707974417314296,14.320944633156008,20.97255009281813,13.178138184838685,2.9674921953609585
T14_09.jpg T=60,1.3901777493836842,6.843029471976856,5.473977693739517,6.815133118478084,3.085152880538488,4.1500118640577845,4.679833955473745,4.638807317974834,6.257581353157947,4.956227309304405,15.080257078858542,22.275732173848567,11.585972637339275,2.7681053958682624
T06_03.jpg T=60,0.0,1.3992165802905785,2.2073809654999703,3.0821405324439604,4.014845318026219,3.183447561234705,7.249116976910617,5.682145374271455,14.26231598524392,7.019006016270157,14.874042241606105,21.991092579106606,12.258319490090438,2.776930379005249
