Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sample_3_5.JPG,1.3083484784337902,2.4172190463746945,2.1728517001740211,3.2363908265080754,2.372201706726456,2.3760852638441268,3.2788473330868131,3.6772734316713929,8.5723224171091612,11.160352915952746,27.98620121651668,20.456080556407656,10.31168975643627,0
Sample_4_1.JPG,1.5302003322371882,2.8425819162451464,2.5856759408135201,3.8862307843509249,2.2766227182321792,3.3962847451906035,3.3519257427204336,4.3468940956597368,10.003617974165635,11.946697640549807,27.335614490758829,18.011047025408626,7.7758261239020179,0
Sample_4_2.JPG,1.0075906149898952,2.2870368224476736,2.5258501919237961,2.8014024672491624,2.5090548942989424,2.5878811782544457,3.6468087953642878,3.616744434502158,9.6955536037903567,11.515973297681146,28.982469149414342,19.933067046062128,8.5079510960266926,0
Sample_4_3.JPG,0.91275351380859282,2.0218566995372087,1.8526390341573531,2.4672097024496802,1.7785510938428533,2.3360131957404642,3.3908346583472477,2.9546424159598885,9.1122022300391077,11.170847830956616,28.619502643576212,22.353264502547013,10.397972845598847,0
Sample_4_4.JPG,1.1852510383099222,2.965904112861252,2.1829707094078232,4.0939937361857073,2.4054363262777367,3.0239588714295453,3.5724632069661717,4.0164019748779065,9.4531403045673663,11.866512638533775,27.28965683187737,18.865034707951644,8.4918285008003789,0
Sample_4_5.JPG,1.2955572065664172,2.3553247841564957,2.5488549185422711,3.1924153489629865,2.3597477242962945,2.8640337374227558,3.319735374489293,3.7076213263033981,9.4893883555286642,11.259103859427675,27.284236584589486,20.15811642784676,9.6541214595579063,0
Sample_6_1.JPG,1.5385271333192747,3.1265183497260494,3.4347625058025217,4.1332119453926852,2.9524045613655514,2.8861198587776915,3.894470786298935,4.237139886401323,9.9833294619490651,11.466763973069074,26.311619075973425,17.180220825239243,8.5539820254334291,0
Sample_6_2.JPG,1.4098249968182319,2.9345830071779475,2.29443417417427,3.8790889217835112,2.4635931396234718,2.9264364253322723,3.3339447762358825,3.6449620542534769,9.0949536651055567,10.714990706701863,26.275643800226231,19.537613280528365,11.272752970389645,0
Sample_6_3.JPG,1.6107018803189801,3.5565744173042058,3.4495620884799023,4.9689422562723431,3.4337249881467651,3.9425400571201337,4.3802028144537095,4.1011713200771513,10.527377124053196,11.790798108491135,25.102967567419515,15.006898886029491,7.7045960365349018,0
Sample_6_4.JPG,1.4632104885584265,2.6516722432497573,2.3899705110943232,3.5353831579072028,2.5892617618334985,2.5913907869796766,3.5439261065170888,3.3958539517715876,9.3732746990277356,11.055110774604822,27.271812994260213,19.944423313244016,9.4440432430224206,0
Sample_6_5.JPG,1.1138232722411665,3.0543403685995201,3.4803441116409908,3.6221996014798057,2.9575958109644738,2.8548269494368119,3.8223464477778144,3.6317395310143281,9.4400125282582792,11.249813523447683,25.83911295592581,18.740891589776727,9.789467586271746,0
Sample_7_1.JPG,1.1001705460447515,2.4194381418815221,2.2236424463251176,3.0926702817619622,1.9641935362759284,2.3931187296101144,3.2282577265661936,3.2182179144852809,8.9083956476564943,11.276050660235159,29.310359015279587,21.62567405325203,8.9115761035268779,0
Sample_7_2.JPG,1.216533500810288,2.2861664075774208,2.5342216526509942,3.1044598349842483,2.2566812292619085,2.7332324628717801,3.184066482792772,3.0969696007479475,9.1320306725047242,10.77062015602854,27.78667378460721,21.833842679610619,9.4800122098663735,0
Sample_7_3.JPG,1.2300749502960608,2.2796723865811224,2.4961100844352013,3.0978021795129922,2.2866656449287133,2.309145956376391,3.2217427975634481,3.6306511449989061,9.0392197423386964,11.414322556559222,28.381389936796499,20.67279361171175,9.3285669439927581,0
Sample_7_4.JPG,1.2629547216380856,3.1386359565386908,2.2770260911438922,4.1739395686951557,2.4140480066102725,2.9816533802602576,3.509226995799867,3.945812717087819,9.3493025315260372,11.75796639645101,27.060884410125269,18.621115856459845,9.0475539284860176,0
Sample_7_5.JPG,1.2396945480554245,3.176959314515186,2.3313848335071023,4.2594821490005907,2.4444025221878647,3.0132406451224369,3.5521037387057537,4.0326274952089891,9.5603826418203166,11.981027745232005,27.174939556138202,17.768858885147658,8.9872800107258097,0
