20221026_155155.jpg,0,1.2950925239718303,2.4660014390188838,6.6961521684797631,5.6825520470616775,8.6810677067862692,9.1458557324691618,11.138922650718253,16.889141638400123,0.17404172066926968,26.360263054350952,9.8442508051294126,0.70576057534996961,0.92089793759443428
20221026_155204.jpg,0,0.15564153149332183,2.8485598175220921,5.8112358033921518,6.0075153359714264,6.8226214527439293,9.6295933160493945,9.535498926501333,21.901738659189185,0.18752748941741892,24.493803431930242,11.249444352295621,0.52458065824234124,0.83223922525154004
20221026_155216.jpg,0,0.1008883397449015,3.5327540972027887,6.7833934109423666,7.3539273009427042,8.2104856446800607,10.567587656049,10.094166898016569,18.459197544955181,0.1846051348490404,23.646581157701682,9.4873515792685179,0.56067642306789456,1.0183848125792787
20221026_155217.jpg,0,1.6361421596888601,3.9958029130699813,7.7616719251090389,8.507839814230941,9.5721909958027513,12.358020351313209,11.786245574157203,18.199604886898531,0.19491862951754399,21.782873941882759,2.5535169218691083,0.57678936421677651,1.0743825222433054
20221026_155227.jpg,0,0.80073104626383707,1.734662215833382,5.4140753408514524,5.2227270351357413,6.6330522251534259,12.828824262412116,13.520349909267503,24.05376345523489,0.19079461314577228,19.840209650786488,8.3407272979908527,0.6549254491944535,0.76515749873008132
20221026_155230.jpg,0,0.00019009228712357413,0.00056002314646915765,0.00015757348898123473,0.00024393230885514148,0.00037597248920521483,0.00041516288123864283,0.010817939012599705,0.00004975535414450203,99.966817072536315,0.015623302316314112,0.0038267909221674991,0.00038178985669053432,0.00054059339989773767
20221026_155240.jpg,0,0.092212020220025767,2.8288482368700247,6.9123569415528534,8.2160389214357537,10.297272389415754,15.717872094052801,16.20931860439692,0.32641686774634515,0.25310068917102418,26.992826411817727,10.173817270404998,0.81949932454266838,1.1604202283730927
20221026_155252.jpg,0,1.1372236331958816,2.8657428207365649,5.7846742110914704,6.5905704017029167,7.6304233399348167,10.072771066369191,9.7084719105103634,14.846162603414886,0.15186894324024824,29.190789530615202,10.077550503736605,1.0692144162261976,0.87453661922564074
20221026_155302.jpg,0,2.283997288149795,4.7257369590576053,7.9776563960844493,7.8681020919023181,8.1948201807928971,9.9606617092335501,9.1674361834824492,9.5161853047435745,0.18833486074175107,28.077156753868188,9.7957006983716148,1.1572488975637398,1.0869626760080735
20221026_155313.jpg,0,0.74145390732108307,2.1553299166607953,5.1565098280695061,5.0769924554475372,8.7121424580290174,12.814801476635063,13.622133529975558,22.811579576739653,0.19893520380143037,24.145273294543685,2.163528208672524,1.2679669730700009,1.1333531710341456
20221026_155316.jpg,0,1.7054984571524279,4.0664353256398087,7.6928461439297626,8.228785543329149,9.1019497390112321,11.577991606540223,10.865449992513598,10.833335787075947,0.18224873067168157,23.716855877206335,10.559186698728967,0.59376551082704077,0.87565058737380363
20221026_155325.jpg,0,1.5758509871172146,3.1836089585219578,6.5445749896697052,7.5114605394611527,8.7138029479782837,13.901640769041625,11.272507969899655,21.990836352750893,0.19834568447016557,21.39185085683042,2.0130331989773587,0.69063788365634815,1.0118488616252184
20221026_155335.jpg,0,1.6404204447924584,4.9177656299436201,6.9436765207018514,8.8522986957007461,7.1093831373424639,11.712511423725877,8.660337372918729,10.190863743657864,0.17742658834997019,29.069696966713703,8.6851135663812347,1.0248833699720576,1.0156225397994278
20221026_155345.jpg,0,0.073120725989727714,0.14785702437592077,0.48682460764001584,0.4849747497558598,9.6150463483260182,14.867953622227823,1.4003135718219055,0.1611417441113453,26.010780758891855,31.839887132907236,12.998959829057839,0.97302408229497928,0.94011580259949157
20221026_155349.jpg,0,1.374337497558382,3.4614525145107238,7.2147036506813933,6.3519846541365554,9.9964522994374487,13.444732514970163,13.190665806153785,17.569810529492162,0.20042274726214979,18.109845539178512,7.6280031885598385,0.67676717291188226,0.78082188514700857
20221026_155402.jpg,0,1.7072599874128818,3.1522082140961616,7.410360607503848,5.1881723254840928,9.8246342909525861,10.245755501335154,11.786509370107416,15.021806318678024,0.17784959328715141,22.26166165869682,11.357338622160681,0.72204254895318842,1.1444009613320201
20221026_155413.jpg,0,0.099232516963061415,0.29907796410666404,6.7784285365258903,8.2471420732944125,14.190506636542308,16.848055042750186,1.6756658796733703,0.36602352009700673,0.30142803218243719,33.741070048158889,15.082427104842663,1.3202784290958176,1.0506642157672981
20221026_155422.jpg,0,1.687556402929439,3.9409100613702099,7.7458368420850379,8.6591473262881493,7.3849566693893403,12.811384206934818,14.726221887295276,11.565852445242072,0.21356029065490778,21.926954953757047,7.4357880920817969,0.72677334919905223,1.1750574727728578
