Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_154950.jpg,0,0.0,0.0,0.7039605339230377,2.912228755460447,12.93897214615052,20.92089351700632,31.75204534279387,43.444760747429285,54.02157252904132,66.47075878123543,85.79915205847546,96.4373231533184,99.29030775510557
20221026_154822.jpg,0,0.0,0.0,1.893793738124657,5.785886963936408,14.775099995116491,20.650708838376406,28.72751775434057,41.46186558384796,53.30959544953692,65.6097110198584,84.75988479411495,96.07413595697822,99.17848066925283
20221026_155316.jpg,0,0.0,0.0,0.2443524127721446,1.5192691465258008,7.871520411766696,17.500054542082182,29.69085897343282,43.497316659146655,53.702993490816745,66.41120192457925,85.96698174797096,96.27520357922542,99.3634981409106
20221026_154843.jpg,0,0.0,0.0,0.35389682192274563,2.6492569930371133,10.438806648202457,19.795026883099766,30.28565997780507,42.260466659819706,54.18382892182482,67.5223587055156,86.49097554852231,96.78979661379421,99.41163700832384
20221026_155252.jpg,0,0.0,0.0,0.2691102875921985,1.6878904083717856,8.447373549382291,18.170415009624268,30.042997066478573,43.34503500802247,53.648689873738526,66.31450252284968,86.5783369090843,97.004766522781,99.49420787914292
20221026_155217.jpg,0,0.0,0.0,0.19425308103835448,1.2138802095137748,6.706541284470617,15.843880469413905,28.268774801221127,43.05546904632003,53.74551472197909,66.43689685050641,86.37111048015856,96.72028539659935,99.5417619161584
20221026_155335.jpg,0,0.0,0.0,0.5607002281758184,3.4939766047233283,11.336530825405276,22.0599799799719,30.7156777250174,44.06452617092884,53.92220287256846,66.59449911351408,87.57797223883999,97.09381349564207,99.60067056965464
20221026_155155.jpg,0,0.0,0.0,0.1433435385923474,0.6496594730184597,4.711855153149244,11.036869483966953,25.042895493818413,40.417756230503954,53.75575985477562,65.84641278674158,86.98477333294737,97.28231359329165,99.52445755043594
20221026_155349.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.2677473364066003,1.6163312338249511,8.35530420258344,15.962682445651696,28.64480794554977,42.87921450064098,53.527027853586816,65.71194379543265,87.15926834448666,97.18199006834999,99.39236454279984
20221026_154926.jpg,0,0.0,0.0,0.51920562329083,2.864810382279913,11.722604858340347,21.95641092591886,32.73677941171164,44.03950101997878,53.58643934098534,65.84044484159956,85.1292088815948,95.78095517972548,99.31794584147595
20221026_154835.jpg,0,0.0,0.0,0.6755956869348267,3.4386466374611904,12.88319349264789,20.56255713880134,31.254117204678288,43.05787569160085,53.662027925841436,65.40923206038379,85.47792886725014,96.21573363459144,99.28691175661379
20221026_155413.jpg,0,0.0,0.0,0.16590292904020032,1.2332276993566609,5.808070871471712,13.183642252077274,27.10202931829864,40.820173188954115,53.191544429502535,65.17503996219845,84.9074085092951,95.86105887969936,99.16986792752165
20221026_155017.jpg,0,0.0,0.0,0.14930303381484578,1.144299882792808,5.699235761763461,13.319193403619721,27.64843274413552,41.23109481075335,52.99281301921221,65.19434906289129,85.06555073417621,95.588757032818,99.171719757368
20221026_154937.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.5726487697398142,3.0055500938340742,11.788065202377794,21.680391467371635,32.14190881060078,43.55023234896486,53.38424905695779,64.87842851430793,84.76823352066444,95.682875906798,99.1898217447572
20221026_154842.jpg,0,0.0,0.0,0.3642475500639506,2.647723108628739,10.072891443630779,18.73237794889978,31.55594465036777,42.648406683324154,53.84576243012915,66.76276070794721,86.45296652551036,96.48784240827844,99.35430700549915
20221026_155302.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.0310021029323335,4.331122964216277,13.447206487018436,22.295250628441767,31.464933432371296,42.52402784719981,54.078399873726426,67.01216565322275,87.56832656558548,97.05504223591205,99.61226870428024
20221026_155032.jpg,0,0.0,0.0,0.15627067106332504,0.9503618662005948,4.787148705026098,14.009763034532769,27.96106401712557,42.01603800938378,54.15234508468489,67.40590746547227,87.59666084773242,97.32742497891668,99.59514044835235
20221026_155106.jpg,0,0.0,0.0,0.43511931554552064,2.341331219178258,9.924878358065088,17.175229441897727,28.511757613360945,41.631792485073774,52.87028988288045,63.9067507047701,86.25875181791612,97.4049566967148,99.63170671229177
20221026_155134.jpg,0,0.0,0.0,0.8131707397856616,3.4067708844799824,12.016609740118769,21.257225598096255,30.94660498691316,44.03193658187398,54.10953114613771,67.25319291336645,87.13100178020893,96.70165089696842,99.33338164994105
20221026_155313.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.10397518041233413,0.5709083266203265,3.5232338293666166,8.617214623483065,21.14180984854584,40.17837659279274,53.72497337476755,66.59499097493038,86.87552417066492,96.7233279356265,99.34188020769496
20221026_154911.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.4227381880545096,5.432540142152462,15.238591372747635,21.767267448358353,30.655988774815,41.77159494200406,53.70894270270749,64.91575023436795,84.71811279634187,95.4790707707658,99.09127450188991
20221026_155045.jpg,0,0.0,0.0,0.07219973235352484,0.3187977972046525,1.4149105091921823,4.0453515958086825,11.10285053174266,30.21902257506321,53.23057124823689,65.46244282302746,87.1700059590793,97.12961703015336,99.47704656696816
20221026_155422.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.7099427333214123,3.3329955394720088,11.865413622459883,21.149463220769373,28.66852734832323,40.391627343354365,53.61987050399059,65.16650330851414,86.14403911535344,96.65069615198234,99.40483000060308
20221026_155240.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.11588416001241345,0.6846256305125991,4.435543272618276,11.837426672447181,24.13775072025677,41.91386823034927,53.82197720732161,66.01358447529257,84.9135979010847,95.46144259927601,98.92227764474927
20221026_155123.jpg,0,2.8421709430404014e-14,2.8421709430404014e-14,0.12916200267606825,0.5577580738531509,3.035276365979853,8.8577147782469,20.359591455939267,39.506143241971344,53.970658381179675,67.57074332933223,87.49805980198002,97.4672756716337,99.57233099618249
