Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sample_1_2.jpg,0,0.0,0.0,3.2802541620384744,8.2094639025904,17.326686950940015,24.690520713299843,32.067305449014675,41.426017570055286,53.44111420912205,64.44617232368515,84.56514274102135,96.14193902828708,99.36207421152369
Sieved_Sample_2_1.jpg,0,0.0,0.0,1.0186582754112692,3.8128798275577225,12.934830548638658,20.68136641114472,31.417894200663465,42.3886704971952,52.73832420708757,63.12617777072085,82.00260456621791,94.65077000111879,98.95804909067131
Sample_6_1.jpg,0,0.0,0.0,0.8321546423819655,3.6964464980537737,15.204517032263654,24.21563734571804,33.267969265985236,43.299012535151824,53.5814457317073,65.71805916980747,85.58523837453849,96.3261644811337,99.28688017695693
Sample_4_2.jpg,0,2.8421709430404014e-14,2.8421709430404014e-14,2.778023004830544,7.9596648174765505,17.621029696261317,23.565820099103945,31.65620337176699,42.09131269586597,53.30217137133567,64.81184711689349,85.43198675933759,96.155671529141,99.40273913892
Sample_4_1.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.8920375609524744,6.560452466277468,16.850338477460113,25.705290492719172,34.21635599047501,43.89317957861745,53.282298971875726,65.52691556371718,85.25542840781416,96.14046477850677,99.44177507728807
Sieved_Sample_2_4.jpg,0,0.0,0.0,0.5693843148875146,2.561951963471415,10.458354680460332,18.56745402486361,31.110315113598404,44.04089231450204,52.6495378410001,62.274563970365364,81.43346305397576,94.3378401487541,99.13824351240723
Sample_6_4.jpg,0,0.0,0.0,2.8957460755350013,7.2373951703389565,18.446929850823256,25.261104309611397,31.884889324393345,42.588492246780355,53.81747971139344,64.94897425089871,84.19649554464176,95.16700595399395,99.07390405606272
Sample_3_1.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,2.359209394251536,7.0299937002924775,16.671855772368573,24.024233017394025,31.21129795395851,43.085308117860926,53.03432057818243,63.02408210586479,83.31835952877367,95.4030105639673,99.13367289400642
Sample_2_3.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,0.12519376358520162,0.43904097823966026,1.668365626877076,4.099398199960221,10.179642917315704,27.338264723071035,53.07978871717603,64.02359203542755,83.57156239256497,95.20807066075649,99.21901787470794
Sample_3_2.jpg,0,0.0,0.0,2.2487907518261494,8.371668084630002,17.839966458056296,25.0257316449398,32.048138051552726,43.38320182537464,52.6491006233026,62.73079854124697,83.09234386172056,95.22141339052452,99.12352435634114
Sample_7_3.jpg,0,0.0,0.0,1.3323278180202325,5.9799708420216025,14.493207692221231,24.043287099974645,30.316630643743373,41.788375753351524,52.6991394264029,62.706290201432196,82.42437658093199,94.87409485994979,99.12026373695576
Sample_3_4.jpg,0,0.0,0.0,1.927855182467212,6.336188695872238,16.48910004813372,24.48912827666203,32.06960721904457,41.399903953393675,53.01941135206104,63.44847982880678,82.98049578381142,94.64522383314342,99.12081680171572
Sample_1_4.jpg,0,0.0,0.0,3.441268314551195,8.700063121210848,18.409423797534398,24.143979347224487,31.585796049305802,40.979840352112106,53.20919780412429,64.31470950640302,84.20073835805465,95.65178161413736,99.19039483432772
Sample_4_4.jpg,0,0.0,0.0,2.0161875039299844,7.523372678332763,16.29336639047324,25.45802345439587,32.344081719467425,43.837698672287615,53.646333265241715,64.9524652380322,85.28056799685422,96.01927388749004,99.38594316897469
Sample_3_3.jpg,0,0.0,0.0,2.2178019087652814,6.6644699050790575,18.183772890538204,25.240174650268106,32.174861949070355,41.22727908513076,52.86443619448047,63.65415188495903,82.87281365963997,94.59682221655771,99.15031584757051
Sieved_Sample_1_4.jpg,0,0.0,0.0,0.16924067457091496,0.6516752434639699,2.1129947306606884,5.249998629408508,14.404644432608704,31.32883261410892,52.63931201480854,63.10977964843907,82.98466365804845,95.52411201119105,99.1886910993734
Sample_1_5.jpg,0,0.0,0.0,1.6383503779752573,6.1984004906689325,17.153845537204276,24.485111519844946,33.78015703666418,43.8789283108399,53.39901647766632,64.68413689623499,85.8085450827667,96.57077792479171,99.39299050115751
Sample_4_3.jpg,0,0.0,0.0,2.352086639729208,6.128981941526548,16.631492857186032,23.42442568933981,32.5448388883114,41.53518502097504,53.2820907801799,64.36385556921107,84.18788208727295,95.58928546220369,99.24104350376626
Sample_4_5.jpg,0,0.0,0.0,0.9478954561567292,4.1104535851165585,13.949845443126975,23.24654133401988,35.30798029939193,45.15030483375089,53.30622879309128,64.21706024408536,84.48767016399273,95.83183307821999,99.27890857865664
Sieved_Sample_2_15.jpg,0,0.0,0.0,0.240304578434106,0.9864758245492736,3.72241176268777,9.485551455805592,19.91653451699551,39.058513379363134,52.45546064846219,61.57358750602725,81.38597699129042,94.80501199220123,99.17209624678992
Sieved_Sample_1_14.jpg,0,0.0,0.0,0.5613417099696251,2.6745396351549293,10.871567486400592,18.895339503675658,31.00863391412223,43.584335986040564,52.55198914323554,62.205972882242115,82.54485071433263,95.16853502735165,99.06959130276606
Sample_1_3.jpg,0,0.0,0.0,0.2505290889675251,1.137776144187015,5.609335745000081,14.01508870129176,23.689940868052826,40.26926347795153,53.24527193114736,64.61373285593444,85.10397249001164,95.92962944208942,99.30944370661136
Sample_2_1.jpg,0,0.0,0.0,2.9158768067454157,7.0714373984862124,17.44854156714824,23.81237838649823,30.306465496911315,41.48633067371722,53.482024390276145,64.02463719304905,84.22704418220474,95.37766647755915,99.15889671488884
Sieved_Sample_1_11.jpg,0,0.0,0.0,0.6732736833955641,2.7797359245429902,10.810225634338396,18.5021821234528,32.733526827889015,44.41726002219811,52.7077785007261,63.05395064424602,82.86106645655954,95.15955286610792,99.33613496727007
Sample_6_2.jpg,0,0.0,0.0,2.122953269255035,8.371133923995131,18.303380703625518,28.17445343491478,35.077208894596524,45.64496630816758,54.096373603974726,65.84669368584683,85.08174972620535,95.84270676442029,99.17809407101637
Sample_7_2.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.91640057190368,6.279583540764705,16.357779014023308,21.835477162744606,29.93420784905503,40.15999158625961,52.85315104487264,62.48003517668946,82.29910906884834,95.12405333810058,99.10611959186032
Sample_1_1.jpg,0,0.0,0.0,3.144223633345476,8.082457266006019,17.521420125172654,23.25114088559599,30.837784662495594,40.50496194097651,52.96938835911372,64.27213132742183,85.37286109373689,96.2464947991434,99.40479065896044
