Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sample_7_3.jpg,0,1.4210854715202004e-14,8.190823366667004,16.84330602640877,23.831272963033207,29.63592092171382,33.08927117628815,39.2342242024514,44.62597966836496,56.04407513323804,68.34420617497706,89.34072714507042,98.5035069085176,100.0
Sample_3_4.jpg,0,1.4210854715202004e-14,10.918400600292358,18.681428768997225,27.060443070227752,32.14865510944668,36.60146252155314,41.86744944356518,47.6359999259403,59.187508206556,70.66377660311646,90.08276596482465,98.45730431286916,100.0
Sample_1_4.jpg,0,0.0,17.072630436803053,26.496784461074824,35.577846637034135,39.8584039260856,44.76822980390506,50.128699804983405,55.71424224612559,67.15143713379794,77.83607199071686,93.4213901306696,99.01954054367891,100.0
Sample_4_4.jpg,0,0.0,10.56097793766358,20.361187862309805,28.10490875484776,34.39702831876339,38.58605471732975,44.825413775859616,49.2509965710528,62.31375099585989,73.86212733640468,92.07359202149077,98.79120488233102,100.0
Sample_3_3.jpg,0,0.0,11.479108981331933,19.49720731162064,30.04486537243267,35.13425915971767,39.564318138924435,44.69886307625861,50.217917629045544,62.04775125165158,72.71434272098989,90.91253476333559,98.531930597328,100.0
Sieved_Sample_1_4.jpg,0,2.8421709430404014e-14,8.119206651369524,14.62261095666075,20.52720877155602,24.74932731353834,29.64858534663965,34.207690590612984,39.244974926044726,52.00474920234886,65.01785883764762,88.57219372596991,98.58756244481131,100.0
Sample_1_5.jpg,0,1.4210854715202004e-14,11.530672796313524,20.58929058396079,29.91812835140261,34.53130325044485,39.9806898610732,45.990966886113576,51.2601054519884,64.34061238797975,75.85661333144037,93.18815182033501,99.00307062279131,100.0
Sample_4_3.jpg,0,0.0,12.348321991532213,18.883781755356253,27.78924706823028,32.238250014458416,37.537909921409174,42.27111023351204,47.51912891335162,60.08130756817477,72.08824603420499,91.01872286704399,98.72893976791651,100.0
Sample_4_5.jpg,0,1.4210854715202004e-14,9.868962275058463,17.761089847106007,26.574833569349288,32.04098903867482,38.49932098037972,44.2433217814222,49.23627621028868,62.73169248713865,74.83146374394698,92.96419712316572,99.03912167035286,100.0
Sieved_Sample_2_15.jpg,0,0.0,8.950876355666992,16.021514216446093,22.181366905327764,26.493921132471968,30.50095031222073,36.01715430026285,40.94334516383268,52.476988545832434,64.80160718655553,87.59132954224634,98.2684836307472,100.0
Sieved_Sample_1_14.jpg,0,0.0,8.617533564863791,15.157376354396293,22.10479174644786,25.63962064447985,29.92880514843565,34.81908783465313,39.208290713875385,50.78184308719679,62.6918955885072,86.68820730651579,98.211655799284,100.0
Sample_1_3.jpg,0,0.0,9.126595893177056,16.341610844508963,24.461769153527346,30.15296453635043,34.059819440557106,39.97817151399948,46.316203323154134,58.88916286074266,71.98409517412169,92.07866725054303,98.8988523781764,100.0
Sample_2_1.jpg,0,0.0,15.330129374994161,23.18815252013856,33.37430199140905,38.31185788866462,42.674668933118014,49.050039918826286,54.54294902783849,65.97165983786743,76.90143985139673,93.01626883367516,98.90757614281,100.0
Sieved_Sample_1_11.jpg,0,1.4210854715202004e-14,11.114156275214881,18.038134204464146,25.51889861215093,29.392240967564163,35.21595157551224,40.4205669469221,44.985224760701676,57.22959810100308,68.81623348063492,89.52165165291291,98.55198735364971,100.0
Sample_6_2.jpg,0,0.0,12.194065193457474,24.54848289010312,34.284535556000144,41.915843086067255,46.78055045955547,53.67664928986572,58.359869107398936,71.26285804943672,81.58536590374787,95.0115076113337,99.21108286187038,100.0
Sample_7_2.jpg,0,0.0,10.319647078806966,17.72963042918265,25.681790346855177,28.980340961404572,33.40225082692693,38.68236878645326,44.496219923892355,55.53230300164648,67.79469633037583,88.87873512887181,98.42576818880673,100.0
Sample_1_1.jpg,0,0.0,12.77371064794373,19.85667503571496,26.78518326626872,30.07472341295793,33.885611866229446,38.085274226466716,42.47459461821822,51.62127429764454,60.856706755618276,80.36225543733504,93.65192517702936,98.30262010904259
